3435.00,845.00,832.00,4726.00,200.00,2094.00,1199.00,334.00
3523.00,838.00,821.00,4723.00,197.00,2086.00,1207.00,328.00
3523.00,835.00,805.00,4725.00,196.00,2084.00,1212.00,327.00
3512.00,844.00,818.00,4700.00,182.00,2064.00,1192.00,332.00
3467.00,836.00,822.00,4726.00,198.00,2082.00,1207.00,330.00
3491.00,841.00,734.00,4720.00,202.00,2086.00,1221.00,331.00
3541.00,837.00,812.00,4730.00,197.00,2069.00,1234.00,337.00
3599.00,844.00,808.00,4722.00,201.00,2076.00,1205.00,341.00
3571.00,834.00,829.00,4716.00,201.00,2081.00,1210.00,336.00
3601.00,838.00,815.00,4710.00,198.00,2079.00,1205.00,334.00
3577.00,844.00,828.00,4713.00,196.00,2079.00,1233.00,341.00
3587.00,835.00,797.00,4717.00,198.00,2091.00,1229.00,336.00
3531.00,837.00,823.00,4721.00,202.00,2084.00,1217.00,334.00
3535.00,843.00,820.00,4712.00,197.00,2072.00,1222.00,340.00
3590.00,834.00,823.00,4709.00,197.00,2084.00,1204.00,336.00
3594.00,838.00,826.00,4714.00,197.00,2085.00,1233.00,330.00
3562.00,847.00,827.00,4720.00,201.00,2089.00,1205.00,333.00
3501.00,838.00,803.00,4712.00,198.00,2090.00,1231.00,343.00
3601.00,840.00,807.00,4714.00,200.00,2087.00,1219.00,333.00
3593.00,839.00,806.00,4713.00,200.00,2083.00,1197.00,333.00
3550.00,839.00,825.00,4717.00,197.00,2078.00,1227.00,337.00
3602.00,843.00,826.00,4709.00,201.00,2083.00,1201.00,340.00
3589.00,836.00,798.00,4711.00,194.00,2074.00,1228.00,331.00
3523.00,844.00,803.00,4712.00,198.00,2068.00,1228.00,332.00
3553.00,840.00,822.00,4709.00,197.00,2064.00,1214.00,337.00
3547.00,839.00,813.00,4710.00,195.00,2070.00,1202.00,332.00
3494.00,838.00,792.00,4711.00,196.00,2063.00,1230.00,329.00
3578.00,832.00,804.00,4706.00,199.00,2070.00,1230.00,331.00
3529.00,832.00,787.00,4701.00,197.00,2059.00,1230.00,329.00
3546.00,832.00,814.00,4700.00,198.00,2050.00,1236.00,337.00
3535.00,830.00,806.00,4698.00,193.00,2053.00,1208.00,330.00
3487.00,823.00,811.00,4701.00,190.00,2051.00,1200.00,327.00
3445.00,829.00,785.00,4709.00,193.00,2057.00,1212.00,328.00
3501.00,828.00,799.00,4697.00,190.00,2051.00,1222.00,337.00
3566.00,823.00,808.00,4696.00,197.00,2050.00,1221.00,328.00
3528.00,835.00,793.00,4697.00,196.00,2060.00,1221.00,329.00
3560.00,825.00,786.00,4701.00,185.00,2042.00,1128.00,324.00
3484.00,833.00,799.00,4700.00,192.00,2042.00,1231.00,337.00
3461.00,824.00,806.00,4695.00,192.00,2063.00,1200.00,330.00
3553.00,827.00,799.00,4702.00,194.00,2054.00,1194.00,333.00
3487.00,830.00,792.00,4699.00,196.00,2045.00,1227.00,328.00
3542.00,824.00,804.00,4701.00,196.00,2046.00,1212.00,330.00
3550.00,825.00,805.00,4697.00,193.00,2037.00,1228.00,325.00
3455.00,826.00,797.00,4699.00,191.00,2045.00,1186.00,337.00
3463.00,822.00,805.00,4697.00,194.00,2048.00,1218.00,324.00
3512.00,824.00,795.00,4699.00,193.00,2034.00,1203.00,324.00
3444.00,822.00,791.00,4691.00,190.00,2039.00,1211.00,326.00
3514.00,819.00,782.00,4688.00,193.00,2043.00,1192.00,324.00
3498.00,819.00,786.00,4697.00,191.00,2030.00,1174.00,328.00
3447.00,816.00,777.00,4694.00,190.00,2023.00,1213.00,325.00
3525.00,824.00,788.00,4688.00,189.00,2032.00,1202.00,330.00
3405.00,814.00,788.00,4687.00,187.00,2032.00,1203.00,324.00
3493.00,821.00,779.00,4690.00,188.00,2029.00,1213.00,332.00
3491.00,813.00,792.00,4688.00,192.00,2021.00,1195.00,325.00
3505.00,811.00,773.00,4683.00,187.00,2025.00,1196.00,328.00
3416.00,816.00,792.00,4683.00,187.00,2023.00,1196.00,323.00
3436.00,809.00,786.00,4682.00,188.00,2021.00,1173.00,323.00
3498.00,809.00,791.00,4684.00,190.00,2022.00,1208.00,321.00
3426.00,817.00,791.00,4684.00,186.00,2024.00,1193.00,320.00
3415.00,812.00,783.00,4689.00,184.00,2018.00,1205.00,318.00
3449.00,808.00,793.00,4683.00,191.00,2019.00,1199.00,322.00
3511.00,809.00,789.00,4687.00,189.00,2014.00,1183.00,325.00
3411.00,811.00,764.00,4677.00,189.00,2022.00,1190.00,321.00
3472.00,811.00,787.00,4688.00,187.00,2025.00,1191.00,321.00
3533.00,818.00,762.00,4693.00,188.00,2013.00,1205.00,321.00
3527.00,810.00,787.00,4687.00,189.00,2026.00,1208.00,321.00
3413.00,816.00,791.00,4682.00,189.00,2019.00,1182.00,330.00
3472.00,811.00,788.00,4684.00,189.00,2027.00,1208.00,322.00
3416.00,813.00,792.00,4685.00,188.00,2028.00,1184.00,332.00
3508.00,810.00,787.00,4685.00,188.00,2018.00,1211.00,321.00
3515.00,820.00,794.00,4688.00,187.00,2027.00,1216.00,324.00
3456.00,814.00,773.00,4691.00,187.00,2027.00,1206.00,323.00
3504.00,817.00,779.00,4695.00,188.00,2025.00,1189.00,324.00
3462.00,814.00,767.00,4690.00,190.00,2018.00,1192.00,323.00
3523.00,817.00,774.00,4689.00,190.00,2020.00,1200.00,322.00
3527.00,811.00,782.00,4687.00,190.00,2028.00,1182.00,324.00
3516.00,809.00,778.00,4685.00,189.00,2031.00,1197.00,319.00
3477.00,818.00,789.00,4684.00,189.00,2021.00,1208.00,324.00
3511.00,810.00,774.00,4679.00,182.00,2021.00,1198.00,321.00
3510.00,814.00,781.00,4684.00,187.00,2011.00,1174.00,329.00
3410.00,811.00,778.00,4681.00,191.00,2015.00,1174.00,318.00
3513.00,812.00,781.00,4677.00,185.00,2000.00,1182.00,317.00
3430.00,806.00,775.00,4678.00,186.00,2000.00,1197.00,327.00
3479.00,801.00,763.00,4673.00,186.00,2009.00,1167.00,320.00
3396.00,805.00,760.00,4670.00,186.00,1989.00,1164.00,316.00
3478.00,808.00,772.00,4675.00,183.00,2003.00,1184.00,329.00
3481.00,803.00,780.00,4670.00,186.00,1995.00,1170.00,319.00
3391.00,808.00,773.00,4671.00,185.00,1989.00,1168.00,317.00
3452.00,804.00,754.00,4671.00,186.00,1998.00,1164.00,324.00
3385.00,804.00,773.00,4669.00,186.00,1987.00,1147.00,319.00
3367.00,805.00,763.00,4671.00,184.00,1989.00,1157.00,323.00
3431.00,795.00,776.00,4664.00,183.00,1992.00,1181.00,319.00
3463.00,798.00,764.00,4671.00,186.00,1985.00,1182.00,320.00
3384.00,794.00,754.00,4665.00,182.00,1986.00,1175.00,319.00
3448.00,793.00,763.00,4657.00,185.00,1994.00,1172.00,316.00
3432.00,800.00,740.00,4672.00,181.00,1981.00,1182.00,314.00
3355.00,796.00,770.00,4664.00,181.00,1982.00,1157.00,318.00
3439.00,797.00,762.00,4663.00,185.00,1987.00,1173.00,314.00
3379.00,792.00,751.00,4651.00,182.00,1978.00,1161.00,310.00
3320.00,792.00,747.00,4656.00,182.00,1959.00,1166.00,311.00
3369.00,789.00,768.00,4664.00,180.00,1970.00,1161.00,312.00
3358.00,791.00,750.00,4659.00,184.00,1965.00,1139.00,322.00
3426.00,790.00,735.00,4652.00,182.00,1963.00,1135.00,313.00
3422.00,793.00,743.00,4660.00,177.00,1958.00,1142.00,310.00
3294.00,783.00,743.00,4642.00,177.00,1958.00,1129.00,308.00
3372.00,777.00,718.00,4648.00,176.00,1945.00,1145.00,307.00
3388.00,778.00,753.00,4644.00,178.00,1943.00,1131.00,309.00
3337.00,777.00,732.00,4640.00,179.00,1944.00,1137.00,310.00
3338.00,772.00,722.00,4642.00,176.00,1935.00,1106.00,309.00
3224.00,768.00,737.00,4637.00,177.00,1926.00,1102.00,310.00
3364.00,772.00,737.00,4643.00,176.00,1939.00,1105.00,308.00
3335.00,772.00,741.00,4641.00,174.00,1933.00,1138.00,306.00
3356.00,777.00,739.00,4649.00,177.00,1942.00,1107.00,306.00
3364.00,777.00,739.00,4647.00,173.00,1934.00,1111.00,315.00
3325.00,770.00,746.00,4643.00,176.00,1942.00,1141.00,304.00
3328.00,770.00,718.00,4651.00,176.00,1938.00,1121.00,303.00
3365.00,777.00,742.00,4647.00,174.00,1941.00,1108.00,306.00
3370.00,773.00,738.00,4649.00,175.00,1944.00,1113.00,308.00
3276.00,773.00,738.00,4648.00,176.00,1948.00,1143.00,313.00
