67.10,84.27,67.81,63.92,72.47,63.96,65.25,64.89
70.64,84.04,67.75,63.74,73.53,63.46,64.30,68.76
72.09,84.02,68.54,63.28,73.73,63.00,64.06,67.80
71.58,84.20,68.24,64.30,72.77,62.91,64.41,67.08
71.61,85.15,69.54,63.35,73.20,63.07,64.46,68.04
71.83,83.72,68.65,63.24,73.43,63.74,64.75,66.43
71.28,83.39,69.43,63.07,72.92,63.74,65.60,65.95
72.25,83.34,70.43,62.99,72.64,63.56,64.49,65.05
72.29,84.01,69.01,63.64,73.71,63.16,63.91,68.27
71.93,84.28,70.54,63.71,74.24,63.42,64.20,65.35
72.54,82.45,70.02,63.57,73.81,63.70,62.84,65.44
73.28,84.39,70.05,63.66,72.15,63.52,65.56,66.02
71.82,83.58,68.55,63.71,72.82,62.89,63.83,64.44
71.73,83.29,68.56,63.45,74.36,62.96,65.37,67.37
73.85,83.90,68.87,63.57,72.91,63.55,64.16,68.72
71.66,83.62,68.96,63.77,74.23,63.26,62.98,67.81
71.38,82.75,68.71,63.62,72.60,64.14,63.27,65.57
73.16,83.87,68.66,63.85,73.39,63.19,63.80,65.94
71.81,84.82,69.65,63.72,72.69,63.52,63.07,66.78
73.74,84.11,70.12,63.55,72.25,62.90,64.06,66.12
72.63,84.03,68.52,63.29,73.64,63.91,63.62,68.30
73.38,82.79,68.85,63.21,74.02,63.31,65.08,67.25
72.57,83.70,68.60,63.93,73.27,64.07,64.47,66.32
73.04,83.46,69.63,63.53,73.47,63.52,66.61,66.33
72.83,84.25,69.76,63.72,73.40,63.49,62.49,64.85
71.07,83.95,67.71,63.22,73.33,62.83,63.51,67.13
70.79,83.80,68.50,63.79,72.61,63.17,64.46,64.31
72.11,84.32,68.90,63.58,73.47,63.32,65.66,65.65
71.49,83.73,68.36,63.68,73.80,63.43,65.12,66.07
72.17,82.88,68.68,63.47,73.08,63.56,64.76,65.18
73.51,83.73,68.75,63.73,72.03,63.07,63.08,66.66
71.90,83.23,68.77,63.52,72.69,63.45,63.28,64.58
71.21,83.65,68.11,64.06,72.80,63.25,64.44,67.43
72.40,83.36,70.32,63.74,74.69,63.26,63.97,63.85
72.39,83.51,70.23,63.04,72.79,63.26,63.10,66.60
71.18,83.07,67.72,63.51,71.67,62.86,64.85,68.42
73.43,83.52,67.45,61.95,73.09,62.95,54.02,67.53
72.95,83.00,68.33,63.86,73.43,62.54,64.59,66.11
71.80,83.91,68.74,63.51,73.47,63.13,63.82,67.68
71.12,83.00,69.42,63.35,72.88,63.35,64.21,63.59
73.27,83.78,68.57,63.59,74.72,63.16,63.39,65.73
73.08,83.52,68.35,63.62,74.32,62.85,63.52,63.99
70.83,84.04,68.03,63.55,73.20,63.25,65.02,65.84
71.90,82.88,68.75,63.65,73.67,63.17,63.76,64.81
71.07,83.38,68.95,63.29,73.11,63.31,62.63,66.54
73.11,83.42,68.65,63.36,74.07,62.04,64.18,68.36
72.05,83.26,69.29,63.58,74.62,62.80,64.90,64.84
71.85,83.60,68.39,63.62,71.97,62.47,63.12,66.93
72.07,83.12,68.77,63.74,73.70,63.42,63.99,64.30
71.91,82.74,68.61,63.93,74.42,63.25,65.48,66.74
72.91,83.06,68.60,63.63,72.15,63.08,65.14,64.56
71.14,83.04,68.27,63.88,73.86,63.34,63.78,64.60
73.02,83.27,69.88,63.95,73.13,62.61,62.46,65.09
71.50,83.26,68.59,63.50,74.38,63.22,64.27,67.41
71.55,82.86,68.61,63.56,73.09,62.71,64.29,65.78
73.44,83.68,68.45,63.79,73.69,62.64,62.87,67.78
72.35,83.12,69.42,63.54,72.86,62.69,63.19,65.22
72.34,83.32,68.88,63.68,75.01,63.03,63.72,64.18
72.72,83.01,69.66,63.05,73.33,62.57,63.06,65.31
71.23,83.50,69.64,64.03,73.86,63.12,62.33,64.91
71.72,83.36,68.63,63.19,72.96,62.22,64.20,67.20
73.05,83.22,69.25,63.23,74.05,62.62,63.05,62.87
71.23,83.57,68.52,63.61,72.94,62.98,64.91,65.81
72.33,82.82,69.39,63.40,75.51,62.32,64.82,63.89
72.10,82.83,69.50,63.34,73.91,63.07,63.46,64.40
71.59,83.68,68.95,63.51,73.70,62.66,62.47,66.58
71.72,82.69,68.29,63.07,72.59,62.98,63.13,64.56
72.44,83.66,68.35,63.52,73.42,62.63,63.64,65.94
73.97,82.67,69.15,63.98,74.16,62.77,63.29,64.40
73.69,83.04,68.39,63.63,73.12,63.05,63.13,67.33
71.73,83.48,69.99,63.25,73.72,62.27,63.23,67.77
71.54,83.54,69.33,63.08,73.84,62.71,64.34,66.01
71.74,83.78,68.18,63.34,73.08,62.43,64.48,67.75
71.62,83.46,69.91,63.74,72.92,62.90,64.49,67.01
71.91,82.50,69.50,63.36,73.63,63.14,63.14,64.42
73.09,83.33,67.95,63.20,73.72,62.67,61.70,68.29
70.90,82.85,67.98,63.08,73.88,62.94,63.91,63.84
73.52,82.60,70.20,63.49,73.58,63.08,63.65,68.44
72.68,83.58,68.09,63.54,72.36,63.80,62.20,66.12
72.36,83.22,68.37,64.03,72.81,62.13,64.32,63.59
71.74,83.19,68.54,63.38,74.64,62.64,63.58,66.68
71.46,82.88,68.79,63.63,73.66,62.75,64.95,66.56
72.46,82.51,68.30,62.75,73.55,62.78,63.24,64.09
71.54,83.52,68.83,63.43,73.23,62.97,63.59,65.13
70.83,83.16,69.22,63.57,73.07,62.75,65.16,65.84
72.76,82.81,68.72,63.77,73.71,62.38,63.69,64.20
73.28,83.81,67.82,63.83,73.47,62.82,63.19,66.86
71.40,82.85,68.86,63.91,72.47,62.96,64.91,65.07
72.22,82.78,68.95,63.77,74.30,63.37,63.95,65.37
71.80,83.10,67.93,63.58,73.13,63.35,64.50,65.61
72.46,82.70,69.11,63.69,74.54,62.86,64.64,64.87
71.68,83.34,69.92,63.91,72.35,62.64,64.77,65.53
70.70,83.65,68.38,63.75,73.30,62.40,64.66,66.68
71.63,84.70,68.79,63.86,72.88,62.51,64.15,63.04
71.78,83.51,68.93,63.66,72.69,62.65,63.02,65.27
71.11,82.79,69.69,63.55,72.92,62.56,64.95,63.39
72.93,82.56,69.87,63.70,74.02,62.08,63.71,66.08
71.59,82.44,68.38,63.70,72.67,62.52,62.93,65.77
72.68,83.48,69.10,63.71,74.07,62.63,63.26,64.86
73.12,82.62,68.91,63.24,73.29,62.39,64.65,63.39
71.24,83.11,69.52,63.70,73.47,62.00,63.08,65.57
72.86,82.58,67.84,63.46,73.95,62.29,63.53,63.17
72.09,83.31,68.91,63.55,74.35,63.12,63.59,66.28
70.90,82.22,67.93,63.94,72.49,62.66,63.05,67.61
72.70,82.90,68.29,63.65,74.18,62.13,63.08,63.89
73.40,82.57,69.22,63.21,74.14,62.78,62.41,63.52
72.50,83.08,68.47,63.84,73.58,62.63,63.16,66.42
72.23,82.84,67.28,63.17,72.01,62.97,62.76,66.59
70.86,83.19,68.95,63.68,73.15,63.26,63.83,63.22
73.68,83.23,68.71,63.46,72.17,62.34,64.67,66.87
73.04,82.90,67.97,63.47,72.87,62.85,63.23,65.41
72.95,82.46,68.22,63.78,72.70,62.99,61.37,65.90
71.01,82.14,69.16,63.80,73.33,62.20,62.29,61.71
71.91,82.53,68.01,63.18,72.04,62.52,64.98,62.73
73.12,82.93,69.10,63.46,74.46,61.62,64.83,63.92
71.19,83.34,70.17,63.79,73.69,61.98,62.58,64.75
73.54,82.93,68.09,63.71,72.59,61.92,61.79,66.64
71.84,82.75,68.46,63.35,74.57,62.47,64.89,64.16
71.33,82.19,70.03,63.43,74.09,62.73,62.49,64.51
71.17,82.66,69.39,63.70,74.84,62.64,65.11,64.27
71.59,82.23,67.65,63.54,74.94,64.03,63.44,63.37
74.25,83.27,67.40,63.94,75.04,62.37,63.77,60.53
70.72,83.70,67.13,63.92,73.76,61.70,63.91,61.91
71.93,82.78,69.53,63.31,73.43,62.80,64.45,65.34
70.61,82.73,70.09,63.52,72.78,62.60,61.78,64.80
72.33,82.69,69.49,63.44,73.37,62.48,62.95,66.45
72.88,82.59,68.73,63.50,73.96,62.68,64.50,63.29
73.08,82.55,67.57,63.28,73.70,62.00,63.42,65.90
72.54,83.05,68.69,63.17,73.16,62.43,65.03,64.38
71.63,82.74,68.25,63.49,73.87,62.58,64.93,63.88
71.51,83.50,69.91,63.55,73.56,62.27,64.04,65.31
71.97,82.36,70.53,63.47,74.07,62.64,62.60,63.57
72.88,82.80,68.34,63.54,74.28,62.74,64.15,64.86
71.80,82.88,68.12,63.38,73.81,62.02,62.12,63.24
71.17,82.44,67.87,63.13,74.04,62.67,63.15,64.89
71.23,82.43,68.04,63.31,74.29,62.19,62.14,65.10
70.84,82.75,67.93,63.44,73.53,62.05,62.60,61.62
71.21,82.40,67.24,63.76,73.79,61.72,63.72,66.47
72.95,82.32,68.45,63.54,73.47,62.53,63.05,64.89
71.67,82.25,68.42,63.53,73.90,62.17,62.47,61.47
