78.16,87.44,95.86,84.95,77.36,64.11,67.75,70.78
83.56,86.62,98.23,80.05,76.30,58.63,71.77,72.06
78.38,81.53,97.42,81.64,75.10,61.17,68.80,74.04
78.85,87.21,96.77,83.04,72.83,59.30,71.36,70.07
79.24,85.16,95.49,81.32,73.08,59.23,68.73,71.42
79.13,85.90,98.79,80.89,72.48,59.18,70.80,72.09
83.67,85.60,95.37,82.32,72.74,63.96,70.58,71.62
81.59,84.21,96.04,84.80,74.62,63.18,67.97,72.37
81.14,86.09,99.47,84.34,71.55,61.85,68.62,72.81
79.05,84.00,98.79,84.03,72.67,60.08,70.10,72.65
78.96,86.45,98.71,82.07,72.14,58.93,70.82,72.58
83.02,86.14,98.92,80.56,73.14,62.73,72.35,72.01
83.54,83.73,96.17,81.68,72.61,64.01,68.20,72.85
82.52,85.03,97.59,80.82,72.48,62.95,68.03,73.36
80.62,83.09,96.50,85.80,72.73,60.48,70.27,73.10
82.49,85.11,97.12,84.96,72.20,62.99,71.77,72.91
82.42,83.82,97.58,81.80,72.39,58.62,68.47,73.64
81.65,84.19,95.82,83.12,71.43,63.51,67.97,77.56
83.06,87.05,97.47,82.27,72.51,61.15,68.10,72.76
82.89,84.02,97.51,82.77,76.07,59.17,70.97,73.25
80.23,85.80,99.83,83.94,78.04,63.74,71.12,71.06
78.88,87.85,99.92,80.62,76.13,63.85,67.12,72.09
77.83,86.80,99.80,83.78,78.33,60.36,69.04,73.54
82.86,85.48,97.87,84.04,81.64,62.31,69.69,70.14
81.56,83.31,95.72,83.52,74.35,63.81,67.52,71.01
77.72,85.62,95.00,84.15,74.26,59.56,70.40,71.52
78.88,84.39,97.55,84.38,74.83,63.15,67.36,71.06
79.99,86.53,96.02,82.36,77.14,63.64,67.88,68.17
79.23,86.55,95.37,79.55,79.40,58.25,69.77,71.72
82.39,81.75,98.19,84.07,77.36,62.38,67.22,69.57
80.80,83.51,97.51,79.57,75.52,60.77,70.02,72.29
81.83,86.08,95.47,83.87,76.69,63.21,69.39,71.24
79.34,82.73,95.39,81.53,75.21,63.07,67.81,70.22
82.31,83.80,95.93,84.54,77.43,60.02,71.33,73.02
79.46,81.98,96.57,82.54,75.42,58.59,69.19,70.72
82.39,86.86,97.98,84.70,77.61,60.35,70.55,72.69
78.63,84.16,96.57,84.76,76.63,59.41,69.44,71.86
77.95,86.57,97.56,84.04,77.61,62.99,70.74,69.60
79.45,86.83,97.78,82.82,77.12,59.13,68.82,73.44
82.08,83.76,96.63,82.06,76.98,62.62,69.34,73.39
80.73,83.97,97.79,84.82,75.13,62.51,71.74,72.11
81.39,86.61,93.43,81.70,77.72,63.13,66.27,71.80
76.29,86.32,94.98,84.79,76.26,58.26,66.90,69.73
81.49,82.57,94.29,84.07,76.78,59.06,67.60,73.21
78.41,86.76,98.03,84.81,77.03,57.76,65.96,73.07
82.90,84.74,97.02,84.55,75.10,63.24,67.46,72.77
77.80,82.02,97.44,84.76,77.58,66.48,75.85,71.37
