1315.00,324.00,409.00,2062.00,116.00,856.00,894.00,155.00
1681.00,314.00,423.00,2097.00,118.00,855.00,843.00,151.00
1714.00,316.00,415.00,2079.00,126.00,862.00,873.00,152.00
1716.00,316.00,423.00,2043.00,128.00,852.00,869.00,151.00
1653.00,318.00,413.00,2040.00,118.00,866.00,865.00,153.00
1697.00,319.00,404.00,2021.00,118.00,840.00,883.00,154.00
1731.00,316.00,379.00,2021.00,117.00,860.00,900.00,152.00
1647.00,315.00,376.00,2078.00,120.00,792.00,888.00,150.00
1722.00,320.00,370.00,2063.00,127.00,864.00,878.00,156.00
1679.00,318.00,407.00,2089.00,124.00,856.00,867.00,152.00
1712.00,320.00,392.00,2025.00,127.00,845.00,884.00,154.00
1732.00,312.00,421.00,2098.00,126.00,852.00,847.00,155.00
1656.00,327.00,425.00,2102.00,127.00,851.00,862.00,153.00
1694.00,322.00,418.00,2073.00,124.00,874.00,863.00,156.00
1673.00,323.00,418.00,2043.00,126.00,860.00,869.00,152.00
1678.00,324.00,399.00,2102.00,125.00,863.00,886.00,151.00
1699.00,318.00,375.00,2091.00,124.00,851.00,877.00,154.00
1723.00,312.00,375.00,2095.00,126.00,877.00,876.00,150.00
1711.00,314.00,381.00,2075.00,125.00,844.00,854.00,149.00
1706.00,317.00,404.00,2032.00,118.00,873.00,867.00,152.00
1723.00,322.00,420.00,2071.00,115.00,850.00,869.00,155.00
1736.00,317.00,454.00,2106.00,121.00,849.00,902.00,155.00
1731.00,320.00,419.00,2045.00,122.00,874.00,872.00,152.00
1700.00,328.00,437.00,2060.00,132.00,874.00,868.00,152.00
1732.00,319.00,367.00,2104.00,131.00,857.00,874.00,153.00
1688.00,325.00,400.00,2077.00,134.00,861.00,890.00,150.00
1739.00,328.00,401.00,2115.00,134.00,878.00,862.00,152.00
1738.00,324.00,442.00,2106.00,131.00,862.00,866.00,152.00
1749.00,326.00,430.00,2141.00,132.00,885.00,883.00,154.00
1680.00,330.00,421.00,2072.00,130.00,858.00,891.00,151.00
1721.00,321.00,423.00,2145.00,132.00,878.00,866.00,150.00
1733.00,330.00,411.00,2121.00,132.00,881.00,885.00,149.00
1708.00,323.00,420.00,2076.00,132.00,893.00,867.00,152.00
1733.00,330.00,395.00,2087.00,135.00,860.00,881.00,152.00
1736.00,334.00,441.00,2129.00,136.00,889.00,871.00,154.00
1679.00,324.00,463.00,2051.00,134.00,890.00,857.00,148.00
1737.00,330.00,420.00,2075.00,133.00,883.00,887.00,152.00
1744.00,324.00,425.00,2075.00,136.00,877.00,874.00,153.00
1739.00,328.00,400.00,2140.00,136.00,864.00,858.00,150.00
1736.00,325.00,418.00,2100.00,136.00,882.00,869.00,152.00
1758.00,327.00,428.00,2073.00,133.00,878.00,868.00,153.00
1736.00,324.00,444.00,2112.00,134.00,857.00,874.00,151.00
1754.00,324.00,430.00,2057.00,133.00,885.00,894.00,154.00
