60.70,73.19,56.03,54.90,57.73,49.85,55.34,63.24
60.70,73.51,56.21,53.84,56.89,50.23,54.96,63.49
62.00,73.90,56.52,54.49,56.22,51.63,53.80,64.29
62.56,73.97,54.55,55.05,57.45,51.40,55.94,64.38
63.04,72.61,56.23,55.06,56.10,50.80,55.37,63.56
62.42,73.78,54.84,55.14,57.32,49.76,56.08,64.46
61.93,72.55,55.21,54.94,56.74,52.09,54.91,65.09
63.04,72.88,55.71,54.73,57.27,51.15,54.71,63.94
63.06,75.00,56.10,55.26,56.48,49.86,56.04,64.41
61.75,72.86,55.09,54.95,57.21,51.70,54.79,64.81
63.04,72.97,55.69,54.62,56.89,51.67,54.11,65.00
62.89,74.57,56.05,55.25,56.98,50.38,54.40,64.58
62.38,73.35,54.46,54.87,56.96,51.90,54.09,65.11
63.07,72.80,55.59,54.87,57.02,51.98,54.54,64.76
63.13,74.60,56.68,55.01,57.07,49.93,55.35,64.42
62.92,74.09,55.34,54.52,58.06,51.67,54.71,65.30
63.08,72.78,55.65,54.96,56.82,51.84,54.24,64.84
63.39,74.99,55.66,54.96,58.03,50.66,54.81,64.80
62.56,74.46,55.58,54.84,57.71,51.09,54.41,64.45
63.05,72.73,56.19,55.16,57.41,49.65,56.13,63.07
61.79,73.28,57.25,53.20,56.82,50.70,53.56,63.32
61.51,73.42,57.82,54.57,56.13,51.73,53.62,63.43
62.41,73.02,54.90,55.10,56.74,51.84,55.83,65.02
62.87,72.73,55.35,55.11,56.88,51.20,54.53,64.04
62.58,74.22,55.88,55.14,56.84,50.20,55.08,64.83
62.33,73.34,56.14,54.93,57.84,52.13,55.28,64.02
62.81,72.51,56.00,55.01,57.29,50.95,55.93,62.53
58.19,75.19,58.40,54.08,57.64,50.55,54.96,62.25
61.48,73.53,56.80,54.58,56.80,51.12,53.68,63.91
62.75,73.92,55.80,54.29,57.00,52.27,55.43,64.48
62.94,72.34,56.27,54.92,56.90,51.31,54.31,63.86
62.20,73.97,55.51,55.66,56.59,50.09,55.11,64.58
62.55,73.07,55.05,55.05,57.21,51.21,53.62,64.66
63.17,72.81,54.76,54.82,56.95,51.77,53.62,64.22
63.15,74.65,55.91,55.00,56.06,50.47,54.39,64.38
62.83,74.87,54.65,54.93,56.28,51.31,54.89,63.90
62.67,72.68,54.92,54.74,57.30,51.64,53.52,64.19
62.73,74.47,57.08,54.98,55.88,51.12,53.72,63.70
62.82,74.09,55.40,54.82,57.04,51.38,54.14,64.42
62.02,73.15,55.47,54.61,56.40,51.47,53.70,64.02
62.66,74.69,56.61,54.86,56.48,51.25,53.87,63.70
62.80,74.58,55.05,54.61,55.48,51.71,53.42,63.72
62.08,73.90,56.10,54.62,56.96,51.74,54.39,64.08
62.59,74.41,57.06,54.55,55.32,50.92,55.17,63.50
62.50,74.68,55.53,54.22,56.04,50.82,55.08,64.13
62.09,74.37,55.79,54.05,56.41,51.54,53.33,63.11
62.38,73.97,57.56,54.16,56.45,51.01,53.60,63.32
62.61,74.35,56.28,54.18,55.46,50.69,54.76,63.18
62.15,74.15,56.35,54.07,55.18,50.92,55.01,63.56
62.04,73.91,56.83,54.07,55.68,50.79,54.32,62.71
62.32,74.13,56.67,54.26,56.89,50.53,56.21,63.17
61.98,73.97,56.40,53.89,57.84,50.73,53.80,62.94
61.64,73.67,56.28,54.05,55.24,50.47,53.75,62.87
61.89,73.83,56.31,54.60,55.66,50.41,54.84,62.72
61.03,73.79,56.55,53.80,56.04,50.40,54.18,62.65
61.61,73.72,57.02,53.54,56.06,50.54,54.50,63.06
62.31,74.06,56.00,54.38,55.31,49.95,56.05,62.71
62.02,73.70,55.82,53.34,57.20,50.16,55.02,63.03
61.38,73.61,55.97,53.89,56.41,50.55,53.74,62.72
61.68,74.09,56.43,54.40,54.45,49.81,56.34,63.04
61.92,73.40,56.40,53.63,56.93,50.55,54.77,63.31
61.59,73.17,57.09,53.59,55.21,50.09,55.14,62.33
62.29,73.41,57.02,55.27,55.97,49.94,55.76,62.87
61.62,73.89,56.90,53.70,56.31,49.82,55.22,62.83
61.21,72.97,55.69,53.98,57.48,49.98,53.52,62.93
62.34,73.07,56.94,55.23,55.96,49.32,54.40,62.75
61.51,73.50,56.71,54.90,57.53,49.61,55.73,64.63
62.16,72.91,55.83,53.73,58.12,50.99,55.05,63.00
62.89,73.30,56.97,55.53,57.41,49.47,55.36,62.59
61.28,73.63,64.09,54.86,58.31,49.87,55.60,65.34
62.09,72.98,55.80,54.77,57.53,51.20,55.67,63.72
62.71,73.06,56.01,55.47,58.07,49.77,55.15,63.22
62.04,73.08,57.01,55.46,57.54,49.62,55.80,64.96
61.32,73.13,56.45,54.45,59.45,51.43,55.95,64.43
63.78,73.26,56.05,55.67,57.29,50.03,54.78,63.72
62.08,74.01,56.49,55.66,59.30,49.60,55.43,65.36
62.12,73.10,56.30,54.88,58.85,52.05,55.69,64.94
63.33,73.33,56.86,55.52,58.85,49.54,54.38,64.06
62.43,74.19,57.25,55.89,58.54,49.32,55.91,64.88
61.41,72.87,55.82,55.00,58.80,51.70,55.27,65.33
63.60,73.18,56.16,55.38,57.08,49.67,55.15,64.05
61.94,74.15,55.55,55.54,58.58,49.54,55.83,65.47
61.70,73.02,55.48,55.23,59.57,51.60,56.16,65.39
62.98,72.72,57.30,55.40,58.52,49.95,55.68,64.36
61.67,74.35,55.83,55.51,57.96,49.53,55.68,65.42
61.97,72.54,55.54,55.01,59.10,51.67,53.98,65.30
62.67,73.29,56.05,55.11,58.82,50.95,54.55,64.11
