4310.00,1306.00,920.00,4955.00,252.00,3226.00,2226.00,481.00
4455.00,1293.00,890.00,4942.00,253.00,3202.00,2220.00,475.00
4438.00,1284.00,898.00,4946.00,250.00,3213.00,2199.00,477.00
4461.00,1284.00,896.00,4948.00,253.00,3202.00,2230.00,480.00
4446.00,1282.00,887.00,4946.00,251.00,3195.00,2215.00,478.00
4443.00,1278.00,890.00,4949.00,253.00,3198.00,2217.00,477.00
4457.00,1284.00,889.00,4945.00,252.00,3189.00,2208.00,481.00
4445.00,1279.00,903.00,4947.00,252.00,3207.00,2221.00,478.00
4462.00,1288.00,904.00,4955.00,253.00,3210.00,2210.00,481.00
4450.00,1282.00,891.00,4944.00,255.00,3201.00,2205.00,477.00
4463.00,1275.00,904.00,4947.00,256.00,3215.00,2227.00,478.00
4439.00,1282.00,904.00,4950.00,252.00,3212.00,2217.00,481.00
4438.00,1283.00,906.00,4947.00,254.00,3207.00,2193.00,481.00
4445.00,1281.00,895.00,4950.00,255.00,3216.00,2191.00,478.00
4451.00,1281.00,907.00,4949.00,254.00,3202.00,2214.00,480.00
4443.00,1274.00,899.00,4945.00,253.00,3210.00,2181.00,481.00
4443.00,1278.00,903.00,4945.00,250.00,3209.00,2196.00,477.00
4438.00,1266.00,900.00,4949.00,248.00,3195.00,2187.00,477.00
4431.00,1266.00,889.00,4945.00,252.00,3192.00,2209.00,474.00
4432.00,1263.00,892.00,4952.00,251.00,3181.00,2199.00,472.00
4427.00,1256.00,879.00,4943.00,249.00,3178.00,2165.00,471.00
4435.00,1247.00,875.00,4947.00,248.00,3154.00,2193.00,468.00
4408.00,1237.00,878.00,4941.00,245.00,3154.00,2179.00,469.00
4388.00,1236.00,876.00,4941.00,250.00,3143.00,2158.00,467.00
4395.00,1240.00,871.00,4935.00,246.00,3134.00,2139.00,469.00
4407.00,1233.00,879.00,4940.00,246.00,3137.00,2141.00,468.00
4387.00,1234.00,864.00,4940.00,242.00,3127.00,2156.00,466.00
4402.00,1232.00,854.00,4936.00,244.00,3122.00,2164.00,464.00
4393.00,1228.00,865.00,4950.00,243.00,3123.00,2164.00,464.00
4385.00,1234.00,871.00,4934.00,242.00,3123.00,2165.00,466.00
4396.00,1238.00,872.00,4936.00,243.00,3123.00,2148.00,467.00
4393.00,1236.00,866.00,4937.00,242.00,3118.00,2167.00,468.00
4396.00,1232.00,864.00,4941.00,241.00,3119.00,2154.00,466.00
4401.00,1243.00,861.00,4934.00,241.00,3126.00,2167.00,469.00
4398.00,1241.00,871.00,4936.00,241.00,3113.00,2177.00,470.00
4405.00,1243.00,867.00,4934.00,240.00,3124.00,2153.00,467.00
4402.00,1244.00,875.00,4937.00,243.00,3127.00,2181.00,469.00
4403.00,1239.00,872.00,4931.00,240.00,3120.00,2175.00,469.00
4405.00,1241.00,872.00,4938.00,241.00,3116.00,2172.00,468.00
4411.00,1242.00,874.00,4937.00,241.00,3115.00,2179.00,466.00
4412.00,1237.00,865.00,4936.00,239.00,3107.00,2171.00,462.00
4401.00,1239.00,867.00,4933.00,239.00,3105.00,2156.00,466.00
4412.00,1238.00,862.00,4929.00,239.00,3099.00,2154.00,462.00
4412.00,1244.00,860.00,4933.00,238.00,3098.00,2173.00,461.00
4409.00,1242.00,861.00,4932.00,237.00,3091.00,2156.00,465.00
4418.00,1247.00,864.00,4934.00,240.00,3099.00,2140.00,466.00
4409.00,1242.00,874.00,4935.00,240.00,3106.00,2146.00,465.00
4410.00,1246.00,855.00,4931.00,238.00,3099.00,2166.00,462.00
4408.00,1244.00,857.00,4933.00,239.00,3099.00,2150.00,463.00
4407.00,1244.00,861.00,4931.00,236.00,3101.00,2164.00,461.00
4413.00,1251.00,866.00,4935.00,238.00,3086.00,2146.00,465.00
4409.00,1252.00,868.00,4935.00,241.00,3095.00,2160.00,460.00
4409.00,1255.00,858.00,4939.00,236.00,3090.00,2175.00,463.00
4416.00,1260.00,873.00,4937.00,235.00,3096.00,2141.00,464.00
4427.00,1257.00,865.00,4936.00,240.00,3102.00,2154.00,464.00
4417.00,1263.00,864.00,4935.00,238.00,3099.00,2176.00,462.00
4432.00,1259.00,880.00,4938.00,237.00,3098.00,2174.00,464.00
4416.00,1263.00,879.00,4937.00,235.00,3088.00,2142.00,465.00
4410.00,1264.00,875.00,4936.00,235.00,3096.00,2177.00,463.00
4410.00,1260.00,875.00,4938.00,236.00,3088.00,2153.00,465.00
4431.00,1260.00,876.00,4938.00,237.00,3097.00,2169.00,462.00
4416.00,1263.00,872.00,4936.00,237.00,3095.00,2163.00,460.00
4420.00,1254.00,865.00,4935.00,235.00,3085.00,2156.00,461.00
4413.00,1259.00,863.00,4933.00,236.00,3077.00,2169.00,459.00
4408.00,1256.00,874.00,4936.00,237.00,3081.00,2163.00,460.00
4408.00,1251.00,877.00,4938.00,231.00,3082.00,2132.00,460.00
4415.00,1251.00,859.00,4928.00,235.00,3075.00,2166.00,456.00
4419.00,1258.00,869.00,4934.00,232.00,3074.00,2147.00,461.00
4420.00,1241.00,857.00,4944.00,232.00,3078.00,2159.00,450.00
3877.00,1243.00,861.00,4934.00,231.00,3066.00,2152.00,462.00
4414.00,1246.00,859.00,4932.00,229.00,3045.00,2137.00,462.00
4412.00,1245.00,867.00,4933.00,229.00,3051.00,2140.00,459.00
4418.00,1243.00,863.00,4932.00,229.00,3050.00,2159.00,459.00
4410.00,1243.00,858.00,4930.00,230.00,3050.00,2159.00,461.00
4426.00,1239.00,864.00,4938.00,230.00,3049.00,2139.00,461.00
4398.00,1244.00,868.00,4931.00,229.00,3046.00,2144.00,464.00
4416.00,1247.00,862.00,4936.00,228.00,3044.00,2135.00,460.00
4432.00,1248.00,867.00,4932.00,230.00,3053.00,2157.00,461.00
4411.00,1247.00,858.00,4931.00,232.00,3043.00,2144.00,460.00
4429.00,1242.00,861.00,4933.00,229.00,3043.00,2140.00,463.00
4431.00,1248.00,854.00,4932.00,231.00,3041.00,2129.00,459.00
4400.00,1246.00,849.00,4926.00,227.00,3041.00,2155.00,458.00
4409.00,1249.00,865.00,4935.00,228.00,3049.00,2157.00,459.00
4410.00,1248.00,866.00,4934.00,228.00,3049.00,2138.00,458.00
4431.00,1246.00,859.00,4935.00,227.00,3046.00,2127.00,459.00
4424.00,1257.00,858.00,4935.00,228.00,3055.00,2157.00,460.00
4416.00,1252.00,860.00,4933.00,230.00,3059.00,2153.00,458.00
4416.00,1252.00,872.00,4930.00,230.00,3051.00,2143.00,457.00
4427.00,1252.00,854.00,4934.00,232.00,3052.00,2161.00,456.00
4435.00,1252.00,870.00,4931.00,228.00,3058.00,2124.00,457.00
4406.00,1254.00,868.00,4934.00,229.00,3055.00,2139.00,456.00
4432.00,1255.00,858.00,4932.00,232.00,3066.00,2132.00,462.00
4436.00,1253.00,861.00,4937.00,232.00,3065.00,2148.00,462.00
4425.00,1258.00,859.00,4931.00,231.00,3067.00,2149.00,460.00
4418.00,1255.00,869.00,4932.00,229.00,3066.00,2160.00,460.00
4440.00,1256.00,867.00,4938.00,229.00,3071.00,2138.00,460.00
4419.00,1256.00,862.00,4936.00,227.00,3068.00,2143.00,459.00
4426.00,1259.00,865.00,4936.00,232.00,3066.00,2146.00,460.00
4429.00,1261.00,861.00,4939.00,232.00,3073.00,2137.00,461.00
4435.00,1258.00,874.00,4940.00,231.00,3074.00,2148.00,460.00
4437.00,1260.00,865.00,4935.00,231.00,3073.00,2133.00,462.00
4440.00,1259.00,870.00,4934.00,232.00,3083.00,2145.00,460.00
4416.00,1252.00,857.00,4934.00,232.00,3069.00,2150.00,459.00
4420.00,1253.00,863.00,4935.00,231.00,3079.00,2137.00,457.00
4425.00,1250.00,859.00,4930.00,230.00,3072.00,2159.00,459.00
4419.00,1254.00,868.00,4938.00,233.00,3079.00,2142.00,457.00
4412.00,1253.00,856.00,4934.00,234.00,3076.00,2135.00,461.00
4423.00,1254.00,866.00,4935.00,231.00,3066.00,2148.00,460.00
4436.00,1252.00,855.00,4934.00,229.00,3065.00,2147.00,459.00
4415.00,1255.00,868.00,4933.00,231.00,3073.00,2155.00,461.00
4416.00,1252.00,864.00,4939.00,229.00,3009.00,1855.00,462.00
4384.00,1256.00,867.00,4935.00,230.00,3075.00,2158.00,459.00
4438.00,1252.00,856.00,4937.00,233.00,3078.00,2148.00,459.00
4427.00,1250.00,862.00,4937.00,230.00,3082.00,2145.00,461.00
4423.00,1255.00,862.00,4933.00,235.00,3066.00,2146.00,461.00
4436.00,1254.00,854.00,4933.00,233.00,3077.00,2145.00,460.00
4429.00,1256.00,859.00,4928.00,233.00,3076.00,2148.00,462.00
4436.00,1256.00,861.00,4939.00,233.00,3080.00,2175.00,464.00
4439.00,1258.00,863.00,4936.00,233.00,3084.00,2176.00,462.00
4421.00,1261.00,871.00,4933.00,232.00,3089.00,2175.00,462.00
4426.00,1259.00,869.00,4935.00,237.00,3088.00,2167.00,463.00
4430.00,1266.00,875.00,4938.00,230.00,3084.00,2176.00,462.00
4447.00,1259.00,861.00,4935.00,234.00,3089.00,2163.00,463.00
4426.00,1255.00,867.00,4932.00,232.00,3082.00,2173.00,464.00
4423.00,1252.00,858.00,4928.00,234.00,3076.00,2163.00,464.00
4424.00,1256.00,865.00,4929.00,236.00,3084.00,2165.00,463.00
4440.00,1256.00,861.00,4938.00,234.00,3077.00,2160.00,460.00
4426.00,1253.00,870.00,4937.00,235.00,3083.00,2160.00,462.00
4431.00,1260.00,858.00,4936.00,235.00,3090.00,2158.00,459.00
4446.00,1256.00,858.00,4932.00,234.00,3079.00,2167.00,462.00
4424.00,1252.00,860.00,4932.00,235.00,3078.00,2149.00,461.00
4427.00,1254.00,866.00,4934.00,232.00,3083.00,2152.00,461.00
4426.00,1257.00,865.00,4930.00,232.00,3082.00,2140.00,459.00
4429.00,1249.00,855.00,4930.00,232.00,3075.00,2144.00,460.00
4429.00,1250.00,858.00,4932.00,231.00,3072.00,2166.00,461.00
4423.00,1258.00,866.00,4933.00,231.00,3082.00,2167.00,461.00
4424.00,1250.00,857.00,4930.00,230.00,3077.00,2171.00,461.00
4424.00,1252.00,864.00,4933.00,232.00,3062.00,2167.00,459.00
4428.00,1256.00,865.00,4936.00,230.00,3071.00,2157.00,463.00
4419.00,1251.00,860.00,4931.00,231.00,3078.00,2148.00,460.00
4424.00,1252.00,857.00,4932.00,230.00,3071.00,2167.00,461.00
4439.00,1255.00,864.00,4931.00,231.00,3066.00,2160.00,462.00
4426.00,1250.00,849.00,4927.00,232.00,3071.00,2170.00,460.00
4431.00,1251.00,853.00,4934.00,234.00,3080.00,2151.00,461.00
4418.00,1252.00,858.00,4934.00,235.00,3077.00,2174.00,462.00
4427.00,1251.00,859.00,4934.00,231.00,3084.00,2156.00,460.00
4444.00,1248.00,852.00,4937.00,230.00,3077.00,2167.00,463.00
4445.00,1253.00,854.00,4930.00,233.00,3073.00,2174.00,463.00
4433.00,1256.00,857.00,4930.00,235.00,3088.00,2178.00,462.00
4422.00,1254.00,864.00,4933.00,236.00,3079.00,2163.00,468.00
4435.00,1256.00,859.00,4935.00,234.00,3091.00,2181.00,464.00
4449.00,1255.00,856.00,4933.00,238.00,3103.00,2163.00,466.00
4444.00,1261.00,866.00,4933.00,234.00,3096.00,2180.00,468.00
4435.00,1262.00,860.00,4940.00,236.00,3100.00,2190.00,467.00
4444.00,1261.00,859.00,4937.00,239.00,3120.00,2185.00,471.00
4447.00,1262.00,860.00,4936.00,240.00,3107.00,2214.00,474.00
4449.00,1263.00,863.00,4939.00,240.00,3119.00,2215.00,474.00
4431.00,1268.00,864.00,4939.00,241.00,3128.00,2218.00,476.00
4451.00,1269.00,875.00,4932.00,243.00,3128.00,2188.00,470.00
4442.00,1275.00,865.00,4933.00,242.00,3135.00,2206.00,471.00
4448.00,1278.00,869.00,4934.00,240.00,3140.00,2219.00,468.00
