361.00,3090.00,2603.00,489.00,641.00,103.00,140.00,1076.00
356.00,3126.00,2576.00,485.00,623.00,106.00,141.00,1069.00
357.00,3117.00,2506.00,486.00,616.00,105.00,143.00,1106.00
354.00,3092.00,2500.00,476.00,619.00,109.00,141.00,1078.00
365.00,3060.00,2519.00,475.00,611.00,102.00,141.00,1077.00
353.00,3047.00,2578.00,489.00,617.00,104.00,138.00,1074.00
352.00,3080.00,2510.00,474.00,631.00,105.00,144.00,1075.00
363.00,3089.00,2513.00,479.00,639.00,106.00,143.00,1105.00
354.00,3087.00,2498.00,477.00,643.00,105.00,140.00,1075.00
359.00,3092.00,2522.00,486.00,638.00,101.00,142.00,1080.00
362.00,3065.00,2585.00,489.00,634.00,103.00,146.00,1094.00
365.00,3086.00,2563.00,479.00,638.00,106.00,142.00,1110.00
353.00,3117.00,2547.00,488.00,643.00,107.00,147.00,1113.00
353.00,3125.00,2492.00,483.00,626.00,105.00,143.00,1115.00
359.00,3053.00,2598.00,493.00,633.00,109.00,143.00,1092.00
356.00,3084.00,2569.00,485.00,646.00,108.00,144.00,1116.00
364.00,3139.00,2507.00,490.00,640.00,104.00,143.00,1115.00
357.00,3075.00,2565.00,487.00,627.00,107.00,142.00,1108.00
371.00,3066.00,2538.00,497.00,636.00,109.00,143.00,1113.00
359.00,3067.00,2479.00,483.00,632.00,107.00,145.00,1128.00
368.00,3154.00,2516.00,497.00,635.00,106.00,145.00,1091.00
368.00,3129.00,2503.00,499.00,631.00,107.00,148.00,1114.00
361.00,3089.00,2501.00,484.00,626.00,106.00,145.00,1133.00
370.00,3146.00,2593.00,494.00,647.00,108.00,148.00,1114.00
364.00,3134.00,2514.00,484.00,643.00,107.00,144.00,1132.00
362.00,3163.00,2535.00,485.00,636.00,105.00,148.00,1136.00
359.00,3161.00,2568.00,490.00,615.00,108.00,146.00,1118.00
373.00,3110.00,2584.00,494.00,623.00,106.00,143.00,1134.00
361.00,3139.00,2595.00,488.00,637.00,107.00,145.00,1110.00
369.00,3099.00,2554.00,488.00,639.00,105.00,146.00,1109.00
359.00,3105.00,2513.00,503.00,625.00,105.00,149.00,1116.00
372.00,3143.00,2552.00,495.00,618.00,110.00,144.00,1103.00
375.00,3138.00,2567.00,487.00,625.00,108.00,145.00,1136.00
358.00,3154.00,2557.00,496.00,616.00,106.00,147.00,1138.00
364.00,3170.00,2534.00,489.00,617.00,104.00,146.00,1107.00
362.00,3099.00,2474.00,495.00,632.00,106.00,148.00,1120.00
361.00,3129.00,2529.00,492.00,634.00,109.00,150.00,1141.00
370.00,3166.00,2492.00,498.00,618.00,103.00,146.00,1117.00
374.00,3103.00,2593.00,496.00,620.00,104.00,148.00,1113.00
369.00,3087.00,2596.00,492.00,637.00,106.00,146.00,1120.00
362.00,3135.00,2506.00,487.00,627.00,102.00,148.00,1127.00
371.00,3160.00,2596.00,495.00,624.00,104.00,144.00,1115.00
374.00,3175.00,2598.00,488.00,618.00,103.00,144.00,1112.00
363.00,3104.00,2604.00,488.00,618.00,103.00,148.00,1124.00
364.00,3106.00,2575.00,485.00,629.00,106.00,149.00,1141.00
362.00,3116.00,2534.00,483.00,632.00,107.00,143.00,1141.00
361.00,3119.00,2493.00,493.00,618.00,103.00,146.00,1110.00
363.00,3074.00,2496.00,490.00,633.00,107.00,142.00,1114.00
367.00,3167.00,2519.00,492.00,613.00,104.00,144.00,1141.00
375.00,3181.00,2540.00,487.00,617.00,106.00,143.00,1140.00
365.00,3105.00,2488.00,485.00,616.00,107.00,145.00,1132.00
364.00,3160.00,2589.00,485.00,629.00,103.00,142.00,1151.00
366.00,3096.00,2513.00,485.00,614.00,107.00,146.00,1136.00
363.00,3143.00,2587.00,487.00,632.00,106.00,147.00,1118.00
368.00,3153.00,2507.00,499.00,614.00,104.00,145.00,1134.00
371.00,3206.00,2475.00,500.00,601.00,106.00,147.00,1119.00
375.00,3110.00,2590.00,497.00,630.00,104.00,146.00,1118.00
366.00,3159.00,2576.00,489.00,613.00,103.00,145.00,1141.00
363.00,3109.00,2492.00,495.00,614.00,102.00,146.00,1106.00
371.00,3194.00,2562.00,485.00,602.00,106.00,145.00,1125.00
367.00,3096.00,2533.00,498.00,624.00,102.00,145.00,1122.00
362.00,3148.00,2530.00,483.00,627.00,101.00,147.00,1115.00
362.00,3154.00,2548.00,490.00,623.00,103.00,145.00,1118.00
367.00,3169.00,2488.00,493.00,607.00,107.00,147.00,1105.00
374.00,3124.00,2563.00,497.00,624.00,103.00,141.00,1132.00
361.00,3096.00,2584.00,490.00,618.00,103.00,147.00,1137.00
359.00,3185.00,2565.00,490.00,615.00,103.00,143.00,1120.00
372.00,3188.00,2482.00,492.00,621.00,101.00,147.00,1112.00
359.00,3129.00,2579.00,496.00,609.00,98.00,147.00,1118.00
368.00,3134.00,2574.00,489.00,601.00,103.00,143.00,1115.00
376.00,3179.00,2502.00,498.00,622.00,106.00,146.00,1112.00
359.00,3107.00,2584.00,498.00,602.00,100.00,144.00,1128.00
371.00,3173.00,2579.00,485.00,610.00,104.00,143.00,1116.00
368.00,3171.00,2545.00,493.00,622.00,102.00,143.00,1106.00
364.00,3109.00,2514.00,488.00,616.00,102.00,144.00,1110.00
374.00,3193.00,2486.00,499.00,599.00,102.00,144.00,1107.00
371.00,3110.00,2501.00,499.00,608.00,102.00,141.00,1130.00
362.00,3191.00,2581.00,495.00,614.00,100.00,142.00,1133.00
368.00,3174.00,2495.00,497.00,620.00,101.00,143.00,1133.00
374.00,3113.00,2466.00,494.00,600.00,100.00,144.00,1116.00
375.00,3188.00,2564.00,498.00,597.00,97.00,143.00,1095.00
373.00,3111.00,2558.00,489.00,619.00,104.00,142.00,1109.00
374.00,3126.00,2477.00,488.00,619.00,100.00,145.00,1097.00
369.00,3139.00,2533.00,494.00,603.00,102.00,144.00,1123.00
364.00,3111.00,2565.00,499.00,617.00,101.00,145.00,1093.00
375.00,3118.00,2563.00,487.00,604.00,101.00,143.00,1118.00
362.00,3098.00,2467.00,480.00,603.00,99.00,141.00,1102.00
374.00,3186.00,2501.00,483.00,619.00,102.00,145.00,1088.00
375.00,3145.00,2522.00,488.00,598.00,100.00,141.00,1090.00
371.00,3156.00,2576.00,493.00,618.00,100.00,142.00,1102.00
365.00,3145.00,2562.00,490.00,611.00,102.00,143.00,1116.00
365.00,3125.00,2510.00,482.00,613.00,102.00,143.00,1113.00
364.00,3166.00,2491.00,492.00,595.00,99.00,139.00,1090.00
373.00,3120.00,2575.00,483.00,613.00,101.00,142.00,1116.00
378.00,3169.00,2471.00,488.00,604.00,100.00,141.00,1127.00
365.00,3145.00,2548.00,495.00,592.00,99.00,143.00,1103.00
365.00,3191.00,2480.00,483.00,611.00,97.00,143.00,1119.00
373.00,3185.00,2485.00,489.00,596.00,101.00,137.00,1119.00
378.00,3117.00,2509.00,486.00,605.00,100.00,144.00,1092.00
374.00,3187.00,2561.00,486.00,617.00,99.00,143.00,1125.00
369.00,3124.00,2484.00,490.00,603.00,98.00,142.00,1111.00
376.00,3207.00,2475.00,495.00,598.00,98.00,140.00,1088.00
366.00,3140.00,2519.00,495.00,603.00,99.00,140.00,1103.00
364.00,3131.00,2477.00,484.00,607.00,101.00,142.00,1110.00
377.00,3193.00,2567.00,496.00,596.00,97.00,142.00,1124.00
363.00,3131.00,2538.00,482.00,600.00,99.00,142.00,1118.00
376.00,3128.00,2566.00,497.00,594.00,98.00,142.00,1114.00
375.00,3139.00,2501.00,486.00,597.00,98.00,139.00,1090.00
359.00,3115.00,2506.00,480.00,598.00,101.00,142.00,1116.00
365.00,3171.00,2480.00,485.00,591.00,99.00,142.00,1092.00
366.00,3175.00,2522.00,488.00,600.00,100.00,144.00,1096.00
361.00,3203.00,2489.00,488.00,602.00,100.00,141.00,1097.00
367.00,3125.00,2494.00,494.00,592.00,100.00,139.00,1108.00
370.00,3138.00,2483.00,497.00,591.00,101.00,140.00,1089.00
374.00,3143.00,2550.00,497.00,614.00,101.00,138.00,1106.00
366.00,3128.00,2490.00,484.00,601.00,97.00,142.00,1096.00
374.00,3192.00,2490.00,492.00,594.00,99.00,139.00,1113.00
371.00,3199.00,2434.00,492.00,610.00,98.00,142.00,1118.00
377.00,3204.00,2454.00,486.00,613.00,99.00,136.00,1103.00
375.00,3156.00,2497.00,482.00,589.00,98.00,141.00,1108.00
378.00,3118.00,2527.00,480.00,609.00,101.00,138.00,1101.00
366.00,3159.00,2503.00,479.00,592.00,98.00,143.00,1096.00
367.00,3127.00,2538.00,479.00,618.00,99.00,143.00,1084.00
362.00,3132.00,2515.00,487.00,589.00,101.00,141.00,1090.00
377.00,3144.00,2526.00,482.00,614.00,99.00,138.00,1088.00
