43.88,38.46,19.82,34.52,29.44,41.51,52.87,30.50
49.63,34.36,18.70,31.82,27.15,40.71,55.53,28.94
47.32,38.05,20.26,27.96,19.97,41.07,52.75,28.67
47.31,37.16,19.87,31.54,28.46,42.37,56.10,27.63
49.43,40.85,16.96,30.41,28.81,40.42,55.35,30.04
49.87,38.43,19.85,30.77,28.40,39.75,52.53,28.70
49.46,40.53,21.15,32.93,22.94,39.09,53.99,30.21
46.93,36.39,20.99,30.57,26.37,40.61,53.97,31.61
49.25,37.45,20.24,32.54,31.78,39.24,54.04,30.79
49.10,36.31,16.25,31.05,27.97,41.52,53.56,25.53
48.28,37.30,26.68,32.21,17.98,38.19,53.56,28.93
50.03,38.76,25.48,32.48,26.34,40.41,52.90,25.47
48.24,37.37,18.85,26.14,30.90,44.10,55.17,31.68
45.58,38.48,18.52,26.82,29.56,40.59,54.77,27.75
46.58,40.02,8.19,31.85,22.93,40.98,55.07,30.91
47.10,36.40,20.16,27.81,28.85,41.03,56.60,28.30
45.62,37.96,22.95,30.56,28.61,42.98,53.40,27.78
49.44,40.17,19.75,27.25,18.45,36.98,54.14,26.28
50.35,39.28,18.52,32.27,19.50,42.50,55.17,27.98
47.73,36.84,25.99,33.19,27.81,44.19,54.08,24.92
44.52,39.00,11.06,27.23,27.45,41.41,52.91,27.23
48.52,39.79,24.20,32.00,27.23,37.70,53.05,25.28
49.20,36.11,26.83,28.54,26.34,42.52,51.51,26.21
45.07,36.02,18.24,28.90,30.96,43.57,54.34,30.25
45.19,38.20,20.08,31.59,22.74,44.33,53.55,25.06
49.28,37.82,25.81,29.68,28.67,40.15,54.32,30.79
49.60,39.09,23.33,30.74,26.73,39.81,53.50,28.25
43.98,37.84,13.56,29.49,25.59,42.09,54.16,23.66
48.64,38.24,25.94,31.70,25.68,43.49,50.76,30.37
46.53,36.82,11.93,29.79,21.89,40.74,56.06,28.95
44.67,35.43,10.07,30.83,27.48,41.52,55.25,31.72
49.46,36.57,20.41,29.99,18.41,40.05,53.44,29.88
49.12,43.85,16.78,32.37,32.91,41.22,54.14,27.01
48.31,38.61,22.95,31.98,27.86,40.55,54.49,26.97
46.81,38.05,20.47,29.96,20.95,42.38,55.75,24.93
50.57,34.57,25.36,28.65,16.03,40.09,54.20,27.56
48.63,35.93,23.38,28.15,29.43,39.88,53.53,32.06
49.89,37.39,18.28,28.50,27.31,39.43,55.56,28.27
49.95,36.15,14.48,32.40,22.01,41.63,53.12,25.31
46.25,35.49,18.64,32.22,29.33,41.79,54.55,32.49
49.14,38.64,21.33,30.75,28.14,43.52,54.67,24.99
45.87,34.27,25.27,31.96,30.39,39.17,54.56,27.94
45.87,38.08,16.53,32.63,20.29,42.68,55.68,28.97
49.92,37.31,13.14,30.27,24.76,42.78,51.83,29.24
49.78,34.30,14.64,31.32,28.29,42.95,54.87,25.55
50.11,40.30,22.20,28.77,30.86,39.65,55.55,29.08
44.91,38.06,17.18,28.38,29.71,42.35,55.16,34.06
51.39,38.69,22.25,28.52,30.45,41.82,53.27,30.99
45.99,39.87,9.04,31.79,26.78,38.70,54.33,32.93
48.64,38.31,18.26,30.82,26.71,42.57,56.09,28.49
48.97,38.38,24.06,31.90,30.29,42.15,52.98,26.66
48.40,36.46,21.68,29.53,24.08,42.85,54.60,26.18
49.71,38.47,19.74,32.75,25.98,42.90,53.08,32.65
49.35,35.30,21.20,30.73,23.44,42.34,53.38,31.23
50.35,39.53,21.91,34.28,25.17,34.83,53.96,27.05
45.51,39.53,18.01,27.91,23.69,43.14,53.01,29.54
47.95,38.65,21.01,28.37,23.22,43.14,52.90,25.15
44.90,37.98,16.58,33.59,26.88,40.31,52.95,27.37
48.62,39.78,22.49,30.68,25.22,43.71,56.30,30.28
44.24,39.43,18.77,32.18,30.62,47.21,54.75,29.39
45.82,37.53,20.41,28.01,23.67,39.37,54.76,26.74
47.98,38.32,23.84,31.84,26.33,38.57,53.30,30.51
46.44,37.50,23.80,26.89,20.03,41.99,54.41,30.21
46.14,38.75,10.47,27.63,23.49,40.98,55.91,30.65
50.33,38.89,24.24,31.24,21.84,39.83,53.82,24.70
49.24,35.67,24.14,30.24,27.97,40.98,54.43,31.25
49.10,35.77,19.50,25.97,25.49,42.12,56.31,28.07
46.18,37.62,21.57,27.49,20.99,37.60,53.10,27.70
49.28,38.81,18.58,29.66,25.13,38.57,52.80,28.37
44.22,37.06,27.32,27.85,26.14,43.83,55.75,28.20
44.32,38.79,21.55,30.34,22.52,38.18,54.79,23.18
48.82,38.90,15.54,31.19,26.73,41.86,54.28,25.74
48.91,39.11,26.38,31.24,29.99,42.56,54.30,26.64
45.94,35.74,24.57,33.23,25.53,43.48,53.36,31.62
45.99,34.62,22.73,27.69,26.36,39.85,53.45,28.55
48.00,38.12,20.50,26.67,25.06,43.02,53.11,28.37
49.57,40.07,22.27,31.21,18.83,43.30,51.43,23.32
49.38,36.59,21.04,28.84,28.87,43.74,54.42,29.35
44.36,35.03,26.22,28.08,28.94,41.21,54.32,30.81
46.02,39.46,25.16,27.79,19.16,38.95,56.67,30.21
45.93,36.72,23.66,25.01,29.34,39.23,54.32,29.10
48.15,38.38,17.16,27.73,20.63,42.40,54.07,24.79
51.89,34.10,21.84,33.90,21.35,43.61,53.56,29.47
47.20,39.05,20.69,29.70,30.51,38.36,55.09,32.81
48.27,37.39,10.22,27.44,26.27,45.98,53.95,28.51
47.07,37.74,22.64,28.72,29.26,40.57,55.14,23.94
49.66,37.21,25.97,30.37,29.80,39.03,53.91,29.59
44.74,35.69,21.26,27.99,30.18,46.20,54.99,32.25
47.63,38.58,11.04,29.18,27.28,40.44,56.05,26.76
50.21,37.18,24.14,33.08,29.33,41.76,53.57,33.30
47.19,40.43,26.88,30.14,29.16,42.73,51.90,27.69
48.60,36.64,18.57,30.00,29.25,43.89,55.53,28.86
46.58,36.41,21.86,29.71,27.22,43.69,56.39,32.53
47.70,39.55,13.27,33.01,23.51,42.26,54.86,30.84
47.87,38.39,25.46,32.69,27.84,42.87,53.53,29.62
48.81,38.89,26.17,33.11,24.31,42.03,52.52,33.02
47.63,39.89,19.15,29.30,25.46,42.25,54.43,33.56
48.98,37.82,17.56,26.13,26.56,44.53,54.57,30.98
50.97,40.30,25.21,33.58,25.84,42.50,54.40,28.60
47.08,37.42,14.14,30.98,29.96,44.98,54.91,32.38
47.80,39.99,25.37,33.38,30.64,43.10,55.49,28.13
49.25,39.08,22.67,30.00,28.61,44.96,54.92,30.52
48.59,38.51,10.91,29.03,21.43,43.72,53.91,31.18
48.10,37.88,18.23,31.71,19.56,44.45,53.37,29.73
47.14,36.54,24.62,29.60,28.24,41.86,54.57,31.08
49.21,40.36,16.90,30.37,27.84,42.35,53.89,29.17
46.40,38.67,23.49,31.72,26.55,43.26,55.48,28.98
49.80,39.25,25.34,30.39,25.62,37.22,54.37,29.32
47.46,36.99,21.16,32.97,24.18,41.57,53.85,28.69
44.31,36.47,23.38,31.89,29.11,42.68,54.75,28.49
45.59,39.60,7.46,26.99,26.43,43.08,56.37,30.86
49.21,40.74,10.79,33.55,26.13,43.77,55.49,28.37
49.29,39.88,5.25,28.47,26.41,42.80,52.99,29.61
50.66,38.13,25.79,30.14,28.17,42.08,55.90,26.87
48.62,38.71,17.41,28.92,17.61,39.41,54.45,28.01
48.59,38.60,19.58,27.81,26.36,41.66,55.61,29.82
46.98,36.23,25.92,25.23,30.12,41.22,56.43,22.37
47.57,35.13,19.75,32.88,27.80,41.87,56.02,24.73
44.89,38.51,15.59,25.54,28.12,41.26,55.10,26.22
46.39,34.53,21.92,31.00,29.91,40.61,56.98,30.45
51.79,37.77,26.15,29.51,18.47,39.76,53.85,23.07
49.72,38.15,22.96,27.89,30.68,42.05,54.17,29.49
46.39,33.69,24.24,29.84,28.79,43.43,53.64,30.38
48.81,37.26,22.88,30.92,23.02,42.02,56.60,28.28
49.34,40.02,19.16,31.73,30.34,41.73,54.92,30.09
47.86,38.16,20.11,24.05,27.69,37.14,55.30,26.74
50.68,38.07,23.17,34.27,20.83,43.51,55.40,25.83
49.19,40.00,23.28,27.72,27.30,40.50,52.88,30.45
47.65,38.50,20.55,34.04,30.13,38.84,53.89,31.15
46.37,40.63,13.96,30.36,24.40,43.54,54.00,26.83
49.70,38.45,20.46,33.25,28.89,45.60,55.51,27.95
45.72,38.47,19.45,31.33,29.22,42.24,56.37,30.64
49.22,38.88,19.66,32.06,26.05,43.92,55.07,30.68
48.72,38.04,15.73,32.85,26.19,42.24,56.45,28.77
47.04,40.64,24.67,28.07,26.97,45.49,55.00,29.46
44.29,37.58,11.26,30.00,25.64,41.21,54.05,32.29
47.09,38.78,13.81,26.05,26.71,44.29,55.90,25.50
49.43,38.39,20.67,33.67,20.82,39.81,53.84,31.48
49.81,37.92,20.40,30.53,28.50,42.50,53.43,28.17
49.04,37.18,22.10,30.99,26.04,43.78,54.39,29.41
46.34,40.69,18.86,27.14,25.39,41.44,54.62,31.49
48.29,38.50,17.65,28.57,19.05,40.16,55.04,24.96
46.39,40.20,20.60,31.00,24.39,44.36,54.42,30.25
48.39,35.70,22.96,29.84,27.24,42.79,55.98,26.48
47.62,38.25,3.68,27.63,28.25,43.74,54.54,29.93
49.29,38.24,20.26,28.40,29.20,42.56,54.01,28.97
46.20,40.13,14.40,30.55,28.42,39.36,55.22,27.66
48.92,38.69,12.57,30.93,28.10,38.37,54.99,28.11
47.54,39.34,28.04,30.40,19.75,44.25,53.95,25.27
50.14,37.18,19.77,29.32,22.71,42.47,55.91,27.88
46.71,35.31,25.67,28.47,30.82,40.94,55.76,31.20
49.74,38.68,19.25,30.06,28.06,44.32,54.64,23.75
50.46,36.83,26.16,30.32,26.13,41.69,53.54,25.00
48.19,35.92,28.32,29.60,32.10,38.57,56.15,31.36
47.37,39.14,21.46,31.59,26.44,39.77,55.29,27.15
48.72,38.64,21.63,31.02,28.35,39.03,54.70,30.04
48.30,38.06,12.93,28.81,25.84,36.14,52.93,30.72
58.68,32.82,25.51,26.53,28.83,40.88,55.95,27.65
47.18,38.67,15.08,27.52,28.37,39.16,56.41,28.89
50.51,40.21,21.40,32.30,25.79,36.87,55.25,30.31
