87.00,85.66,104.91,84.83,103.68,91.93,98.31,103.55
86.00,85.89,105.11,84.98,105.34,92.55,99.22,105.07
86.97,87.11,104.84,84.93,104.72,92.14,98.25,101.92
86.51,85.97,104.93,85.02,104.06,92.43,98.11,103.79
86.20,85.84,105.66,84.81,103.80,92.53,98.06,103.48
85.71,85.21,105.56,85.19,104.12,92.55,98.13,103.48
86.30,86.67,104.70,85.28,105.13,92.46,98.54,103.49
86.74,87.24,105.28,85.18,105.07,91.80,98.40,103.59
86.68,86.84,105.12,84.87,104.44,92.21,98.30,104.01
86.83,86.18,104.59,84.72,104.56,92.41,97.97,103.73
86.70,86.94,104.57,84.66,104.74,92.01,97.92,105.03
86.96,86.88,104.48,84.73,105.41,91.77,97.87,104.46
86.61,86.93,105.67,84.83,104.96,92.47,97.86,104.30
86.70,86.87,105.10,85.30,103.69,92.99,97.78,104.21
86.37,87.73,105.22,85.08,105.61,92.22,98.68,103.08
86.34,87.37,104.72,84.88,104.96,92.52,98.10,103.94
86.74,88.13,104.54,85.30,104.94,92.10,96.30,103.56
86.64,87.62,105.04,84.93,104.47,92.35,98.49,103.79
87.12,87.86,104.70,84.75,104.76,92.62,98.14,102.86
87.01,86.91,105.76,85.04,104.37,92.41,98.54,103.62
87.12,87.35,104.28,85.14,103.85,91.63,97.96,104.02
86.73,87.38,104.92,85.04,104.74,91.90,97.69,102.94
86.97,86.98,104.89,85.24,104.18,92.33,97.58,104.07
86.76,87.00,105.65,85.27,105.04,92.83,97.87,104.46
86.34,87.10,105.05,85.06,104.43,92.72,98.51,105.96
87.03,87.33,105.57,85.12,106.22,92.81,98.69,104.28
86.83,87.28,105.32,85.16,106.13,92.39,98.74,104.26
87.64,87.47,105.23,85.25,105.76,92.67,98.32,104.22
87.40,87.23,104.46,85.18,104.72,92.24,97.95,101.93
87.16,87.34,104.59,84.94,103.83,92.42,98.31,103.22
86.78,87.11,105.09,85.37,104.93,92.23,98.20,103.71
86.33,87.00,104.94,85.47,103.30,92.13,98.02,104.98
86.92,86.75,105.18,85.18,104.52,92.18,98.27,103.81
86.62,86.94,105.68,85.27,105.11,92.81,98.72,105.79
86.36,87.36,105.22,85.26,107.06,92.46,98.71,104.68
87.13,87.10,105.74,85.28,106.55,92.62,98.61,104.19
87.00,86.92,105.30,85.47,106.80,92.62,98.51,105.62
87.14,86.54,104.94,85.17,105.96,92.24,98.21,104.67
86.84,86.80,104.69,84.87,104.76,92.62,98.53,104.78
87.09,86.72,105.30,85.09,106.57,92.53,98.56,104.29
87.02,86.65,105.76,85.29,106.31,92.79,98.14,106.92
86.48,86.45,105.79,85.83,106.01,93.18,97.79,106.46
86.44,86.93,105.38,85.30,106.35,93.26,98.41,103.73
87.07,86.66,105.42,85.39,105.16,93.33,99.33,104.89
86.81,87.91,105.89,85.29,107.72,92.96,98.76,105.22
86.94,87.48,106.55,85.57,105.65,92.57,98.64,105.60
87.21,87.16,105.37,85.01,105.81,93.18,98.61,105.40
86.84,87.58,104.93,85.33,105.62,92.97,98.38,104.92
87.01,87.19,105.30,85.35,105.11,92.70,98.57,105.67
86.55,86.44,105.67,85.61,105.35,92.34,98.19,104.20
86.76,86.15,105.89,85.63,105.33,92.91,98.11,106.53
