1614.00,368.00,303.00,4088.00,131.00,1429.00,608.00,142.00
1519.00,365.00,299.00,4088.00,131.00,1419.00,608.00,143.00
1525.00,368.00,299.00,4070.00,131.00,1430.00,608.00,145.00
1526.00,366.00,302.00,4061.00,131.00,1419.00,610.00,147.00
1522.00,367.00,304.00,4073.00,132.00,1431.00,605.00,145.00
1519.00,367.00,300.00,4076.00,132.00,1431.00,608.00,146.00
1525.00,365.00,303.00,4092.00,131.00,1421.00,606.00,141.00
1519.00,364.00,302.00,4076.00,128.00,1427.00,603.00,141.00
1514.00,362.00,298.00,4083.00,128.00,1421.00,603.00,143.00
1511.00,362.00,300.00,4079.00,128.00,1414.00,602.00,143.00
1510.00,362.00,300.00,4080.00,128.00,1429.00,599.00,143.00
1512.00,363.00,297.00,4081.00,129.00,1422.00,599.00,142.00
1514.00,365.00,300.00,4084.00,128.00,1413.00,599.00,142.00
1502.00,361.00,297.00,4078.00,128.00,1409.00,599.00,143.00
1508.00,364.00,298.00,4075.00,128.00,1416.00,596.00,140.00
1504.00,361.00,297.00,4070.00,125.00,1413.00,595.00,139.00
1496.00,360.00,299.00,4084.00,127.00,1414.00,585.00,141.00
1494.00,362.00,298.00,4086.00,125.00,1404.00,593.00,139.00
1498.00,359.00,296.00,4080.00,127.00,1411.00,597.00,142.00
1500.00,363.00,296.00,4073.00,124.00,1416.00,596.00,141.00
1494.00,362.00,296.00,4075.00,127.00,1408.00,595.00,142.00
1498.00,358.00,297.00,4076.00,126.00,1405.00,597.00,142.00
1495.00,358.00,298.00,4057.00,125.00,1393.00,594.00,142.00
1493.00,364.00,297.00,4076.00,127.00,1409.00,596.00,141.00
1503.00,365.00,298.00,4068.00,126.00,1402.00,596.00,142.00
1503.00,363.00,299.00,4074.00,128.00,1396.00,590.00,141.00
1503.00,364.00,298.00,4075.00,128.00,1402.00,590.00,141.00
1499.00,366.00,297.00,4071.00,126.00,1403.00,589.00,140.00
1498.00,362.00,296.00,4061.00,123.00,1394.00,592.00,141.00
1498.00,359.00,293.00,4072.00,124.00,1382.00,590.00,139.00
1497.00,362.00,295.00,4071.00,126.00,1389.00,592.00,141.00
1496.00,360.00,295.00,4057.00,121.00,1392.00,585.00,137.00
1497.00,360.00,298.00,4059.00,125.00,1382.00,594.00,142.00
1499.00,364.00,294.00,4064.00,126.00,1381.00,587.00,140.00
1503.00,364.00,297.00,4071.00,125.00,1393.00,585.00,139.00
1502.00,366.00,294.00,4060.00,126.00,1391.00,587.00,139.00
1507.00,367.00,296.00,4062.00,125.00,1390.00,584.00,141.00
1502.00,369.00,296.00,4072.00,124.00,1385.00,584.00,141.00
1508.00,366.00,296.00,4072.00,124.00,1385.00,578.00,141.00
1504.00,371.00,296.00,4060.00,123.00,1381.00,578.00,138.00
1503.00,365.00,293.00,4054.00,123.00,1372.00,578.00,139.00
1503.00,366.00,294.00,4058.00,124.00,1367.00,576.00,137.00
1499.00,362.00,293.00,4055.00,123.00,1371.00,578.00,139.00
1509.00,363.00,295.00,4060.00,123.00,1353.00,583.00,137.00
1516.00,363.00,295.00,4041.00,124.00,1374.00,575.00,137.00
1503.00,362.00,295.00,4070.00,122.00,1375.00,577.00,136.00
1505.00,363.00,299.00,4075.00,124.00,1382.00,576.00,137.00
1499.00,356.00,297.00,4052.00,121.00,1380.00,575.00,138.00
1502.00,365.00,298.00,4068.00,125.00,1386.00,578.00,137.00
1488.00,362.00,294.00,4083.00,123.00,1381.00,577.00,138.00
1520.00,363.00,297.00,4078.00,126.00,1362.00,577.00,139.00
1512.00,367.00,298.00,4047.00,125.00,1382.00,577.00,139.00
1509.00,364.00,294.00,4044.00,125.00,1366.00,566.00,137.00
1486.00,361.00,292.00,4054.00,123.00,1378.00,567.00,138.00
1485.00,354.00,292.00,4043.00,123.00,1380.00,567.00,137.00
1480.00,360.00,289.00,4046.00,123.00,1375.00,566.00,136.00
1479.00,357.00,287.00,4048.00,126.00,1373.00,567.00,138.00
1475.00,358.00,289.00,4047.00,123.00,1359.00,566.00,136.00
1466.00,358.00,289.00,4032.00,124.00,1375.00,568.00,138.00
1477.00,360.00,289.00,4042.00,124.00,1390.00,561.00,138.00
1476.00,361.00,291.00,4035.00,124.00,1391.00,570.00,137.00
1483.00,362.00,291.00,4044.00,124.00,1394.00,570.00,135.00
1474.00,357.00,291.00,4057.00,126.00,1388.00,569.00,136.00
1481.00,363.00,290.00,4039.00,124.00,1396.00,567.00,137.00
1480.00,359.00,291.00,4053.00,126.00,1398.00,568.00,137.00
1484.00,363.00,294.00,4047.00,124.00,1378.00,567.00,137.00
1483.00,356.00,293.00,4061.00,128.00,1396.00,566.00,137.00
1464.00,363.00,294.00,4046.00,125.00,1379.00,565.00,139.00
1477.00,365.00,291.00,4053.00,126.00,1399.00,563.00,136.00
1480.00,362.00,292.00,4041.00,127.00,1396.00,560.00,137.00
1482.00,361.00,294.00,4061.00,127.00,1387.00,560.00,137.00
1478.00,358.00,290.00,4039.00,126.00,1398.00,559.00,135.00
1475.00,362.00,293.00,4043.00,126.00,1399.00,563.00,137.00
1481.00,366.00,295.00,4053.00,125.00,1400.00,569.00,137.00
1477.00,364.00,291.00,4072.00,126.00,1390.00,560.00,138.00
1482.00,363.00,291.00,4058.00,124.00,1391.00,560.00,138.00
1468.00,363.00,292.00,4051.00,125.00,1377.00,560.00,134.00
1466.00,362.00,288.00,4037.00,125.00,1388.00,557.00,135.00
1471.00,361.00,289.00,4037.00,123.00,1368.00,562.00,135.00
1462.00,356.00,289.00,4013.00,123.00,1369.00,559.00,136.00
1469.00,359.00,286.00,4013.00,122.00,1366.00,556.00,135.00
1465.00,355.00,289.00,4025.00,123.00,1354.00,555.00,135.00
1457.00,358.00,290.00,4022.00,123.00,1366.00,556.00,135.00
1463.00,356.00,288.00,3995.00,124.00,1364.00,561.00,137.00
1453.00,363.00,287.00,4007.00,122.00,1370.00,554.00,135.00
1472.00,362.00,288.00,4000.00,123.00,1352.00,558.00,135.00
1459.00,359.00,288.00,4030.00,123.00,1362.00,559.00,136.00
1469.00,361.00,287.00,4012.00,124.00,1375.00,556.00,135.00
1459.00,360.00,285.00,4020.00,123.00,1375.00,559.00,134.00
1456.00,360.00,289.00,4026.00,123.00,1363.00,557.00,135.00
1468.00,358.00,287.00,4035.00,123.00,1366.00,552.00,136.00
1455.00,358.00,287.00,4028.00,124.00,1361.00,552.00,134.00
1464.00,363.00,286.00,4000.00,122.00,1364.00,552.00,136.00
1459.00,359.00,284.00,4011.00,123.00,1353.00,551.00,135.00
1464.00,359.00,283.00,4019.00,121.00,1353.00,555.00,134.00
1456.00,358.00,288.00,4014.00,123.00,1349.00,554.00,134.00
1466.00,357.00,285.00,4000.00,123.00,1359.00,554.00,135.00
1463.00,361.00,286.00,4019.00,122.00,1357.00,550.00,135.00
1460.00,356.00,288.00,4009.00,122.00,1356.00,555.00,133.00
1465.00,360.00,285.00,4007.00,123.00,1368.00,553.00,136.00
1470.00,360.00,282.00,4014.00,123.00,1361.00,553.00,135.00
1467.00,355.00,288.00,4021.00,122.00,1364.00,557.00,135.00
1463.00,358.00,287.00,4019.00,120.00,1374.00,553.00,135.00
1469.00,364.00,287.00,4020.00,123.00,1375.00,547.00,135.00
1466.00,360.00,285.00,4017.00,125.00,1355.00,553.00,134.00
1467.00,363.00,287.00,3992.00,124.00,1357.00,552.00,133.00
1457.00,358.00,284.00,3985.00,123.00,1351.00,552.00,135.00
1457.00,356.00,283.00,3989.00,120.00,1348.00,555.00,134.00
1451.00,358.00,284.00,3976.00,123.00,1362.00,552.00,134.00
1453.00,357.00,281.00,3971.00,123.00,1360.00,549.00,137.00
1454.00,356.00,282.00,4003.00,121.00,1351.00,556.00,135.00
1451.00,357.00,284.00,4009.00,123.00,1356.00,553.00,136.00
1451.00,361.00,283.00,3999.00,124.00,1365.00,554.00,134.00
1458.00,357.00,283.00,3994.00,124.00,1361.00,548.00,137.00
1455.00,345.00,282.00,4004.00,124.00,1360.00,554.00,136.00
1442.00,356.00,284.00,4002.00,124.00,1358.00,553.00,135.00
1458.00,357.00,285.00,3987.00,123.00,1361.00,553.00,136.00
1456.00,358.00,282.00,3998.00,124.00,1361.00,554.00,134.00
1445.00,357.00,283.00,3995.00,122.00,1366.00,556.00,134.00
1452.00,358.00,283.00,3974.00,121.00,1350.00,552.00,133.00
1455.00,358.00,282.00,3985.00,121.00,1358.00,551.00,135.00
1454.00,358.00,282.00,3979.00,124.00,1364.00,553.00,135.00
1453.00,357.00,283.00,3977.00,122.00,1349.00,553.00,135.00
1452.00,360.00,283.00,3957.00,122.00,1355.00,554.00,132.00
1458.00,359.00,281.00,3958.00,123.00,1359.00,555.00,137.00
1456.00,359.00,281.00,3984.00,120.00,1357.00,551.00,134.00
1444.00,355.00,280.00,3996.00,123.00,1344.00,551.00,134.00
1444.00,357.00,281.00,3983.00,121.00,1353.00,552.00,134.00
1451.00,357.00,282.00,3969.00,121.00,1356.00,550.00,134.00
1435.00,357.00,281.00,3963.00,121.00,1342.00,552.00,135.00
1449.00,352.00,281.00,3949.00,120.00,1341.00,550.00,133.00
1445.00,356.00,279.00,3969.00,120.00,1352.00,550.00,133.00
1441.00,360.00,281.00,3984.00,123.00,1347.00,546.00,137.00
1446.00,358.00,278.00,4000.00,120.00,1347.00,546.00,135.00
1448.00,360.00,282.00,3995.00,122.00,1353.00,551.00,133.00
1445.00,359.00,280.00,3994.00,122.00,1359.00,548.00,134.00
1453.00,360.00,282.00,3981.00,122.00,1351.00,545.00,133.00
1446.00,361.00,285.00,4001.00,121.00,1355.00,548.00,134.00
1454.00,358.00,285.00,4005.00,121.00,1344.00,549.00,133.00
1463.00,361.00,281.00,3997.00,123.00,1356.00,545.00,133.00
1457.00,353.00,283.00,3976.00,122.00,1359.00,549.00,134.00
1448.00,360.00,284.00,3999.00,123.00,1351.00,549.00,135.00
1439.00,357.00,282.00,3991.00,122.00,1351.00,547.00,133.00
1441.00,358.00,281.00,3968.00,121.00,1352.00,544.00,134.00
1441.00,360.00,279.00,3969.00,122.00,1349.00,542.00,133.00
1441.00,355.00,279.00,3984.00,121.00,1343.00,539.00,133.00
