151.96,189.71,163.46,164.52,174.07,165.73,163.49,167.65
167.97,189.02,162.78,164.50,173.05,165.68,163.55,167.67
168.05,189.41,162.96,164.43,173.60,165.58,163.29,167.82
168.07,189.48,162.84,164.29,173.84,165.61,163.06,167.83
167.94,189.18,162.86,164.41,173.44,165.80,163.38,167.67
167.89,189.49,163.07,164.57,173.14,165.58,163.56,167.81
168.05,189.24,162.92,164.47,173.41,165.75,162.38,167.78
167.95,189.61,162.90,164.49,173.12,165.70,163.27,167.83
167.94,189.49,163.36,164.40,173.20,165.60,163.14,167.96
168.00,189.42,162.98,164.43,173.77,165.71,163.56,167.76
168.01,189.01,163.06,164.56,173.56,165.56,163.23,167.94
168.05,188.95,163.09,163.95,173.57,165.76,163.58,167.62
167.99,189.40,162.85,164.61,173.74,165.61,162.97,168.11
168.01,189.44,162.99,164.48,173.54,165.75,162.17,167.68
167.99,189.55,162.83,164.41,172.90,165.67,163.46,167.75
168.06,189.44,162.87,164.43,173.36,165.72,163.19,167.69
167.94,189.28,162.82,164.34,173.41,165.65,163.38,168.17
168.02,189.56,162.68,164.60,173.69,165.59,163.22,167.73
168.13,189.40,162.94,164.46,173.77,165.89,163.86,168.12
168.09,189.41,162.98,164.41,173.30,165.66,163.38,167.79
168.07,189.39,162.82,164.27,173.55,165.65,162.87,167.56
168.12,189.20,162.78,164.36,173.69,165.57,163.18,167.90
168.00,189.52,162.84,164.34,173.56,165.68,163.43,167.75
167.93,189.44,162.88,164.39,173.90,165.63,163.55,167.62
168.08,189.44,163.03,164.45,173.67,165.64,163.22,167.82
168.08,189.73,162.81,164.40,173.55,165.76,163.27,167.87
169.05,189.43,163.11,164.33,173.31,165.59,163.38,168.02
168.04,189.46,163.03,164.33,173.74,165.36,162.35,167.54
167.93,189.61,162.81,164.37,173.69,165.59,163.25,167.86
168.09,189.39,162.78,164.42,173.39,165.71,163.30,167.70
167.87,189.47,162.73,164.47,173.61,165.49,163.26,168.00
169.39,189.62,162.67,164.29,173.73,165.69,163.22,167.68
167.65,189.42,162.93,164.40,173.29,165.47,162.99,167.58
167.72,189.38,162.89,164.40,173.21,165.64,163.34,167.73
167.72,189.54,162.75,164.39,172.99,165.59,163.26,167.76
167.87,189.31,162.75,164.41,173.64,165.68,163.30,167.72
167.95,189.51,162.55,164.46,173.29,165.60,163.28,167.71
167.98,189.35,162.76,164.37,173.93,165.66,163.31,167.41
168.40,189.39,162.86,164.39,173.81,165.54,163.17,167.57
168.13,189.33,162.80,164.41,173.35,165.59,163.21,167.75
168.05,189.37,163.01,164.45,173.35,165.53,163.43,167.76
167.95,189.41,162.58,164.36,173.41,165.60,163.10,167.35
167.93,189.47,162.84,164.37,173.28,165.51,163.41,167.41
167.97,189.56,162.66,164.29,173.24,165.56,163.12,167.43
167.94,189.54,162.64,164.34,173.83,165.52,163.31,167.55
168.60,189.29,162.74,164.32,172.65,165.34,163.13,167.38
167.98,189.19,162.57,164.33,173.06,165.64,163.27,167.49
168.08,189.40,162.62,164.29,173.15,165.50,163.15,167.55
167.93,189.36,162.61,164.09,173.28,165.53,163.22,167.54
167.94,189.51,162.60,164.36,173.49,165.60,163.26,167.40
168.06,189.64,162.82,164.32,173.04,165.50,163.39,167.53
167.85,189.42,162.81,164.29,173.50,165.57,163.24,167.81
167.97,189.62,162.85,164.36,173.52,165.56,163.28,167.51
