574.00,153.00,266.00,1677.25,81.75,537.75,273.50,89.75
606.25,149.50,257.25,1641.00,78.50,540.50,275.75,88.00
600.75,153.25,263.25,1638.75,78.00,542.00,271.25,89.25
616.25,150.75,266.00,1671.00,81.00,546.00,277.25,89.50
612.50,152.50,262.75,1668.25,79.25,547.75,275.25,89.50
627.00,155.25,265.25,1677.25,81.75,552.25,275.25,90.00
616.75,155.00,270.25,1657.00,79.25,546.50,277.50,91.00
606.50,151.75,262.75,1706.25,80.75,546.25,275.00,92.25
622.25,159.25,270.00,1744.25,82.50,561.50,283.00,90.75
611.00,156.25,271.25,1690.00,79.00,550.50,276.75,90.50
618.50,155.50,274.50,1661.75,78.75,552.00,277.50,90.25
617.75,151.25,270.00,1664.25,80.25,554.25,274.25,89.25
612.75,154.00,259.00,1628.50,79.25,548.50,279.00,88.75
612.25,154.75,265.50,1694.50,83.50,559.75,285.75,91.50
629.00,157.50,268.75,1716.75,83.00,563.25,281.25,92.50
624.75,156.50,268.75,1693.25,81.75,549.50,281.50,90.75
614.75,154.00,267.50,1688.75,82.50,550.00,274.50,90.25
603.75,152.75,264.25,1656.75,81.25,548.75,275.75,90.75
614.00,155.75,263.75,1635.00,78.25,543.75,277.25,91.50
614.75,156.75,264.25,1687.25,80.75,548.25,276.00,91.00
614.75,157.50,264.50,1681.00,82.25,550.00,277.00,90.75
615.00,153.50,261.00,1670.00,79.75,546.00,269.25,90.75
614.50,151.50,264.75,1679.75,79.75,553.00,274.25,90.50
613.50,153.25,256.00,1677.50,80.00,544.50,276.00,89.50
614.50,152.25,270.25,1664.00,80.00,547.25,277.75,90.50
601.25,153.00,265.75,1727.00,82.75,552.25,274.25,91.25
646.25,153.75,265.00,1656.75,80.50,557.00,273.00,92.25
613.25,155.00,270.50,1695.00,80.25,551.50,274.00,89.00
620.00,153.00,266.50,1697.50,80.00,548.00,277.75,87.25
603.75,150.25,263.75,1676.25,79.50,555.75,275.50,92.00
628.00,154.75,266.75,1699.75,80.50,560.25,280.50,89.50
614.25,154.50,268.25,1694.00,82.50,557.50,279.75,92.50
629.00,159.00,267.00,1706.00,81.50,558.25,282.75,93.00
624.50,155.75,268.25,1689.50,81.75,555.00,274.50,89.50
603.25,155.25,262.00,1651.25,78.75,544.50,275.00,90.50
607.25,151.00,262.75,1653.25,77.75,542.25,274.50,90.75
603.50,153.25,261.75,1660.50,79.50,534.75,273.00,87.50
599.75,151.25,263.00,1636.00,77.75,542.00,276.00,87.75
620.75,155.00,265.75,1676.75,79.50,542.75,273.25,87.00
594.75,153.75,262.00,1618.00,77.75,535.75,272.50,87.50
610.75,153.00,262.50,1616.25,78.00,536.25,268.50,88.25
606.75,151.00,259.00,1656.00,80.75,532.75,268.00,89.25
604.00,149.25,263.50,1656.75,80.00,534.75,270.50,86.25
599.25,150.25,257.50,1636.25,78.75,534.75,272.00,88.25
593.25,148.25,255.25,1649.75,78.00,541.00,270.75,88.00
606.50,147.50,255.25,1627.25,77.75,531.25,267.75,88.25
600.50,151.00,264.75,1626.75,80.25,547.75,272.50,88.25
607.25,156.75,263.75,1659.00,79.00,540.00,273.75,89.25
602.00,156.00,261.75,1649.00,81.00,537.75,271.75,86.25
603.50,147.25,256.25,1609.25,78.25,531.75,266.75,88.50
594.50,149.75,254.25,1660.50,79.75,544.75,272.25,87.50
599.75,150.00,259.75,1632.00,77.50,538.75,271.50,87.50
605.25,150.00,257.50,1654.25,79.00,537.25,265.75,87.50
604.00,150.25,262.25,1674.75,80.50,540.50,275.50,89.25
620.75,155.00,266.75,1687.25,80.00,540.75,273.00,91.00
612.25,153.25,272.50,1670.75,82.00,540.50,275.00,87.50
606.75,153.00,260.50,1710.50,80.25,548.75,272.75,89.50
617.00,154.50,264.25,1670.00,77.25,550.00,275.00,90.50
610.25,154.25,262.00,1686.00,81.25,545.75,275.75,88.25
612.25,153.50,262.25,1678.25,79.75,552.75,274.75,87.25
601.50,156.75,266.75,1678.25,79.25,549.25,274.75,90.00
617.00,152.50,263.25,1658.00,79.00,539.75,276.75,89.00
609.00,149.25,273.00,1671.50,78.25,543.00,273.75,88.00
601.25,147.25,253.75,1657.25,79.75,543.50,277.25,89.50
612.75,151.25,261.25,1663.75,80.25,547.00,272.25,89.00
611.00,155.25,262.50,1669.75,79.25,527.75,269.50,89.50
614.00,154.25,268.75,1665.75,78.50,539.00,278.75,90.75
611.75,151.75,262.00,1660.50,77.75,543.00,273.25,89.75
617.25,153.50,271.00,1698.75,82.25,554.50,271.50,90.75
616.00,155.75,220.25,1717.00,82.00,550.50,273.25,90.25
622.00,155.00,265.00,1709.00,81.50,544.25,275.50,91.50
616.25,159.50,270.75,1715.00,82.25,550.50,272.50,88.00
611.25,153.75,265.00,1683.50,82.00,559.75,278.00,92.25
614.00,155.50,268.00,1695.00,81.75,559.50,277.00,92.75
618.25,158.00,270.00,1714.50,81.00,546.25,275.00,90.00
614.25,154.00,272.75,1724.50,83.00,559.75,277.75,93.75
618.50,152.50,278.50,1641.50,81.00,547.50,274.75,89.50
607.75,154.25,269.25,1692.50,81.00,558.50,273.75,88.00
603.50,151.25,267.00,1650.50,80.25,542.00,270.50,88.75
599.00,153.00,261.50,1647.00,81.00,546.75,268.25,87.50
602.25,148.75,260.25,1702.50,81.25,548.00,275.25,91.00
604.75,150.25,261.50,1661.00,82.25,542.25,274.75,90.00
