100.25,104.55,111.91,100.37,124.40,92.63,93.31,79.37
93.31,104.75,144.21,101.20,124.23,92.18,92.36,79.67
92.55,104.25,119.35,100.87,124.90,92.60,93.03,78.48
95.06,104.39,104.01,101.34,124.38,92.15,92.26,78.60
92.82,104.47,115.42,100.37,124.68,92.28,92.29,79.04
93.26,105.13,148.14,100.58,125.23,92.12,92.66,79.13
93.77,104.42,119.28,100.44,124.88,92.05,92.64,78.69
94.48,104.39,120.13,100.68,124.91,92.19,92.25,79.17
94.20,104.18,119.70,100.59,125.24,91.90,92.52,78.62
92.97,104.53,145.05,99.75,125.62,92.19,92.54,79.29
92.66,103.98,120.05,100.59,125.47,91.83,92.71,79.14
92.75,104.11,110.55,100.75,125.51,92.01,92.55,79.00
93.77,105.20,141.89,100.36,125.17,91.98,93.34,79.22
93.67,104.25,119.53,100.78,125.81,92.14,92.82,78.91
93.18,103.98,134.19,99.95,126.30,92.20,92.74,79.50
93.73,105.18,119.53,100.66,125.56,92.16,92.81,78.81
92.56,104.37,111.62,100.37,125.44,91.93,93.23,78.75
92.20,104.78,120.10,100.22,125.59,92.18,91.98,78.59
92.84,104.56,124.84,100.58,125.16,92.13,92.85,78.99
92.91,104.31,119.42,100.79,125.40,91.16,92.34,78.67
94.69,104.99,122.43,100.80,125.45,92.13,92.11,79.18
92.29,104.33,119.80,100.94,124.97,91.97,92.38,79.41
94.85,103.78,119.72,100.29,125.48,92.26,92.45,79.08
92.39,104.77,106.70,100.48,125.26,92.42,92.16,78.93
92.33,104.72,119.43,101.29,124.96,91.24,92.17,78.87
92.66,104.09,119.42,100.92,125.33,91.94,93.20,78.75
91.96,104.72,119.06,100.72,125.32,91.81,92.26,78.90
91.69,104.42,119.20,100.50,125.32,92.08,92.53,79.27
92.77,104.15,123.48,100.66,125.46,92.10,92.81,79.08
92.87,104.16,119.45,100.48,125.24,91.89,92.35,78.74
92.39,104.04,119.24,100.48,125.24,92.23,92.73,79.05
93.96,103.73,119.00,100.66,124.77,92.05,92.19,78.78
92.84,104.28,119.23,100.39,124.93,91.95,93.14,79.08
93.79,104.44,119.12,101.02,125.28,91.86,92.30,78.92
93.92,104.83,124.21,100.15,125.45,92.08,92.71,78.88
92.00,104.50,123.84,100.43,125.61,92.01,92.92,79.19
95.44,104.63,105.72,100.67,125.91,92.52,92.03,78.86
92.75,104.76,134.07,100.64,125.76,92.17,92.43,79.22
93.17,104.22,119.03,100.63,125.74,92.25,92.83,78.56
93.07,104.74,128.64,100.72,125.67,92.49,93.10,78.78
93.40,104.34,119.31,100.52,125.67,92.09,92.04,78.63
92.07,104.97,119.72,100.75,126.37,91.89,92.53,79.13
93.96,104.14,119.31,100.83,125.30,92.03,92.51,79.18
92.11,104.44,119.36,100.55,125.59,92.35,93.57,78.55
93.49,104.79,143.86,100.47,125.72,91.84,92.50,78.44
92.13,104.41,120.03,100.77,124.97,92.00,93.22,79.33
92.57,104.28,127.71,99.95,125.38,92.29,93.36,79.14
92.47,104.17,119.10,100.52,125.52,91.95,92.78,79.26
91.81,104.81,119.90,100.78,125.32,92.15,92.22,79.34
94.34,104.59,119.48,100.45,125.36,92.09,92.38,79.11
92.49,104.42,119.65,100.79,125.28,92.15,92.59,79.34
93.28,104.48,119.91,100.64,125.15,92.00,92.08,79.18
92.69,104.39,129.99,100.68,125.15,92.08,92.25,78.88
92.78,104.43,116.59,100.21,125.25,92.21,92.65,79.40
94.35,104.31,140.42,100.64,125.21,91.85,92.93,78.96
93.92,104.20,116.48,100.69,125.10,91.82,92.43,78.79
92.18,104.30,119.82,100.29,125.06,91.79,92.34,79.27
92.14,104.18,119.63,100.80,125.41,91.88,92.62,79.28
93.00,104.49,131.42,100.87,124.87,92.10,92.72,79.17
91.74,104.36,113.15,100.52,124.98,91.97,92.20,79.25
93.09,104.47,119.53,100.55,124.94,92.02,92.15,79.21
93.36,104.40,119.46,100.59,124.89,92.00,92.62,79.27
93.11,104.41,119.47,100.48,124.92,91.95,92.59,79.12
92.02,104.44,106.43,100.52,124.86,91.99,92.82,79.07
92.73,104.39,119.32,100.61,124.80,92.03,92.77,79.30
91.67,104.50,108.57,100.55,124.95,91.99,92.84,79.23
93.74,104.45,148.18,100.61,124.95,92.09,92.88,79.19
92.25,104.46,113.49,100.53,125.32,92.04,92.71,79.10
92.36,104.38,119.74,100.71,125.39,92.71,92.78,78.96
93.06,104.36,138.17,100.58,125.08,92.04,92.27,79.17
93.53,104.38,119.44,100.62,125.34,92.03,92.24,79.07
93.42,104.42,119.80,100.62,125.16,92.04,92.26,79.01
94.18,104.42,120.08,100.59,125.32,92.08,92.69,79.15
93.35,104.43,119.80,100.62,125.00,91.97,92.31,79.21
91.91,104.40,119.50,100.64,125.19,91.99,92.71,78.99
92.42,104.36,116.47,100.58,125.18,91.99,92.34,78.95
92.73,104.40,119.04,100.52,125.11,91.94,92.63,79.07
92.79,104.33,148.63,100.52,125.15,91.96,92.29,78.99
92.49,104.29,119.44,100.58,125.17,92.01,92.33,79.27
92.50,104.30,112.54,100.51,125.08,91.88,92.81,79.05
92.56,104.29,137.94,100.50,125.10,91.90,92.21,78.93
91.91,104.20,119.13,100.55,125.01,91.91,92.71,78.84
92.10,104.25,142.78,100.55,124.83,91.93,92.60,78.86
94.19,104.26,126.00,100.57,125.16,91.91,92.65,78.80
93.55,104.31,108.60,100.53,125.13,91.87,92.12,78.85
91.94,104.25,119.84,100.57,124.88,91.92,92.70,78.91
91.85,104.18,126.64,100.52,124.86,91.94,92.59,78.98
92.19,104.25,122.40,100.61,124.88,91.96,92.29,78.99
92.73,104.19,119.19,100.62,124.77,91.91,92.16,78.76
93.17,104.21,119.48,100.66,124.86,91.89,92.22,79.03
93.12,104.26,119.52,100.59,124.88,91.89,92.14,79.18
92.10,104.29,119.28,100.54,124.83,91.85,92.80,79.15
91.77,104.26,119.55,100.61,124.88,91.89,92.24,78.94
92.77,104.23,132.75,100.61,124.85,91.86,92.13,78.80
92.95,104.25,119.40,100.56,124.79,91.87,92.18,78.89
92.74,104.16,112.68,100.52,124.82,91.78,91.90,78.74
94.26,104.20,117.14,100.51,124.66,91.83,92.48,78.86
92.82,104.17,119.45,100.60,124.78,91.81,92.55,78.86
91.95,104.04,109.08,100.53,124.79,91.82,92.55,78.97
91.53,104.15,121.47,100.59,124.84,91.86,92.71,78.86
92.18,104.17,117.53,100.56,124.74,91.86,92.50,78.82
94.23,104.19,119.28,100.63,124.75,91.84,92.15,79.00
91.95,104.12,144.91,100.52,124.77,91.82,92.55,78.78
92.47,104.12,112.65,100.65,124.82,92.03,92.60,78.87
