92.58,49.29,68.17,57.89,39.52,58.70,52.63,40.72
96.34,49.80,69.26,58.28,39.19,58.04,52.87,41.23
95.15,49.31,67.70,58.54,39.35,56.45,53.83,39.63
96.85,49.67,67.58,57.33,38.94,59.14,54.50,39.87
94.32,49.63,68.40,57.89,39.20,60.59,53.15,39.98
93.52,47.58,69.32,58.04,39.32,57.05,53.28,39.41
95.80,47.30,67.77,58.69,38.97,59.62,53.13,39.73
96.03,47.73,66.99,57.74,40.03,59.54,54.22,40.01
93.04,48.82,69.79,57.61,40.68,59.45,51.38,39.81
96.28,49.05,68.42,59.43,39.19,56.26,52.08,40.21
93.23,48.74,67.91,59.71,38.43,58.50,51.43,39.35
93.58,47.45,69.43,60.04,38.76,58.34,52.07,40.08
94.68,50.09,68.95,58.60,38.93,57.99,52.56,39.47
93.56,48.21,67.81,58.31,39.01,56.02,51.24,40.56
95.12,49.99,70.38,58.64,39.89,56.79,53.50,40.03
95.70,50.13,70.16,57.81,40.50,60.51,55.20,40.29
97.42,48.38,68.16,57.96,38.82,57.88,55.37,41.16
95.92,49.66,66.72,57.76,37.80,56.59,50.92,39.30
93.32,49.59,68.72,60.32,38.54,55.91,52.78,40.08
93.44,48.74,67.93,58.40,39.22,61.13,54.32,39.91
94.70,49.31,68.25,59.59,39.05,57.19,52.60,40.31
94.27,48.09,67.75,58.66,38.23,57.33,51.62,39.74
96.37,48.76,66.92,58.34,37.88,57.57,51.52,40.86
94.98,50.48,68.96,57.14,38.72,61.12,51.97,40.35
93.90,48.59,67.98,57.97,44.00,56.96,50.89,40.72
95.29,48.97,69.29,59.54,39.55,51.32,53.04,40.39
91.98,48.35,66.50,57.92,39.17,55.30,51.10,40.61
91.82,49.78,67.17,58.82,38.73,56.05,51.51,39.49
93.12,50.70,69.74,60.25,39.21,50.74,51.90,41.38
94.95,51.67,70.26,62.75,39.68,53.42,51.76,42.66
93.25,52.07,71.34,62.01,40.67,53.84,50.92,43.57
93.49,51.43,70.17,62.57,40.57,52.21,51.74,42.71
95.67,51.28,70.61,63.62,39.52,52.17,51.78,43.71
93.05,52.18,69.85,62.79,40.72,51.59,51.61,33.18
95.36,48.61,70.91,63.69,41.08,49.71,53.81,43.16
91.45,51.94,69.61,60.96,40.19,52.97,50.70,42.88
89.99,49.85,70.07,65.43,37.59,56.57,51.30,43.25
92.14,47.58,67.42,57.05,38.50,56.04,51.37,40.44
90.97,49.32,67.86,55.91,37.21,60.08,50.97,40.99
94.66,49.60,66.98,58.48,39.21,54.59,51.46,39.90
93.36,46.85,67.24,58.34,39.01,58.44,52.69,41.41
90.44,48.45,68.67,57.97,38.68,50.13,52.89,43.00
91.89,50.75,71.49,62.94,42.50,49.00,52.75,43.79
97.40,51.19,73.51,65.29,41.76,51.72,57.28,44.14
94.58,53.88,72.67,65.27,41.60,56.76,54.60,44.32
98.58,52.63,72.49,65.24,41.81,55.25,55.02,44.28
94.59,53.84,74.19,64.31,41.92,51.27,54.43,44.52
93.85,54.44,73.52,66.19,40.55,51.59,54.18,44.49
97.16,52.21,72.35,64.33,43.23,48.30,55.24,44.56
97.55,52.41,73.27,64.32,41.91,53.70,54.59,43.66
94.72,54.28,74.13,64.52,25.78,50.44,55.74,44.29
93.15,53.49,71.60,64.33,42.02,54.93,55.63,44.09
94.23,53.16,72.54,64.24,40.64,49.54,56.19,43.88
94.30,53.80,72.79,64.82,41.44,49.43,55.91,43.74
96.11,53.19,71.88,64.14,41.37,50.26,52.76,44.08
93.47,54.46,73.53,64.92,40.81,47.86,56.35,44.29
97.81,54.03,72.25,65.67,40.78,52.01,53.59,43.53
96.74,54.39,73.15,64.33,41.71,50.20,56.58,43.47
95.07,54.20,72.16,65.51,41.61,51.48,52.11,44.92
96.95,54.24,72.23,64.39,42.01,51.94,54.87,42.95
94.02,53.06,73.40,66.70,41.93,53.12,54.10,44.81
92.89,53.46,72.63,64.81,42.04,50.26,53.93,44.03
94.11,53.49,74.32,64.13,42.17,52.08,55.32,43.69
94.20,54.45,74.16,64.12,42.17,50.63,56.00,43.35
97.87,52.78,73.42,65.89,42.15,48.81,54.63,43.76
97.71,53.84,74.23,65.95,42.06,48.22,53.32,43.51
98.35,53.03,72.19,64.96,41.28,50.97,54.03,43.62
97.36,54.50,73.15,65.62,41.30,51.48,54.35,42.86
93.72,53.81,74.69,63.75,41.70,57.09,52.94,43.39
94.77,53.91,73.75,66.10,41.59,52.77,54.45,44.93
98.14,53.80,72.64,63.59,41.98,53.86,55.34,44.03
92.55,54.30,73.18,64.67,41.41,50.73,56.74,44.44
96.81,54.56,72.87,64.28,42.03,53.06,53.32,43.28
97.67,54.08,74.41,64.56,41.95,54.24,54.69,42.72
93.39,52.58,73.17,65.41,41.91,51.36,55.42,43.66
96.34,55.01,73.53,65.03,42.71,50.94,56.42,44.47
98.48,53.31,72.02,63.12,41.86,52.77,54.58,43.70
91.74,54.76,78.72,63.59,42.06,53.19,55.57,43.00
92.57,53.26,72.70,64.22,42.27,53.82,55.06,43.34
94.14,52.97,72.59,64.34,41.06,52.38,53.42,41.80
91.72,54.22,71.11,65.14,42.64,50.28,53.69,42.48
91.62,54.91,71.02,66.76,40.98,55.39,54.86,44.07
92.20,53.08,72.28,63.91,42.23,53.31,55.72,42.60
97.89,52.93,72.84,64.08,41.99,52.32,53.33,43.81
93.44,53.97,74.26,64.25,42.55,54.87,54.84,44.56
92.47,54.52,73.94,64.91,41.38,51.17,54.88,44.28
91.64,54.61,73.51,64.04,40.53,54.39,56.21,44.11
91.61,53.74,71.21,65.47,41.97,57.62,53.25,44.37
94.71,54.19,72.46,63.95,40.90,55.46,51.23,43.74
93.74,53.40,72.91,65.84,41.65,51.13,54.97,43.93
92.50,52.94,73.66,65.02,40.32,54.22,53.73,43.86
97.04,53.81,73.19,64.11,40.77,51.89,54.73,42.55
97.13,53.40,72.77,65.05,41.64,50.60,54.81,43.07
92.27,53.67,72.18,65.60,41.66,53.00,52.20,43.89
93.26,53.94,73.21,64.43,40.99,53.70,55.40,44.77
92.69,54.06,73.52,64.02,40.98,53.51,55.27,43.15
96.72,52.66,73.35,65.06,42.59,52.59,55.21,44.55
92.30,52.49,71.95,65.31,41.01,54.03,54.98,44.49
91.27,53.68,73.20,66.25,41.02,55.77,56.18,43.29
90.44,54.44,71.32,64.43,40.97,54.87,55.49,43.79
91.43,54.54,72.03,63.61,40.63,55.52,53.80,42.81
96.19,54.53,72.55,64.78,42.24,56.72,53.20,42.97
95.47,54.25,74.17,66.60,41.94,54.04,55.17,42.91
93.23,53.29,72.57,65.63,42.28,56.24,55.30,44.06
96.66,54.95,71.95,63.47,42.38,52.90,55.34,43.56
92.50,52.69,72.98,65.71,40.53,55.92,54.45,44.38
96.95,54.33,74.19,64.24,41.75,54.41,55.85,43.21
96.12,52.73,72.23,66.97,41.86,52.54,53.69,43.32
92.52,61.54,71.94,64.15,40.93,53.15,56.81,43.10
97.00,53.75,71.90,63.94,41.36,54.69,53.05,42.90
94.56,54.49,73.27,65.90,41.90,52.41,53.86,43.65
91.98,52.41,74.23,65.42,40.33,56.21,55.69,43.46
91.32,54.40,72.06,64.39,41.55,55.06,54.56,43.39
94.39,54.65,72.45,64.18,40.78,53.44,55.17,42.10
96.91,53.05,72.88,64.65,42.77,54.49,54.77,43.30
94.99,52.82,72.57,63.97,41.64,55.47,56.42,43.52
96.89,54.32,72.95,65.11,40.81,55.21,53.49,44.29
94.20,54.12,72.41,64.75,42.11,57.95,53.18,44.17
92.36,54.68,71.86,64.37,42.68,60.10,53.79,43.09
93.51,54.55,74.03,65.47,42.12,56.58,55.38,43.73
92.73,53.62,71.42,64.02,35.54,59.37,54.83,43.67
91.29,53.91,72.25,63.87,40.23,56.95,55.50,43.48
92.29,54.95,72.55,63.51,41.98,53.15,54.75,41.64
92.18,54.01,72.61,64.82,40.73,52.42,54.87,43.81
93.88,53.44,72.04,63.54,40.54,51.66,54.87,42.48
90.43,53.00,72.86,64.30,40.95,58.52,55.72,43.75
90.40,53.12,71.82,62.86,41.30,56.60,55.79,41.79
95.17,54.69,73.77,65.75,40.86,55.53,54.74,43.40
92.46,51.92,73.11,63.06,40.78,56.30,54.83,42.48
96.40,53.88,71.64,64.66,39.86,58.40,53.63,43.21
93.44,53.67,72.12,64.05,41.16,61.20,55.56,42.47
96.49,53.57,72.03,65.43,41.26,57.69,56.10,43.48
92.69,53.57,74.73,65.72,41.98,57.07,55.66,43.96
92.56,54.31,74.89,65.02,41.24,57.78,55.05,42.17
94.56,54.69,73.99,64.53,41.09,58.77,54.90,43.42
92.45,54.20,72.21,64.63,40.58,56.55,54.17,42.49
94.41,55.19,74.26,66.03,40.91,55.55,53.29,43.54
93.68,54.06,71.56,63.65,41.14,58.87,55.31,42.45
92.88,54.28,72.16,64.32,40.30,60.48,56.20,43.12
95.63,55.40,73.57,64.20,41.47,60.58,55.87,41.85
96.49,53.81,74.08,65.31,41.66,58.38,52.14,43.25
97.60,54.35,73.88,65.19,41.43,61.55,53.82,43.41
94.89,54.06,72.20,63.92,41.40,58.43,52.84,42.53
92.32,54.89,73.47,66.09,41.51,55.02,53.44,42.92
94.88,53.60,73.67,66.23,41.68,57.39,57.58,42.25
92.02,54.36,74.00,63.70,41.29,59.18,55.20,42.80
93.63,53.99,71.99,65.57,40.87,57.92,54.18,43.00
97.11,53.11,72.84,65.26,39.17,55.72,55.02,42.51
92.96,54.89,73.39,63.90,40.31,56.12,55.39,41.84
95.78,52.21,67.93,57.50,39.36,61.83,54.88,38.21
94.20,51.26,69.60,57.61,38.70,59.85,54.67,37.21
95.08,49.64,67.67,58.95,37.93,62.97,58.06,38.72
95.67,50.18,66.92,57.09,38.37,61.77,57.62,38.81
92.88,50.74,69.10,58.06,39.05,62.76,54.83,39.50
89.49,50.58,68.03,59.46,38.36,64.47,57.02,38.86
94.18,50.94,68.06,58.83,39.00,64.92,54.86,38.48
94.34,50.63,68.62,60.40,37.44,61.00,54.86,39.05
94.70,48.29,69.61,59.02,38.72,62.53,58.02,38.33
91.37,49.96,68.78,58.28,38.75,60.52,57.58,38.32
92.42,48.48,68.71,59.99,38.37,64.41,56.46,37.86
93.37,48.93,69.35,59.38,38.79,63.17,58.91,39.14
94.79,49.18,69.50,58.33,38.05,64.32,57.37,38.48
95.83,49.72,67.59,59.17,38.00,63.68,55.68,40.16
94.27,49.64,67.13,57.55,38.49,67.29,56.74,37.99
93.75,56.51,65.07,57.68,38.49,62.39,57.24,39.26
92.00,49.73,68.55,59.44,38.14,62.26,57.45,38.56
93.39,50.75,70.33,59.71,38.65,63.57,58.26,38.94
91.18,50.42,69.58,57.44,39.08,61.51,55.38,38.31
90.30,51.41,68.03,58.20,37.77,59.83,56.97,38.07
90.59,48.83,68.08,56.84,38.65,63.31,55.47,37.68
90.25,48.56,68.31,59.20,37.09,64.05,56.71,37.03
95.37,48.72,69.12,59.18,38.42,60.51,55.29,38.46
94.20,48.86,68.88,60.06,38.07,61.95,58.51,38.01
94.32,48.11,67.29,58.98,37.34,64.32,55.94,37.34
96.50,48.19,68.67,59.31,38.19,64.32,55.67,37.32
95.84,48.99,68.91,58.79,36.36,61.68,55.91,38.79
93.41,46.38,68.55,59.14,39.09,64.44,57.14,38.25
93.84,47.86,67.68,59.33,36.98,63.14,55.62,37.85
97.02,47.01,69.10,59.36,38.50,63.54,56.89,39.28
95.41,46.46,67.42,57.76,38.28,65.83,57.28,38.94
94.90,47.29,67.59,59.35,37.91,62.13,53.93,38.56
97.47,45.76,68.49,58.54,37.02,63.74,53.88,39.79
96.75,46.73,66.98,57.83,38.82,64.15,54.27,39.20
94.86,47.03,67.65,58.36,38.72,65.39,54.91,40.74
96.17,46.46,68.40,57.96,36.52,63.56,54.57,39.75
97.09,45.31,67.92,58.93,38.02,62.42,54.62,39.37
94.87,46.04,68.95,59.56,37.82,64.00,53.42,39.29
94.61,46.21,67.50,59.35,38.39,64.71,54.36,41.02
94.50,44.83,68.48,58.91,38.72,60.12,52.70,40.71
93.90,44.80,69.20,58.41,38.00,61.11,53.34,41.30
94.25,45.79,67.93,57.88,39.38,61.99,53.88,40.37
94.41,43.50,68.00,58.83,38.63,60.41,53.02,40.85
94.91,44.70,67.77,58.37,38.94,59.39,52.75,41.54
97.28,45.74,67.70,59.13,38.99,60.02,52.58,40.08
96.97,44.58,68.75,60.53,37.70,59.20,53.76,41.82
94.36,44.54,68.89,58.08,39.63,62.84,53.59,40.17
93.91,45.18,68.00,59.09,37.79,58.50,54.34,40.00
97.37,43.74,69.39,59.98,39.72,58.53,51.56,41.36
94.58,45.24,67.51,58.81,39.06,60.66,53.53,40.32
95.54,45.94,67.41,58.75,37.46,59.22,50.68,41.23
95.45,45.38,68.67,58.46,37.32,59.61,52.38,40.66
95.55,45.78,67.35,57.01,38.64,57.53,52.88,40.19
94.23,44.68,68.15,57.28,39.66,55.33,51.83,40.89
93.86,46.02,66.44,57.67,38.00,57.02,53.53,40.88
93.87,43.84,68.44,59.30,38.86,54.41,51.24,40.61
95.02,43.70,67.89,57.68,38.95,57.61,52.58,40.29
93.42,46.02,66.75,59.06,38.74,58.28,52.86,41.79
95.10,47.16,69.45,50.96,41.00,57.10,50.02,41.10
94.89,45.90,68.48,58.17,38.76,56.06,51.18,40.80
94.94,45.62,67.33,59.22,38.87,56.47,51.04,40.83
94.47,45.77,69.77,59.19,38.75,56.79,52.91,41.15
98.73,46.90,68.92,58.57,37.93,55.66,52.87,40.29
97.51,43.54,69.20,59.71,38.84,58.77,53.25,41.16
95.94,45.70,68.19,57.63,40.29,58.01,51.32,41.63
94.70,45.45,68.42,57.29,39.18,58.04,51.85,40.55
98.18,46.53,67.54,57.89,38.19,57.08,53.33,40.78
95.39,45.16,68.41,59.50,39.30,59.23,53.74,40.39
94.97,45.53,68.27,57.67,39.27,58.10,52.63,41.42
94.18,46.02,67.39,57.77,37.50,59.14,52.98,40.44
95.43,44.51,67.14,58.22,38.86,54.62,50.06,40.36
95.41,45.92,68.13,57.94,38.78,59.39,54.11,40.42
98.65,47.05,68.69,59.11,39.00,58.38,53.02,42.83
95.95,47.57,67.37,60.78,40.30,57.76,49.16,41.08
93.22,47.56,67.96,60.23,38.61,60.92,51.94,40.59
98.26,46.24,68.07,59.49,38.79,59.59,52.45,40.54
95.43,46.81,68.14,58.68,37.99,54.55,52.34,40.90
96.36,46.43,68.17,57.65,39.20,59.84,53.50,41.29
94.28,47.02,72.70,63.63,41.99,53.42,56.11,44.01
97.79,45.38,67.75,59.84,39.66,50.55,49.42,41.40
92.63,47.61,68.86,59.86,39.87,57.38,51.75,40.15
94.65,46.22,68.95,61.87,39.56,57.51,52.29,39.48
94.10,47.70,67.59,64.71,41.27,53.53,55.60,44.21
95.44,51.49,72.54,64.94,41.59,54.88,55.86,44.21
100.24,51.50,73.99,66.69,42.43,54.59,55.57,42.68
95.96,52.09,73.44,64.54,41.41,55.56,55.97,43.94
98.56,50.98,73.20,64.27,41.96,54.44,53.89,44.77
96.11,49.53,71.91,66.54,42.52,54.56,53.64,43.82
98.35,49.78,73.51,65.88,42.11,52.22,53.55,44.18
97.68,51.37,75.67,64.37,42.25,54.48,52.91,44.45
100.79,51.51,75.37,65.09,42.26,58.13,56.42,44.77
97.26,51.46,74.14,65.57,43.04,52.28,55.00,44.79
99.39,50.87,72.97,65.50,43.85,52.12,53.57,43.76
98.39,52.15,74.58,66.07,42.59,55.39,55.79,44.28
96.51,50.31,73.25,65.14,41.58,50.14,54.93,43.44
99.35,51.59,73.76,66.03,40.76,56.83,55.86,43.15
97.38,52.54,72.97,65.32,41.84,52.80,54.95,43.89
100.67,51.44,73.40,65.69,42.57,53.20,54.40,43.65
97.72,52.01,73.52,65.62,42.28,54.95,56.28,43.64
99.17,50.95,74.21,66.56,42.72,56.62,55.97,44.06
95.76,51.91,73.77,65.89,41.77,53.57,55.77,43.99
97.61,51.96,72.40,66.07,48.48,54.82,56.74,41.27
95.39,51.49,73.99,66.71,42.07,54.43,56.54,43.49
95.61,52.38,72.78,66.18,42.92,56.24,56.70,44.15
97.00,50.82,74.94,65.29,43.06,56.39,55.27,43.77
