179.08,419.95,287.04,230.36,445.41,88.34,138.40,577.63
180.75,424.83,280.73,241.68,451.43,85.51,136.12,568.70
171.16,417.63,296.28,244.07,446.47,87.34,147.91,574.16
149.46,425.75,266.04,220.33,457.14,74.07,144.28,568.27
174.92,430.85,274.49,232.68,441.61,87.85,136.89,570.76
170.92,426.23,278.03,224.90,450.24,87.90,140.92,573.25
171.41,424.31,291.20,235.97,443.08,87.87,137.45,567.45
185.85,424.01,282.03,228.76,447.59,84.79,137.22,562.07
178.45,418.66,281.86,234.99,446.04,89.01,136.44,572.73
179.21,416.92,278.09,233.78,442.40,87.25,135.69,568.11
172.59,422.97,296.91,241.95,442.83,83.72,132.59,567.92
177.02,422.68,292.58,231.71,439.90,86.18,137.50,571.81
173.41,422.84,287.04,226.14,448.35,87.93,136.79,565.65
172.46,414.98,279.34,229.42,442.80,85.25,130.76,563.61
173.03,418.09,287.19,227.53,437.92,87.18,137.83,562.00
183.39,413.58,291.98,224.49,439.81,83.82,133.31,563.76
169.22,421.95,274.78,237.14,438.87,81.14,136.15,564.80
158.93,417.11,257.11,211.41,446.15,77.05,140.19,559.75
168.08,419.10,283.64,229.32,438.80,84.48,135.97,555.58
181.51,411.09,290.26,221.74,433.06,83.26,134.79,556.99
184.11,419.04,282.10,224.06,438.97,80.29,134.24,561.71
173.15,409.75,280.11,221.99,435.65,83.72,133.26,558.95
166.62,423.84,272.79,221.15,439.90,86.72,132.08,556.40
176.25,417.76,285.58,220.23,436.81,84.02,131.39,562.13
169.93,415.26,279.75,218.99,438.42,83.71,133.03,557.64
170.22,414.66,275.95,223.87,435.81,84.90,130.41,557.18
182.69,422.65,291.96,230.27,435.56,83.58,133.17,557.31
172.93,422.21,282.13,226.54,430.46,86.70,133.29,550.56
180.31,413.49,291.14,234.88,426.08,84.82,128.24,555.04
172.30,412.27,274.19,225.14,433.72,86.66,130.61,551.89
177.56,420.12,290.44,223.04,430.36,85.15,129.45,555.36
174.38,419.21,274.43,236.51,427.39,86.10,133.63,545.09
174.79,410.15,289.15,235.17,422.32,86.20,134.14,550.36
184.91,411.75,280.02,232.82,424.66,84.93,129.32,550.72
172.17,413.15,278.62,227.56,419.08,85.71,132.05,552.90
171.52,416.16,274.66,230.52,428.85,85.87,127.87,552.60
170.78,417.70,279.17,235.53,423.34,85.97,133.36,553.52
184.85,413.85,274.60,222.92,429.32,86.08,132.10,553.37
171.66,412.60,275.18,235.54,425.60,87.74,132.82,546.96
170.81,409.81,275.48,222.94,429.82,85.72,129.47,547.29
172.59,415.65,284.36,236.78,419.51,84.25,129.39,341.18
148.12,418.65,246.16,209.93,440.45,65.30,144.64,547.65
172.62,415.08,275.60,238.81,419.13,88.30,133.73,547.41
174.89,404.76,280.19,224.70,422.89,86.07,132.76,543.56
176.94,403.97,280.77,231.19,424.27,88.30,132.27,541.95
188.88,411.82,283.91,227.82,417.65,87.37,130.68,541.01
187.90,408.13,292.92,227.68,418.63,86.21,132.06,542.34
189.17,404.74,293.84,232.47,421.00,86.31,131.33,543.91
172.61,401.28,296.02,238.42,419.57,86.21,128.97,545.72
178.96,404.61,280.84,237.27,417.62,86.37,131.39,540.84
174.95,412.60,283.91,235.57,419.90,91.46,133.77,542.02
186.41,407.18,276.60,224.08,417.44,85.02,129.35,540.03
171.73,406.41,277.92,238.21,413.71,85.87,134.21,542.08
179.54,403.94,282.85,229.77,419.24,88.43,132.37,542.14
187.34,408.41,293.47,239.03,416.23,89.53,131.53,538.94
180.42,406.61,277.07,231.74,414.60,88.50,129.80,539.89
179.14,410.37,280.46,229.22,419.46,86.46,130.96,537.05
182.32,397.65,277.53,227.37,416.90,87.52,131.96,543.72
174.04,405.97,278.37,224.61,412.86,89.50,132.43,542.54
177.56,402.43,280.05,224.58,417.81,87.41,132.09,536.45
187.18,406.06,292.01,230.18,416.39,86.13,129.39,539.70
173.19,399.79,295.23,238.58,410.19,86.72,131.88,536.92
174.97,408.25,276.26,234.91,411.29,88.89,129.80,541.10
171.83,406.84,277.75,229.16,412.80,86.67,132.81,544.44
186.60,401.93,281.12,227.10,413.66,85.82,130.51,539.79
176.21,411.29,278.21,234.56,417.85,87.16,134.11,542.51
172.08,410.31,297.16,239.47,416.39,85.72,130.54,535.76
180.24,402.68,293.24,237.63,410.09,84.43,129.31,541.19
178.32,398.53,280.82,225.76,417.54,87.35,131.37,536.79
187.23,396.60,275.63,227.39,411.36,86.89,128.96,542.51
173.90,402.57,293.97,236.74,415.96,87.87,133.01,544.27
187.12,401.13,277.72,227.91,418.31,86.75,125.31,546.29
174.94,394.77,290.32,235.70,412.86,87.11,132.25,543.55
174.64,397.63,285.71,238.25,414.47,85.88,130.61,544.04
173.53,407.82,293.71,238.38,409.31,88.03,129.13,538.08
179.43,401.47,277.68,230.21,410.50,90.71,131.23,542.27
177.59,409.32,284.51,230.47,414.45,87.29,131.27,540.87
189.53,398.67,279.32,230.95,413.98,86.33,129.95,544.01
