1350.75,349.00,666.25,2560.00,207.75,1137.75,640.75,167.00
1380.50,353.00,676.25,2584.25,209.75,1146.50,642.50,169.25
1375.75,353.50,687.50,2605.00,207.25,1163.00,652.75,172.50
1371.75,351.75,677.00,2575.25,206.50,1133.00,630.25,169.25
1365.50,346.75,669.50,2546.50,204.75,1132.75,636.00,167.00
1349.50,349.75,672.50,2574.25,169.75,1138.25,648.00,168.00
1347.50,345.25,679.50,2568.75,204.75,1151.75,703.75,169.25
1349.25,353.50,666.25,2579.25,209.50,1140.00,631.00,167.50
1356.00,350.50,684.75,2598.50,207.00,1134.00,632.75,164.00
1342.75,346.50,665.50,2527.00,206.75,1127.25,635.75,166.25
1347.50,352.50,540.75,2590.50,211.50,1142.00,647.25,184.00
1413.50,378.75,679.50,2604.00,202.50,1133.00,648.25,169.50
1369.75,351.25,671.25,2577.50,206.00,1141.25,692.25,170.25
1362.50,351.25,546.75,2600.75,207.50,1143.50,652.25,168.25
1351.50,345.50,666.75,2566.50,202.75,1126.25,631.75,166.50
1332.00,347.50,678.75,2561.75,201.75,1106.75,629.25,166.25
1340.25,345.25,663.50,2564.00,200.50,1111.75,630.50,166.75
1353.25,352.75,671.75,2590.50,209.50,1130.50,634.50,167.00
1353.00,353.75,675.25,2604.25,207.25,1143.50,631.50,165.75
1343.75,347.25,665.75,2610.50,205.25,1131.50,635.00,165.00
1332.50,345.00,663.50,2558.00,204.25,1122.50,636.50,164.50
1350.25,349.50,669.00,2587.75,205.75,1134.00,638.25,167.75
1368.00,347.25,674.75,2557.25,203.25,1124.25,642.75,168.00
1355.75,352.25,675.25,2548.75,207.25,1125.75,641.25,170.50
1368.75,356.00,671.00,2569.75,207.25,1135.25,633.75,165.50
1359.50,348.50,677.50,2609.00,205.50,1140.50,665.50,171.00
1385.75,359.25,687.75,2633.75,211.50,1179.50,668.25,175.00
1409.00,361.50,696.75,2666.25,208.75,1155.50,635.50,166.00
1360.00,352.00,679.25,2594.75,204.50,1148.50,635.75,168.75
1376.50,350.75,684.50,2583.25,204.75,1137.75,645.25,169.25
