243.66,259.38,236.66,227.46,249.22,237.07,236.37,245.22
243.95,259.01,236.60,227.70,249.66,237.20,236.41,245.50
243.97,258.91,236.54,227.59,249.59,237.32,236.49,245.29
243.89,259.23,236.42,227.83,248.86,237.19,236.44,245.66
243.30,259.03,236.26,227.79,248.92,237.19,236.34,245.66
243.18,259.01,236.26,227.77,250.15,237.12,235.96,245.38
243.38,259.19,236.23,227.71,248.81,237.32,235.59,245.39
243.38,259.14,236.39,227.70,248.78,237.32,236.31,245.39
243.89,259.16,236.31,227.68,248.81,237.30,236.37,245.42
243.39,259.24,236.18,227.74,248.76,237.34,236.16,245.37
243.35,259.08,234.11,227.82,248.89,237.18,236.27,245.24
243.19,258.50,236.23,227.64,248.97,237.13,236.32,245.47
243.26,258.92,236.38,227.76,248.86,237.17,235.96,245.46
243.39,259.07,234.13,227.95,248.98,237.22,236.16,245.47
243.26,259.09,236.31,227.88,249.11,237.16,236.27,245.32
243.46,258.93,235.91,227.86,249.34,237.05,236.34,245.64
243.43,258.81,235.74,227.88,249.09,237.06,236.42,245.64
243.34,258.92,236.28,227.77,248.97,237.09,236.20,245.53
243.35,258.81,236.11,227.73,249.08,236.94,236.00,245.38
243.29,259.03,236.27,227.84,248.87,237.06,236.13,245.35
243.32,258.79,236.16,227.89,249.06,237.07,236.01,245.51
243.31,258.92,236.03,227.82,248.99,237.06,236.29,245.61
243.26,258.92,236.29,227.83,248.90,237.03,236.12,245.44
243.41,258.89,236.33,227.80,248.94,237.09,236.43,245.52
243.46,258.81,236.11,227.75,249.17,237.05,236.48,245.46
243.33,258.91,236.42,227.70,249.01,237.03,237.41,245.63
243.39,258.88,236.41,227.72,249.04,237.00,236.35,245.38
243.45,258.79,236.18,227.93,249.01,237.12,236.37,245.32
243.50,258.88,236.14,227.90,249.04,237.09,236.30,245.55
243.46,258.86,235.91,227.96,249.03,237.10,236.20,245.69
243.43,258.83,236.34,227.97,250.58,237.03,236.31,245.43
243.33,258.83,236.06,228.09,248.89,236.96,236.27,245.43
243.50,258.76,236.15,228.20,250.58,237.03,236.03,245.55
243.29,258.79,236.03,228.26,250.50,237.03,236.31,245.63
243.33,258.83,233.79,228.24,249.01,237.04,236.22,245.76
243.35,258.74,236.06,228.11,249.09,237.12,236.42,245.68
243.51,258.70,235.93,228.10,248.80,237.04,236.22,245.67
243.44,258.76,236.09,228.12,249.02,237.10,236.16,245.50
243.39,258.75,236.14,227.99,248.75,236.99,236.48,245.66
243.42,258.81,236.22,228.07,249.12,237.05,236.26,245.38
243.54,258.84,236.23,228.04,248.90,237.06,236.27,245.52
244.80,258.73,236.17,228.07,248.90,237.00,236.32,245.55
243.30,258.97,236.23,228.04,248.96,237.15,236.35,245.56
243.27,259.07,236.20,227.99,248.81,237.21,236.49,245.80
244.82,258.61,235.92,227.98,248.84,237.08,236.33,245.67
243.38,258.94,236.15,228.09,248.86,237.12,236.44,245.55
244.80,258.90,236.08,228.06,249.08,237.10,236.30,245.39
243.51,259.06,236.18,228.03,248.87,237.17,235.43,245.60
243.89,259.07,236.08,228.17,248.98,237.07,236.30,244.46
244.80,258.95,236.31,228.08,249.11,237.21,236.39,245.55
244.78,258.90,234.02,228.16,248.94,237.17,236.56,245.40
243.98,259.11,236.27,228.00,249.78,237.11,236.50,245.60
243.88,258.99,236.19,227.97,249.51,237.11,236.57,245.47
243.88,258.95,236.21,228.03,249.76,237.28,236.79,245.54
243.41,259.02,233.81,228.16,248.80,237.29,236.64,245.63
243.50,258.95,234.15,228.31,248.86,237.26,236.51,245.95
243.94,259.11,236.13,228.40,249.12,237.25,236.45,245.73
243.49,259.16,236.21,228.34,248.92,237.17,236.50,245.78
244.88,258.92,235.80,228.36,250.31,237.31,236.44,245.64
244.75,259.11,235.95,228.37,248.93,237.28,236.43,245.53
243.34,259.10,236.04,228.26,248.99,237.22,236.39,245.68
243.39,258.94,236.22,228.28,248.69,237.19,235.32,245.68
243.46,259.09,236.15,228.23,248.88,237.15,236.46,245.61
243.27,258.87,236.19,228.17,249.16,237.19,236.40,245.64
243.65,259.05,236.03,228.17,249.11,237.13,236.37,245.50
243.38,258.89,235.91,228.15,248.99,237.19,236.50,245.57
243.51,258.96,235.88,228.28,248.81,237.12,236.54,245.62
243.46,258.98,236.13,228.32,248.94,237.20,236.37,245.63
243.34,259.11,236.15,228.33,248.73,237.15,236.85,245.51
243.56,259.02,235.99,228.28,250.56,237.15,236.51,245.60
243.34,259.10,236.03,228.25,250.50,237.11,235.55,245.65
243.44,259.02,235.97,228.43,248.89,237.10,236.18,245.53
243.44,259.10,235.95,228.44,248.87,237.07,236.23,245.39
243.31,258.87,235.87,228.43,248.96,237.05,236.23,245.51
243.29,258.98,236.17,228.30,248.94,237.03,236.27,246.00
243.31,258.67,235.89,228.37,249.10,237.00,236.57,246.03
