2285.00,710.00,409.00,4348.00,164.00,1829.00,1146.00,249.00
2707.00,707.00,400.00,4335.00,166.00,1821.00,1135.00,250.00
2716.00,703.00,401.00,4332.00,163.00,1823.00,1138.00,250.00
2709.00,701.00,405.00,4352.00,160.00,1809.00,1132.00,248.00
2712.00,706.00,403.00,4330.00,162.00,1816.00,1137.00,248.00
2527.00,741.00,445.00,4414.00,175.00,1901.00,1213.00,248.00
2871.00,736.00,438.00,4407.00,174.00,1898.00,1211.00,247.00
3318.00,893.00,527.00,4624.00,188.00,2288.00,1430.00,288.00
3388.00,892.00,522.00,4626.00,189.00,2284.00,1426.00,290.00
3388.00,889.00,522.00,4634.00,191.00,2278.00,1425.00,287.00
3776.00,1053.00,575.00,4770.00,198.00,2672.00,1593.00,353.00
3797.00,1052.00,566.00,4759.00,196.00,2650.00,1582.00,352.00
3783.00,1051.00,564.00,4763.00,198.00,2650.00,1577.00,350.00
4125.00,1178.00,677.00,4871.00,234.00,3002.00,1864.00,381.00
4171.00,1178.00,675.00,4858.00,233.00,3001.00,1852.00,381.00
4172.00,1184.00,677.00,4861.00,231.00,2995.00,1852.00,382.00
4168.00,1183.00,672.00,4860.00,233.00,3001.00,1852.00,380.00
4161.00,1184.00,674.00,4864.00,234.00,2997.00,1851.00,377.00
3771.00,1062.00,578.00,4784.00,199.00,2685.00,1608.00,355.00
3816.00,1052.00,575.00,4782.00,201.00,2683.00,1598.00,359.00
3803.00,1052.00,572.00,4778.00,199.00,2676.00,1592.00,357.00
4082.00,1184.00,680.00,4873.00,232.00,2981.00,1841.00,378.00
4146.00,1172.00,670.00,4866.00,231.00,2974.00,1838.00,375.00
4147.00,1173.00,671.00,4867.00,233.00,2977.00,1835.00,375.00
4135.00,1173.00,671.00,4863.00,231.00,2970.00,1835.00,372.00
4131.00,1169.00,673.00,4864.00,231.00,2960.00,1834.00,374.00
4136.00,1168.00,672.00,4865.00,230.00,2971.00,1829.00,377.00
4135.00,1168.00,670.00,4867.00,230.00,2967.00,1829.00,376.00
4131.00,1174.00,670.00,4873.00,229.00,2965.00,1835.00,370.00
4079.00,1170.00,667.00,4860.00,232.00,2953.00,1817.00,374.00
4109.00,1163.00,664.00,4864.00,229.00,2944.00,1823.00,372.00
4109.00,1158.00,662.00,4850.00,227.00,2946.00,1817.00,374.00
4114.00,1162.00,666.00,4857.00,230.00,2934.00,1816.00,368.00
4102.00,1162.00,660.00,4860.00,228.00,2932.00,1816.00,370.00
