97.12,89.07,93.70,85.27,102.52,94.74,115.92,93.98
96.75,90.06,94.58,86.22,101.91,96.32,115.49,93.02
98.41,88.06,95.03,87.80,103.66,95.55,115.39,93.24
97.00,89.68,94.20,86.30,104.31,95.38,116.55,93.48
96.10,89.33,94.04,87.22,104.60,95.00,115.25,93.71
97.05,88.69,93.88,87.99,102.95,94.57,114.96,94.35
97.17,88.52,93.79,87.17,104.13,95.06,116.65,94.37
97.14,88.94,94.38,87.09,103.16,95.65,116.87,94.26
96.28,89.15,94.72,89.14,102.31,96.46,115.63,93.76
97.63,91.55,95.81,88.10,103.70,97.38,115.29,93.23
97.88,88.38,94.50,86.85,103.25,95.83,114.59,93.58
98.13,89.76,93.38,87.86,102.97,95.98,116.22,93.75
99.17,88.91,94.10,87.12,103.46,95.40,115.50,92.99
97.76,88.61,94.94,88.99,104.05,95.81,115.84,93.35
96.99,87.60,95.61,87.57,104.32,96.02,115.28,93.84
99.03,90.22,95.58,85.42,103.61,95.63,115.42,94.34
96.44,88.09,95.75,85.03,102.78,96.01,115.44,93.51
96.02,86.05,94.43,86.30,103.13,95.26,116.09,93.51
98.15,90.12,92.55,86.25,102.59,96.34,115.66,93.89
99.04,90.13,94.16,88.18,103.30,95.70,115.56,94.50
96.12,88.58,93.79,84.18,103.06,96.32,115.91,93.28
97.10,89.15,95.82,87.10,103.67,95.92,115.74,93.57
97.17,88.52,93.65,88.47,103.91,96.32,115.76,94.17
98.19,89.30,95.88,85.32,102.67,94.87,115.29,94.00
96.15,88.79,94.71,86.24,102.90,95.88,114.11,93.45
95.40,89.81,94.05,87.60,102.07,95.20,116.71,93.96
97.43,89.83,96.55,86.66,104.60,95.75,115.98,94.18
98.50,88.73,93.25,86.87,104.32,95.72,115.41,93.27
98.24,89.28,93.57,86.98,102.96,96.58,115.05,93.90
96.19,90.37,93.56,87.29,103.04,96.18,114.99,94.21
96.48,87.78,92.72,88.81,103.14,96.15,116.83,94.09
98.39,88.00,94.39,87.08,104.46,95.28,116.89,93.33
97.20,89.76,95.06,86.38,102.50,95.62,114.87,93.52
97.42,88.37,95.24,88.19,103.25,96.15,115.27,94.30
98.13,89.89,93.69,87.90,104.47,95.17,116.17,94.20
98.42,87.84,95.94,87.26,103.38,96.15,115.81,92.55
97.27,88.77,95.68,87.37,103.52,95.41,114.58,93.96
96.58,87.79,95.19,85.32,103.60,96.95,116.16,94.25
97.68,88.89,94.99,84.74,103.62,94.95,116.52,94.28
96.91,88.02,93.76,87.71,102.46,95.24,117.10,93.12
97.45,89.05,92.44,87.97,101.85,95.45,115.81,93.71
98.37,91.21,94.38,87.30,104.33,96.25,116.15,94.27
97.44,88.55,94.56,88.42,103.24,96.46,116.24,93.67
97.53,88.24,94.27,87.98,103.18,96.18,115.97,92.73
95.27,88.66,93.04,86.56,103.00,95.59,114.38,93.10
96.72,88.25,94.29,87.83,102.80,95.98,117.47,94.07
97.96,89.76,94.47,89.13,103.11,96.49,115.71,93.60
96.24,90.71,94.03,88.77,104.14,95.99,114.39,93.82
96.41,87.97,93.23,88.60,103.94,96.09,115.28,94.38
97.47,88.38,94.15,87.64,103.34,95.14,115.22,93.00
97.58,89.98,95.02,86.72,104.26,94.30,115.52,93.27
96.69,90.31,93.56,87.40,102.53,95.61,115.59,93.88
97.76,89.53,94.15,88.24,102.19,95.95,115.68,93.68
99.02,89.12,95.68,87.48,102.26,97.03,116.31,93.71
97.25,90.87,94.83,86.13,103.42,96.14,115.91,93.20
96.06,89.86,94.07,88.82,103.16,96.67,115.68,93.76
96.59,88.27,94.56,87.82,103.41,95.41,113.61,93.21
97.27,89.60,94.53,86.08,103.49,96.22,115.97,93.45
96.69,87.99,94.34,86.90,102.98,96.00,116.57,94.05
96.82,90.98,95.15,89.74,103.10,95.97,116.81,93.55
98.11,88.93,94.31,87.65,103.17,95.41,115.30,93.90
95.99,88.51,93.22,85.64,102.80,95.03,115.50,94.91
96.55,86.39,96.83,86.84,104.38,94.29,115.21,94.56
97.78,87.26,96.90,85.91,103.09,95.74,115.01,92.36
97.78,90.83,93.24,85.41,105.66,97.01,114.83,94.71
95.69,91.00,93.97,89.08,103.91,95.64,115.74,94.26
96.63,89.36,94.14,86.41,103.78,95.89,115.52,94.17
95.67,89.67,94.68,87.88,103.61,96.64,115.15,94.14
97.56,90.08,94.35,87.38,102.57,95.88,116.40,93.58
97.65,91.58,93.88,87.12,103.57,95.48,114.25,93.97
97.20,87.85,92.40,88.40,103.62,95.48,117.21,93.22
97.09,91.79,93.79,87.45,101.93,96.32,114.48,93.84
95.10,91.13,93.07,86.99,102.29,95.28,116.40,93.61
97.08,87.48,94.87,87.78,101.46,96.54,114.40,93.89
96.49,88.76,94.87,89.23,103.78,95.55,115.69,93.36
96.25,88.04,94.12,88.04,103.79,96.38,115.81,93.46
98.10,90.45,93.29,86.69,103.90,96.30,115.80,93.19
96.25,88.46,96.58,87.54,104.70,95.99,116.10,94.46
96.13,89.54,93.12,87.41,103.42,95.15,116.22,94.31
98.51,91.05,93.13,88.66,103.33,95.93,115.10,93.11
97.60,90.30,95.01,86.97,104.09,95.33,114.97,94.57
97.94,90.09,94.72,89.74,102.34,95.70,114.50,93.12
98.66,88.87,93.21,86.40,103.06,95.52,116.40,93.29
99.15,90.09,93.94,88.73,103.58,94.79,115.25,93.29
96.12,87.64,94.42,85.27,103.73,95.80,117.40,93.33
98.50,85.55,94.83,90.08,103.46,96.95,114.04,93.88
96.58,88.46,93.76,87.96,104.02,95.44,117.37,93.23
96.81,89.28,94.77,87.10,103.69,96.06,116.40,92.90
95.96,91.39,95.30,85.50,104.08,97.14,117.01,94.60
95.97,88.95,95.25,86.27,103.32,95.80,114.40,94.32
96.03,87.04,92.56,87.82,103.71,95.63,114.54,92.80
97.19,89.86,95.21,85.94,104.78,95.52,114.66,94.27
97.07,89.94,95.03,87.53,102.03,95.28,114.99,93.33
95.76,89.18,95.25,88.10,103.31,95.99,116.52,93.31
96.28,87.64,93.84,85.14,104.15,94.97,115.75,94.35
98.55,88.88,93.72,88.30,102.37,96.70,115.37,93.23
96.70,89.51,93.82,84.98,103.91,95.49,115.73,94.56
97.84,88.77,93.54,87.69,104.09,95.44,115.83,93.79
94.39,90.08,93.75,86.84,104.10,95.85,116.47,93.71
96.94,87.59,93.86,87.63,102.10,95.52,114.81,94.17
96.39,86.90,95.14,86.76,102.91,95.31,115.14,93.01
96.74,88.88,94.36,87.19,103.07,95.91,114.55,94.17
95.74,88.30,94.33,86.11,101.99,95.37,115.51,93.64
95.63,88.48,94.09,88.65,101.10,96.07,115.96,93.24
97.20,88.04,93.86,87.41,103.76,95.63,114.63,93.74
97.04,88.67,95.27,86.18,103.83,95.13,115.53,93.84
98.15,88.32,93.97,87.47,103.97,95.07,115.13,94.07
96.78,89.18,93.64,86.33,104.73,95.09,116.72,93.97
96.94,88.09,94.48,87.77,103.63,95.85,115.50,94.00
96.27,90.69,95.80,88.26,103.56,96.10,115.43,93.32
95.55,88.72,93.75,84.73,102.66,95.26,116.33,94.27
97.16,88.16,95.03,87.30,102.86,95.99,115.25,92.36
97.35,89.03,94.94,88.79,103.05,95.58,114.84,93.77
96.71,89.76,96.06,87.71,103.37,96.04,116.11,93.43
97.32,88.79,93.58,86.75,104.40,95.32,114.75,94.16
98.16,91.11,95.56,86.47,102.97,95.93,115.39,93.93
96.27,87.37,94.31,88.03,104.14,95.13,116.16,93.42
96.87,87.32,93.19,88.82,103.28,95.49,113.82,94.18
96.80,88.03,93.44,85.89,102.96,96.19,115.74,93.24
97.36,88.95,94.15,84.39,102.59,95.49,115.49,94.24
97.56,87.55,94.00,87.28,104.63,95.97,113.50,93.41
98.24,90.90,93.20,88.03,103.41,94.52,115.77,93.08
95.03,90.18,94.91,87.11,102.85,96.18,113.97,94.59
97.50,87.17,94.55,86.33,103.02,95.60,115.98,93.40
98.02,88.43,93.10,87.76,103.57,94.22,115.66,93.45
98.64,88.52,94.04,85.63,104.22,96.18,113.98,93.14
98.73,87.09,93.78,86.14,102.30,95.43,114.59,93.21
97.02,87.85,95.27,89.87,104.84,96.17,114.10,93.79
95.99,88.12,94.71,88.69,103.40,95.00,115.47,94.63
96.97,88.82,93.60,87.16,102.43,95.83,115.01,93.25
98.10,89.78,91.95,84.72,103.31,95.03,114.05,93.80
96.70,85.16,94.38,86.37,102.66,94.85,115.30,94.28
98.46,89.08,94.43,84.82,103.54,95.06,113.60,94.07
96.46,89.18,95.56,89.18,102.72,95.20,113.65,93.26
96.47,89.51,94.28,86.67,102.34,95.74,114.68,94.87
96.65,89.50,93.02,85.96,104.54,95.56,114.04,93.83
97.65,91.17,97.04,85.02,104.41,95.44,114.92,94.13
97.45,86.50,94.10,87.33,102.98,94.45,114.47,93.58
97.18,86.66,93.73,88.01,103.58,95.91,115.16,93.32
96.43,89.44,94.11,87.67,104.21,94.64,113.85,94.09
96.85,88.88,93.89,88.18,104.48,94.89,113.78,93.08
98.14,90.42,95.00,86.50,103.81,94.68,113.81,93.50
96.25,89.88,95.01,88.07,104.12,94.71,114.88,93.59
97.68,89.38,95.45,86.66,102.66,95.23,114.08,93.21
97.11,88.62,95.06,89.20,103.94,95.62,114.95,94.09
97.28,90.17,95.29,88.90,100.92,94.81,114.19,93.46
98.17,88.79,94.18,86.16,102.31,91.55,114.09,94.34
96.71,89.07,94.61,86.26,103.09,94.86,113.83,93.94
96.32,87.76,95.39,83.73,103.94,95.88,114.20,93.08
95.64,87.83,93.05,88.37,102.14,96.06,114.89,94.07
96.58,87.74,94.96,87.22,103.85,94.88,115.00,93.69
95.10,88.13,96.18,84.64,104.35,95.49,114.16,94.88
96.28,90.17,92.50,87.96,103.44,94.53,112.26,94.14
98.32,89.69,95.53,86.32,104.85,95.17,112.81,93.78
98.41,89.14,95.65,89.36,103.51,94.70,113.69,95.26
97.01,90.33,94.31,89.62,103.56,95.94,114.53,93.82
96.63,87.89,94.00,88.76,103.75,95.54,114.70,94.11
96.23,87.50,94.59,87.45,103.76,94.98,112.62,93.98
98.19,90.67,95.12,87.38,102.93,95.75,113.71,92.62
97.36,88.11,93.30,85.67,102.67,94.69,113.21,94.04
97.12,88.88,93.53,89.52,102.99,95.15,114.16,94.20
97.34,87.60,93.30,87.59,103.22,94.79,112.68,93.82
97.61,88.01,93.38,84.12,103.46,93.61,113.45,93.26
96.13,88.78,92.31,86.29,102.56,94.63,114.00,93.46
96.40,87.07,94.21,88.01,103.12,95.40,114.80,94.64
98.39,88.29,95.66,84.99,104.64,95.77,113.27,93.79
97.02,88.05,96.50,86.83,103.61,95.10,114.72,94.80
96.87,88.07,93.80,87.46,103.46,96.03,114.15,93.90
97.25,88.73,96.18,86.87,102.06,94.90,114.36,93.80
96.75,88.01,93.99,87.57,103.19,95.47,114.20,94.40
97.41,90.61,93.67,87.54,104.09,95.95,114.99,92.94
97.39,89.70,93.60,86.24,103.50,95.05,112.64,93.96
96.80,89.60,94.55,86.33,103.73,94.68,113.66,94.80
96.78,90.19,95.11,91.32,102.98,94.61,114.66,94.08
95.49,87.76,93.78,85.67,102.86,94.40,113.69,94.09
96.74,88.79,93.81,87.82,104.37,95.83,114.59,94.31
96.65,90.80,92.93,87.57,103.84,95.21,111.90,93.68
97.20,89.90,95.31,86.79,104.29,95.04,114.56,93.41
96.61,89.40,94.91,86.63,104.30,96.15,113.89,94.28
99.66,86.79,92.72,87.84,102.71,94.66,116.05,93.70
96.91,89.45,93.30,88.04,103.42,95.16,113.91,94.40
98.02,91.45,92.96,84.80,104.04,95.09,114.64,93.36
97.72,89.89,96.50,87.14,103.79,95.10,114.57,92.63
96.84,91.40,93.79,86.09,103.74,95.15,114.97,93.49
97.37,89.15,95.68,88.27,103.31,95.08,115.37,94.50
96.61,92.07,94.46,87.22,103.71,94.99,114.73,94.44
96.96,94.39,93.65,89.20,104.39,94.49,113.06,94.31
96.95,89.03,93.59,87.54,104.54,95.03,113.07,94.10
97.45,89.67,93.54,88.79,102.98,95.32,115.54,94.33
97.80,89.74,93.03,89.38,104.03,94.00,111.39,93.74
97.82,90.53,94.64,87.37,102.97,93.94,113.96,93.27
95.98,90.20,94.28,87.16,103.55,95.18,115.92,93.40
97.08,89.21,94.39,87.35,102.65,95.72,114.27,93.41
95.35,91.40,95.43,89.46,102.12,95.82,116.58,93.82
95.75,90.02,95.94,86.12,104.86,96.16,113.53,95.02
97.67,87.06,95.25,87.75,103.48,95.88,113.98,94.14
96.88,90.33,93.81,86.86,104.72,95.20,114.18,93.28
97.76,88.72,92.34,86.37,105.27,95.13,114.69,94.24
96.73,89.20,93.05,86.42,102.47,95.15,115.11,93.41
97.52,87.81,93.35,88.86,103.73,95.79,115.10,93.51
97.83,86.93,94.30,88.75,102.72,95.08,113.98,93.80
97.45,88.91,95.00,86.93,104.10,95.83,115.84,93.57
98.08,89.66,94.15,87.31,104.17,96.18,115.25,93.44
97.17,88.20,94.48,87.50,103.97,96.06,114.05,94.30
97.32,89.81,95.13,86.06,104.36,95.67,113.29,93.31
97.61,89.84,96.20,84.39,103.26,95.86,114.87,93.42
97.24,89.50,93.58,86.64,102.60,94.88,115.33,93.56
95.82,88.64,93.94,87.88,104.13,96.37,116.27,93.65
98.58,89.06,92.51,85.21,102.61,93.98,114.79,92.64
96.80,90.25,95.27,87.74,102.75,94.97,114.36,94.21
97.79,88.53,94.55,84.52,103.37,96.92,114.82,94.83
97.18,89.57,94.93,87.39,103.75,94.17,114.34,95.04
97.35,88.61,94.61,86.68,103.65,95.63,115.13,94.74
98.26,89.36,94.25,86.58,102.67,95.90,115.25,92.91
96.90,90.27,93.82,88.70,102.88,95.11,115.11,93.52
96.56,86.84,94.61,87.21,104.04,96.09,115.60,93.64
96.37,88.49,94.04,88.46,103.80,95.77,115.16,94.26
97.11,89.93,92.12,86.01,104.33,94.73,114.93,93.38
96.88,88.87,94.60,85.83,103.15,94.98,116.14,93.99
95.99,91.08,94.02,88.25,104.22,95.28,114.95,93.22
97.22,88.70,95.88,86.46,104.00,96.06,114.53,93.00
97.66,90.21,94.40,88.55,103.64,95.82,114.02,93.03
99.32,90.30,95.03,86.76,103.99,95.74,115.33,93.53
96.41,89.44,94.75,86.54,102.20,95.65,113.87,92.57
97.08,88.25,93.78,83.93,103.19,96.43,114.68,94.14
97.17,89.21,94.71,86.77,103.10,95.36,114.90,93.25
97.60,88.92,94.78,87.67,104.32,96.42,115.96,93.66
96.03,88.83,94.37,86.67,104.63,95.55,116.11,93.52
98.26,89.56,94.64,86.32,103.51,95.24,115.37,94.37
95.93,88.77,94.37,84.97,102.42,95.25,115.95,94.24
96.82,89.37,94.44,87.84,102.54,96.54,114.53,93.87
96.19,90.71,95.02,87.52,103.19,95.20,115.90,93.45
96.40,87.18,94.13,86.40,102.65,96.36,116.29,93.85
98.11,89.99,94.75,89.50,102.12,96.11,113.80,93.08
94.97,89.09,94.52,88.47,101.88,96.17,113.82,93.22
97.34,88.78,94.51,88.50,103.98,95.49,114.40,93.78
97.69,89.54,94.17,86.26,102.93,95.77,115.67,93.56
95.16,89.86,94.75,85.76,101.85,94.34,114.07,94.26
95.77,89.87,93.13,85.12,102.45,95.69,116.53,93.37
97.37,87.97,93.88,87.29,102.76,96.11,116.10,93.61
95.50,90.39,94.68,87.29,103.36,95.53,114.61,94.01
94.26,89.07,94.57,85.99,102.58,95.89,114.94,93.67
97.32,89.94,92.37,86.56,104.23,95.79,116.28,94.12
97.77,87.26,94.23,85.39,104.24,96.73,115.42,93.33
97.45,89.22,94.72,85.76,103.34,95.38,115.55,93.15
97.72,90.72,94.16,86.24,102.81,95.37,115.01,92.76
98.91,90.95,93.62,88.85,104.34,94.98,115.10,93.07
97.75,90.77,96.47,86.83,102.67,95.06,114.19,93.25
97.36,89.09,94.08,88.69,103.22,94.34,115.33,93.58
98.01,89.18,93.56,87.17,103.97,94.74,115.30,94.14
97.14,88.52,94.52,88.09,103.64,95.45,114.58,93.51
98.69,91.18,94.70,83.92,102.53,95.56,114.65,93.74
96.58,89.88,93.69,88.83,103.02,95.49,113.72,93.87
95.91,88.95,92.57,87.46,104.87,95.94,115.26,94.78
96.82,88.28,95.14,86.16,103.17,95.63,114.97,94.53
95.75,87.93,95.83,86.17,103.37,94.99,114.58,93.34
96.42,90.58,94.62,86.36,103.10,95.70,114.40,93.17
96.44,90.72,95.60,88.87,103.33,95.81,114.55,93.64
97.39,87.49,93.66,87.20,102.61,94.98,114.45,93.22
96.36,87.56,95.01,84.93,102.84,95.51,115.27,93.46
97.24,89.46,95.27,88.73,103.25,95.43,115.99,94.07
97.28,86.13,95.73,84.03,102.61,95.65,114.47,94.34
96.13,88.62,96.06,86.95,102.83,94.96,114.19,92.69
96.95,88.96,92.99,87.80,103.75,95.11,114.52,93.49
97.58,88.10,93.15,88.13,104.51,94.66,114.56,93.66
99.73,89.38,95.62,87.72,104.40,94.87,115.83,94.76
