78.29,52.82,75.71,48.36,117.21,236.25,122.33,500.03
78.14,52.22,74.83,51.28,114.37,239.62,123.46,501.49
76.06,51.54,76.12,50.95,115.74,240.66,121.75,499.79
76.57,52.05,75.39,52.19,114.56,242.82,118.20,498.59
76.12,52.33,74.07,51.08,110.44,241.46,117.97,498.77
77.08,53.80,76.78,49.80,113.79,240.44,120.42,495.89
77.00,53.88,75.42,51.07,113.60,243.84,121.00,497.80
76.32,52.15,75.15,49.76,112.36,241.16,119.81,496.97
76.84,51.22,75.62,50.33,114.85,240.89,119.59,499.54
76.03,52.20,74.67,50.78,113.03,240.48,121.72,498.54
76.79,53.95,76.92,51.37,115.04,240.07,121.76,496.35
75.44,52.28,75.02,50.32,115.08,239.71,120.77,498.44
76.29,52.77,75.36,50.04,115.73,238.75,121.15,499.01
76.82,52.69,74.49,51.71,112.43,239.46,122.00,502.99
77.45,51.77,74.68,52.69,113.44,241.92,122.04,502.37
77.45,52.95,74.87,50.40,114.79,241.71,121.88,497.27
76.85,52.32,75.17,51.31,115.11,239.52,119.84,499.53
76.82,54.45,74.35,51.33,112.70,241.17,120.55,498.05
76.48,51.46,75.63,48.82,113.41,240.37,121.43,495.08
77.10,53.10,75.81,50.06,114.12,240.90,121.53,497.97
75.93,52.42,73.76,50.10,113.02,240.11,119.55,498.58
76.56,52.23,75.71,49.14,114.28,239.91,122.19,496.23
77.01,51.74,74.77,50.29,115.57,240.55,121.69,494.62
75.58,53.53,75.84,49.99,115.04,239.52,120.21,496.35
77.71,52.78,75.63,48.52,113.47,243.75,122.63,499.21
76.26,51.18,76.25,50.50,115.49,237.99,120.87,499.95
77.00,51.76,75.61,49.64,113.25,239.13,122.48,499.16
75.83,53.04,74.43,50.06,113.02,238.75,122.86,495.31
77.16,52.49,74.32,49.40,112.36,238.71,121.40,498.06
76.16,51.10,75.47,50.27,115.38,236.87,123.11,491.52
77.19,53.27,74.96,52.02,115.10,239.45,124.50,496.55
76.50,50.00,76.31,50.13,114.39,239.47,122.29,500.57
76.50,52.52,76.40,51.74,113.00,237.16,122.73,498.45
74.90,50.79,74.04,48.86,115.19,239.09,123.26,497.61
77.44,53.92,75.50,50.46,113.56,239.91,122.38,502.67
77.54,52.18,75.14,50.46,112.96,240.45,123.12,496.33
77.30,52.33,75.24,50.76,114.78,238.67,122.44,498.64
76.75,52.75,77.04,50.33,114.95,239.37,120.69,491.69
77.93,53.14,74.65,50.69,113.74,240.34,121.98,496.84
75.53,53.70,74.24,48.76,114.28,240.38,120.78,495.41
76.62,52.28,75.77,50.95,113.34,241.13,123.23,495.18
76.75,53.67,75.36,51.08,116.36,239.10,123.81,499.05
78.43,53.24,75.68,50.39,113.65,239.53,122.04,497.43
77.07,52.26,74.76,49.77,113.72,238.50,120.52,493.00
78.04,53.07,74.54,50.92,114.78,238.50,123.55,494.11
74.65,52.10,74.81,50.23,113.75,237.73,119.46,494.63
77.16,52.81,77.13,50.66,116.08,236.39,121.79,495.74
76.37,52.92,76.31,49.14,114.86,237.54,123.30,493.91
77.45,51.87,75.66,51.69,116.27,236.02,122.04,498.65
77.73,53.85,76.78,50.61,116.12,241.15,121.53,494.79
75.96,52.28,76.29,51.37,114.66,240.93,122.82,498.15
76.91,67.29,76.34,50.13,114.12,239.68,121.69,495.55
76.12,52.49,75.81,50.89,116.99,238.81,120.81,494.10
77.00,51.57,74.62,50.94,116.02,237.36,120.93,495.94
75.44,53.92,73.96,49.41,114.64,236.90,121.69,496.32
76.72,51.96,74.76,49.29,114.58,238.16,123.89,495.29
76.51,51.92,74.93,51.63,114.50,242.21,121.35,495.40
76.95,52.36,75.09,50.63,117.29,239.59,122.41,496.59
77.85,52.48,76.62,49.50,116.04,240.17,123.70,497.14
76.29,52.58,76.21,50.63,116.27,237.54,122.58,503.94
77.01,52.19,76.60,51.18,113.88,240.97,123.36,497.74
77.61,52.10,76.94,48.76,116.24,239.50,120.03,498.29
77.42,52.49,75.88,49.67,115.86,238.45,122.80,497.69
76.73,52.18,75.18,50.75,115.96,236.44,124.59,499.23
76.88,52.46,74.58,49.40,114.85,238.22,121.51,500.80
77.88,52.19,74.45,49.70,115.45,238.05,123.15,494.43
75.90,53.17,75.43,49.44,115.67,235.41,122.35,497.24
76.72,53.92,75.37,51.80,113.22,239.81,121.65,495.47
75.97,52.52,77.00,48.29,116.08,240.30,122.89,497.71
75.42,51.97,75.93,50.69,114.51,236.51,121.91,497.10
75.72,54.02,74.59,51.95,115.68,237.66,122.70,492.87
76.24,53.07,74.14,50.19,113.35,237.66,122.92,498.39
76.82,51.63,76.95,48.98,113.57,238.22,120.96,498.05
75.59,52.52,76.07,48.42,115.84,237.70,122.85,496.62
76.62,52.59,76.15,49.53,116.88,237.52,119.90,498.94
76.60,52.64,75.77,50.78,115.10,240.54,124.27,495.48
77.28,52.94,74.43,50.98,114.13,239.52,120.02,498.87
77.73,53.95,75.62,49.51,115.32,239.53,121.43,497.27
75.87,51.63,77.38,49.96,111.86,243.41,124.50,498.46
76.62,54.42,74.99,48.68,113.05,241.30,122.48,492.72
76.38,52.62,75.33,51.38,116.42,242.76,121.00,493.38
76.09,52.33,75.40,49.08,115.51,236.81,122.00,497.86
76.44,53.17,76.00,51.04,114.85,242.82,120.62,496.49
76.04,52.18,75.84,50.94,114.76,239.60,120.63,493.84
76.76,52.88,75.52,49.77,113.93,241.61,120.63,495.54
76.75,53.46,74.49,49.86,113.93,238.83,121.41,499.03
77.22,54.58,76.91,49.54,112.20,239.89,120.09,494.01
75.21,53.69,75.14,51.37,114.67,240.38,122.50,497.51
77.91,51.76,74.84,49.73,115.35,237.60,121.75,497.41
75.49,50.99,75.55,50.03,113.74,239.68,119.58,498.61
77.76,54.52,77.16,50.85,113.24,236.74,120.30,498.03
78.21,51.96,75.61,50.92,113.74,240.77,119.67,495.93
77.55,54.06,75.66,51.57,112.02,238.24,120.42,497.18
76.40,52.19,75.81,51.99,113.41,241.07,121.06,498.42
76.47,52.62,74.42,49.94,112.40,241.28,117.27,440.40
78.10,52.06,77.13,50.71,113.50,239.40,121.32,498.59
76.63,52.28,75.12,50.53,112.17,241.03,120.52,500.44
77.77,51.48,74.64,48.00,112.67,237.44,120.94,494.33
75.14,52.18,74.84,50.42,113.15,240.74,122.45,495.44
77.70,54.28,76.28,49.63,115.68,237.66,118.33,496.58
76.12,53.21,75.21,49.05,114.38,242.89,120.83,493.74
76.98,52.38,74.30,51.43,113.63,240.28,120.93,495.01
77.14,52.20,74.67,50.86,115.11,237.76,121.26,499.62
76.66,50.50,74.98,49.32,112.12,236.39,119.71,499.36
77.51,52.56,74.10,50.06,113.08,240.61,123.45,491.30
77.23,51.87,75.74,49.55,112.29,238.74,119.86,499.60
77.30,52.41,73.76,52.28,113.84,241.22,121.50,499.75
75.43,53.11,75.28,50.99,113.57,240.44,119.89,499.40
76.25,54.61,73.70,50.32,115.43,238.88,119.70,497.47
77.47,51.35,76.09,49.78,111.71,239.52,121.59,499.14
77.03,52.95,76.15,50.17,115.58,239.23,121.43,499.98
77.13,51.43,76.24,50.84,114.37,239.56,121.02,498.90
78.17,52.29,75.77,50.45,115.36,241.35,119.92,495.34
77.85,52.46,76.26,49.47,114.58,241.45,121.41,497.63
77.64,51.71,74.59,49.45,114.57,238.26,120.37,494.26
77.08,53.20,74.89,49.51,112.71,237.36,121.34,499.16
77.67,53.66,77.26,50.86,113.08,237.33,121.09,497.90
76.73,52.35,76.95,49.94,113.08,239.71,122.82,497.79
75.43,53.08,74.81,49.61,113.75,240.05,120.42,496.46
78.05,52.62,74.77,51.97,113.25,237.50,119.18,496.19
76.51,52.69,75.87,50.01,113.63,238.22,121.98,493.84
75.71,51.76,77.70,50.16,113.52,240.61,121.29,495.84
75.97,51.70,75.18,48.79,112.83,238.06,121.31,495.47
76.85,52.92,75.05,52.13,116.09,240.71,120.39,494.46
76.32,51.86,75.56,51.71,114.03,241.23,122.10,496.58
77.22,52.78,74.37,49.02,114.60,240.07,120.17,494.52
76.84,53.07,75.46,50.40,112.58,241.33,121.26,497.73
77.96,52.78,75.09,50.48,114.61,238.51,121.72,493.65
76.29,53.33,75.40,49.91,115.16,238.32,122.57,494.50
76.70,54.49,76.06,50.81,114.29,238.78,121.07,498.05
77.10,52.91,74.48,50.45,116.43,238.02,119.98,498.06
76.76,52.32,75.55,48.73,112.45,240.68,122.91,492.86
77.01,52.88,76.81,49.80,114.38,241.16,121.73,495.25
78.01,51.66,75.08,51.12,113.82,240.22,121.09,495.96
76.13,52.42,75.18,49.15,113.78,239.83,119.90,496.32
76.53,53.28,76.24,50.37,114.48,240.04,120.24,492.46
76.75,51.12,75.50,49.09,112.17,238.19,122.88,497.71
76.78,51.90,75.91,50.89,113.28,241.16,118.76,495.73
77.01,50.91,77.44,49.91,113.13,240.07,123.45,497.63
77.26,51.43,73.51,50.71,116.06,237.88,122.08,493.35
75.52,50.74,75.88,50.94,114.38,237.90,124.56,495.38
76.89,52.29,75.05,50.95,113.43,238.18,122.86,495.71
77.98,51.89,75.22,51.04,114.39,237.34,121.85,496.97
77.11,52.64,75.12,50.29,115.23,239.43,122.41,492.44
75.43,52.72,75.25,50.88,115.90,240.45,121.47,495.81
76.87,54.05,75.68,50.69,113.49,241.46,121.44,494.11
76.59,52.13,77.63,51.28,116.49,238.83,120.03,496.42
74.64,53.39,73.25,50.65,114.48,240.09,121.06,490.35
75.17,52.95,74.07,50.39,115.00,237.65,120.62,498.85
79.69,52.84,75.69,50.01,115.45,236.64,122.52,497.99
77.13,52.54,74.57,49.70,115.58,238.13,124.40,498.72
76.48,52.74,74.42,51.31,115.90,239.89,119.45,493.19
77.01,51.84,74.68,49.11,114.70,239.10,121.95,499.10
76.75,53.53,76.21,51.71,114.78,241.04,124.08,493.51
77.89,53.18,75.37,50.13,114.60,236.65,123.10,497.66
75.46,51.95,75.50,48.98,113.84,238.81,122.83,495.02
77.03,53.59,76.13,51.69,114.69,240.55,121.46,496.74
76.97,52.94,75.14,51.21,116.67,240.44,121.32,494.04
76.15,51.51,74.84,50.62,113.97,239.32,123.05,493.12
75.52,54.25,75.02,50.00,113.60,237.56,122.57,493.75
77.86,53.62,76.02,52.35,113.57,240.63,121.92,492.73
76.48,52.95,75.36,50.16,114.22,237.99,121.70,497.11
75.69,53.37,74.57,51.10,116.06,239.29,123.54,494.65
77.14,53.14,76.21,50.03,113.69,241.15,123.45,492.54
77.25,53.15,75.52,49.63,114.95,239.03,122.52,489.33
76.25,51.56,75.06,51.25,113.85,238.18,122.89,498.00
77.83,51.86,76.63,50.94,116.11,238.83,120.15,492.11
77.32,51.79,74.14,51.76,114.44,238.37,122.88,498.46
76.51,52.18,76.22,50.40,114.78,240.99,121.76,497.51
77.54,52.33,74.84,51.97,115.13,236.52,122.73,494.27
76.28,50.74,73.96,49.91,115.26,238.35,122.71,496.52
77.13,52.12,74.32,50.56,115.05,238.22,122.92,497.33
75.81,52.29,74.83,50.19,116.21,237.59,122.64,494.65
75.72,52.90,76.19,50.78,114.22,235.89,121.70,494.07
77.04,52.68,76.63,48.72,115.79,235.53,121.53,494.93
75.75,53.10,76.44,52.85,115.08,239.03,123.48,496.16
77.67,52.41,77.28,51.61,113.11,236.61,122.95,495.09
77.60,51.82,75.06,50.75,113.81,240.35,122.36,499.56
76.98,52.36,74.52,49.41,114.98,238.48,123.52,495.11
76.66,52.64,75.94,49.24,115.65,238.88,121.87,497.86
76.24,51.31,76.57,49.99,116.71,237.76,119.52,499.50
78.20,52.56,72.21,50.85,115.05,238.26,124.09,496.12
76.03,54.13,75.43,50.78,115.99,238.97,121.92,494.39
77.00,53.52,74.14,50.59,112.14,240.57,122.45,495.22
77.33,53.73,75.33,49.77,114.03,236.98,122.03,500.42
77.38,52.62,73.58,49.70,114.42,236.71,121.35,489.32
76.88,53.33,75.85,51.33,114.16,241.00,121.78,495.81
76.81,51.79,75.25,48.72,113.63,238.22,120.87,497.89
76.97,51.14,74.61,51.96,114.45,237.23,120.80,494.57
76.69,53.14,76.34,49.64,114.69,237.27,122.70,494.99
77.44,51.28,76.57,50.59,113.72,237.29,123.01,493.41
78.04,53.37,75.99,50.56,116.25,238.71,120.83,496.89
75.50,50.16,75.88,51.43,115.82,238.98,125.10,496.48
77.64,51.22,74.90,49.86,114.91,238.84,118.31,496.50
77.99,52.52,75.30,51.35,114.70,238.97,122.10,495.58
75.94,52.84,74.59,49.78,114.26,237.99,121.88,494.33
77.45,52.72,74.21,50.25,114.88,238.28,121.38,500.08
76.07,52.87,75.66,50.62,117.03,238.08,123.17,495.27
76.66,53.31,76.02,50.48,116.27,238.71,121.84,495.78
77.19,52.51,77.55,49.90,114.22,239.65,122.64,495.05
77.14,51.21,75.02,52.09,114.83,236.55,122.69,498.25
77.38,53.90,76.47,51.40,115.10,238.98,123.02,498.00
76.62,53.40,77.10,49.65,114.09,240.50,122.36,497.79
76.04,53.56,75.46,52.03,116.52,239.11,122.74,498.12
75.62,52.15,74.43,49.99,117.51,236.08,122.17,497.64
74.90,51.28,76.98,49.54,112.96,238.52,121.87,497.66
76.87,50.65,73.04,51.11,112.99,240.08,120.63,493.54
76.78,52.68,77.83,49.12,114.34,239.50,124.56,494.95
77.11,52.42,74.24,50.63,114.00,237.40,122.20,498.00
77.44,52.95,75.22,50.35,115.10,239.98,124.27,498.88
75.47,53.56,75.31,50.97,113.88,240.30,121.26,498.19
76.97,53.72,75.43,52.54,115.58,241.10,122.79,495.93
76.06,50.52,75.30,50.04,114.64,239.06,121.29,498.94
75.44,51.34,74.01,52.48,115.02,239.34,123.05,493.72
76.79,51.99,74.95,50.97,115.16,242.66,121.40,500.32
74.61,52.64,73.77,51.38,114.39,239.60,121.10,497.56
76.57,52.68,74.84,50.30,114.53,235.07,123.32,498.45
76.84,52.23,74.83,51.35,112.92,238.71,124.34,493.96
76.25,51.61,76.82,50.55,115.79,240.93,122.26,497.20
76.92,53.01,75.34,49.83,112.56,235.61,121.97,492.51
76.65,52.98,75.78,50.13,114.47,242.15,122.28,497.53
76.66,53.07,76.34,49.24,115.82,240.58,124.14,495.11
76.06,55.55,76.24,51.58,114.72,239.81,122.17,499.36
79.06,54.62,77.52,50.04,115.95,238.77,120.14,492.46
76.51,52.84,75.96,48.72,113.22,236.85,122.03,496.25
76.16,52.33,74.73,51.31,114.54,236.74,122.85,496.52
76.94,52.65,75.25,51.87,114.50,241.04,121.41,493.94
77.63,53.28,75.75,49.90,115.86,239.98,122.60,493.84
77.76,52.33,75.83,49.57,114.29,238.54,123.18,497.31
76.67,52.05,76.19,51.01,116.20,240.76,119.24,496.86
77.30,52.67,75.46,51.04,114.45,241.04,121.81,499.04
75.47,52.16,74.70,50.48,116.50,239.53,121.79,495.83
76.66,52.43,75.42,51.41,114.44,237.59,118.61,498.58
76.18,54.88,75.25,49.83,115.58,237.92,121.18,496.89
75.47,53.14,74.59,51.56,114.06,238.75,120.22,494.73
76.35,53.23,75.31,50.78,114.64,237.04,121.29,495.32
76.53,53.76,74.48,52.35,114.75,237.79,118.42,496.56
77.57,53.89,74.67,51.22,113.53,236.26,119.17,497.80
77.51,52.95,74.96,50.32,115.04,237.44,119.79,496.30
76.60,50.53,76.09,51.25,113.18,242.07,120.93,499.56
74.70,52.91,74.92,50.92,114.53,239.94,119.11,496.50
79.38,51.51,75.44,50.30,113.09,241.39,120.87,497.44
74.83,53.00,74.35,50.00,113.66,237.46,121.67,497.99
77.14,51.56,74.55,51.93,114.60,239.50,120.68,494.96
77.86,51.73,75.63,50.53,114.97,240.43,120.69,496.95
76.31,53.08,75.43,50.30,113.43,238.81,120.87,496.61
76.50,52.31,73.72,50.62,113.60,239.33,118.79,498.77
79.43,52.81,76.37,49.65,111.41,238.41,121.47,500.48
76.66,51.34,74.49,51.40,111.89,239.55,123.10,494.95
74.89,53.08,76.31,49.64,113.60,239.95,119.45,495.99
76.97,51.96,75.61,51.54,112.99,241.85,120.46,498.71
78.37,53.05,74.96,49.15,112.90,241.33,121.56,496.91
76.43,51.86,75.11,51.69,112.20,240.64,120.81,496.49
77.03,52.75,74.92,50.32,113.08,242.15,118.54,496.98
78.24,50.66,76.19,49.90,113.66,238.58,118.10,497.96
74.11,52.51,75.66,51.74,113.18,240.54,117.78,495.37
77.55,54.15,77.20,49.86,110.51,244.17,119.59,498.88
77.19,51.18,76.41,49.48,112.29,241.15,118.38,499.52
78.45,53.76,75.25,49.48,114.48,242.04,118.44,503.36
75.34,50.95,74.74,49.81,109.69,243.84,118.80,501.22
76.98,51.87,75.66,49.77,112.45,241.32,121.00,499.47
75.85,50.58,74.98,50.52,110.83,238.50,118.96,502.64
76.89,51.02,76.19,50.16,108.78,240.77,116.94,500.16
76.50,51.37,76.04,50.12,113.40,241.39,118.32,499.03
76.63,54.26,75.02,49.51,111.11,242.38,119.58,501.11
76.54,53.49,75.06,51.08,112.87,239.19,119.95,499.99
75.97,53.37,76.29,51.87,110.59,240.08,115.86,500.88
75.59,51.82,75.43,50.82,111.08,240.63,114.56,467.88
78.10,51.73,74.81,50.66,111.87,239.30,117.56,500.83
78.11,52.13,77.20,51.27,111.35,239.23,120.20,499.00
77.35,51.95,75.80,50.16,110.94,242.37,118.31,502.81
77.30,51.08,73.73,49.78,112.61,240.43,119.30,496.74
77.36,53.34,74.99,51.41,112.18,239.24,115.30,497.76
77.07,53.76,74.17,49.37,110.94,241.43,118.79,500.02
76.73,53.77,75.68,50.58,111.58,241.51,117.12,499.83
75.93,51.84,74.64,50.55,112.77,238.80,118.39,500.71
77.67,53.92,75.39,51.24,109.90,239.00,117.82,501.00
76.38,52.42,75.12,49.63,112.02,240.48,117.87,497.24
77.19,52.49,74.46,51.38,111.49,239.88,119.20,497.63
76.95,52.67,75.20,52.35,110.89,241.85,119.32,500.90
76.62,52.51,75.47,53.01,113.33,241.65,119.02,498.15
77.06,53.11,76.15,50.25,108.68,241.23,116.53,501.32
78.40,51.53,75.81,50.56,111.03,245.63,115.55,500.57
77.63,52.06,74.67,50.48,111.85,241.52,117.62,499.17
77.98,53.27,76.03,49.24,110.01,244.23,118.66,501.33
77.96,50.85,76.67,49.89,111.79,241.23,117.60,499.80
74.42,52.54,75.37,48.59,108.04,240.91,117.59,501.53
77.35,51.83,76.21,49.02,111.07,240.25,118.10,497.93
75.65,53.18,76.04,50.66,111.29,240.70,120.52,500.18
78.77,53.82,76.43,50.03,111.20,240.31,118.60,500.93
76.78,53.49,76.50,49.64,111.08,242.47,118.86,498.25
76.51,53.28,76.25,51.34,111.10,240.28,117.90,502.18
76.15,52.46,75.53,52.18,113.25,243.81,119.68,500.16
77.36,51.46,76.06,49.96,110.42,243.22,118.23,498.84
78.17,54.11,76.44,50.89,111.73,240.12,116.06,499.79
76.75,52.45,75.72,50.61,110.82,242.77,118.26,500.18
77.00,53.49,74.87,49.91,109.82,243.15,117.57,498.42
78.11,51.48,74.74,50.36,111.17,244.83,119.24,497.59
76.41,54.64,74.74,49.81,110.97,243.21,118.48,500.45
77.92,53.03,74.93,49.31,111.07,241.53,117.88,497.73
77.01,52.87,76.25,50.22,112.46,240.32,119.46,495.63
77.08,50.86,73.73,49.84,113.33,241.39,118.98,500.93
77.16,51.95,76.67,50.26,111.66,238.52,118.83,501.47
76.95,53.79,75.46,50.82,110.54,238.32,121.32,493.00
77.54,53.54,75.33,51.27,111.42,241.95,119.93,504.86
77.96,52.78,74.61,51.25,113.47,241.12,120.66,498.80
76.85,52.88,76.13,51.02,110.82,242.23,119.24,499.56
77.26,51.40,76.40,49.55,113.09,243.55,120.97,502.50
76.34,52.75,76.60,50.75,112.67,238.88,118.79,501.98
76.46,52.00,77.26,49.29,113.82,238.65,117.54,497.10
77.67,51.21,74.99,50.92,113.59,241.20,120.84,460.78
76.87,71.51,75.33,49.08,113.52,239.99,120.62,499.18
76.91,51.93,76.59,48.86,113.12,242.87,121.59,501.49
74.93,52.62,76.22,49.63,113.65,239.27,120.53,498.69
75.99,53.28,75.02,50.13,111.51,242.37,119.35,503.07
77.01,52.78,77.42,51.33,112.07,236.80,123.11,492.79
76.87,51.70,75.71,50.45,111.27,243.16,120.55,496.35
75.83,54.05,74.87,49.12,113.15,242.23,120.87,500.05
77.95,52.52,75.22,49.51,113.44,239.43,121.40,499.85
77.42,52.00,74.77,52.51,113.25,242.15,121.29,501.39
75.49,53.33,77.04,50.27,112.70,240.91,120.25,504.00
77.58,53.33,76.32,51.57,114.89,240.14,121.24,501.22
77.60,52.88,76.12,49.32,111.82,239.17,120.74,498.16
76.16,52.48,76.98,53.21,111.46,241.02,120.93,500.45
77.44,51.97,76.03,49.94,114.32,240.34,122.77,496.62
76.91,53.21,74.01,49.93,112.20,241.79,124.09,501.16
77.20,52.51,74.81,51.70,113.50,241.16,119.65,498.25
78.26,52.92,75.22,50.37,114.39,240.21,118.07,498.81
76.97,53.01,76.09,50.43,112.29,241.62,121.59,500.15
76.44,53.21,73.58,49.14,115.46,241.45,123.33,499.36
76.22,51.54,75.25,49.78,111.87,239.94,121.81,498.29
76.84,51.99,74.76,52.65,114.10,239.20,124.15,493.58
76.19,53.88,76.12,51.04,110.88,241.89,124.06,492.28
76.65,52.15,74.40,50.29,113.28,238.84,119.87,496.07
78.23,52.98,74.74,51.31,115.45,240.22,123.32,502.17
77.67,51.41,76.09,50.69,113.54,239.50,120.94,498.41
77.13,52.26,76.41,49.48,114.35,240.64,121.40,496.46
76.34,52.78,76.16,47.97,113.57,239.52,123.21,497.84
77.33,51.71,74.35,50.94,114.42,239.27,121.65,498.74
78.61,51.47,76.66,50.52,115.39,239.99,117.60,492.80
76.13,52.06,73.06,51.63,111.93,239.76,121.67,497.34
78.34,51.60,74.48,52.19,114.38,238.26,122.14,497.69
77.60,51.61,75.20,50.98,114.04,241.48,123.52,498.80
75.02,52.36,74.07,49.44,113.87,240.19,121.28,495.80
76.24,52.78,75.09,49.54,112.80,241.30,121.28,498.62
76.44,51.04,75.02,51.66,112.72,240.34,123.49,494.76
76.62,52.68,75.36,50.27,113.40,239.27,122.28,498.22
76.70,53.14,74.68,50.91,114.39,238.39,120.63,497.14
76.46,52.25,74.42,51.24,115.07,240.37,120.69,497.50
75.68,51.89,75.25,51.67,112.05,238.19,119.99,499.80
77.19,51.66,74.87,51.37,114.39,240.53,120.65,498.82
75.36,53.03,75.58,50.66,112.84,239.63,120.63,503.74
75.80,51.35,75.17,50.06,112.81,240.14,123.13,502.45
76.12,52.22,76.00,50.85,115.45,241.69,119.80,496.79
75.63,51.34,75.61,47.38,110.76,239.55,121.19,497.87
76.85,51.95,74.74,50.88,111.74,240.76,122.69,498.09
76.38,53.49,75.71,48.32,116.40,240.91,122.88,492.41
76.88,52.88,75.81,49.84,114.61,237.44,122.41,496.97
76.53,52.36,76.21,50.49,113.90,239.30,122.39,495.44
75.53,53.92,75.12,50.13,113.59,240.24,123.75,495.84
79.36,53.49,77.03,52.09,115.80,239.10,121.92,498.92
77.88,54.38,76.62,50.62,111.80,241.98,119.67,495.21
75.66,51.58,75.80,49.29,112.84,241.53,121.00,500.32
77.77,50.97,74.92,50.86,113.63,239.46,121.65,495.12
77.88,52.65,75.15,50.50,114.07,238.64,119.79,497.61
76.92,52.95,75.33,50.81,114.95,241.00,120.22,495.17
75.39,53.88,76.46,51.60,114.58,240.08,121.73,498.67
77.76,52.16,76.13,51.70,114.06,241.98,121.46,491.61
76.57,51.04,75.97,49.25,113.22,243.41,119.27,500.90
76.48,52.18,75.34,50.04,114.69,242.61,122.38,500.90
75.08,53.00,75.11,49.18,114.20,237.04,119.89,498.29
74.90,52.35,75.62,51.71,113.94,241.64,122.28,498.22
78.81,53.21,76.34,51.27,113.44,239.34,121.65,497.90
76.62,52.90,77.17,51.05,114.73,238.78,121.10,494.57
77.57,52.75,76.84,50.91,114.04,239.83,123.74,498.07
76.85,54.60,74.86,48.98,113.87,238.29,122.82,495.77
76.46,52.16,75.28,49.83,112.21,240.55,122.38,499.01
76.62,53.50,75.20,51.92,114.95,239.23,122.99,492.43
76.76,53.79,75.31,51.25,113.43,240.43,119.95,497.15
78.15,53.79,73.72,48.88,114.01,239.82,119.23,494.73
77.54,52.16,77.29,50.09,115.45,240.30,121.92,498.91
75.90,51.31,75.81,50.53,110.63,239.82,122.95,498.26
77.71,53.24,74.68,50.26,112.58,240.18,120.25,495.80
76.84,53.67,76.47,48.49,114.25,240.79,119.48,500.13
77.74,51.86,75.56,50.12,112.48,240.41,120.77,497.66
77.79,51.05,74.30,50.78,113.44,239.94,122.19,498.65
77.69,54.16,74.43,50.45,113.88,240.09,122.73,493.24
