661.75,154.75,301.25,1935.50,97.25,651.25,363.50,119.50
689.50,159.25,299.00,1962.25,97.75,650.25,365.25,118.75
703.50,154.25,296.00,1926.25,97.00,655.50,371.50,121.00
701.50,160.50,322.25,1964.50,99.00,660.00,373.75,119.50
710.75,158.75,306.50,1959.00,96.25,654.00,367.25,118.25
692.00,156.75,307.75,1974.50,96.50,649.50,364.00,115.75
698.00,156.25,306.25,1922.75,96.75,639.50,369.00,115.00
706.75,158.75,310.50,1929.75,100.25,660.00,362.00,118.50
689.00,155.50,301.25,1968.75,95.00,644.25,365.00,115.50
688.00,157.50,311.00,1949.25,98.00,654.25,373.25,117.00
703.50,158.50,315.75,1987.00,97.25,645.50,368.25,119.50
690.00,156.00,300.00,1965.25,95.50,642.75,364.25,118.00
677.50,154.25,305.75,1970.50,98.00,634.25,369.00,116.75
713.00,154.25,307.50,1921.00,98.75,641.50,364.25,117.25
727.25,154.00,306.25,1946.00,97.75,651.50,362.50,116.00
680.00,155.25,308.75,1910.00,97.00,621.00,368.25,114.50
689.25,153.50,314.25,1938.25,95.25,636.75,374.25,118.00
708.75,162.00,313.25,1917.75,98.50,645.50,369.00,119.00
698.25,159.75,305.75,1940.75,94.75,644.50,370.75,118.00
693.75,162.00,309.50,1927.50,96.00,642.25,368.50,115.50
697.50,156.50,309.50,1945.00,97.75,647.50,375.50,117.50
705.75,159.50,311.75,1963.75,97.50,640.00,356.50,116.50
694.50,160.25,312.00,1947.25,97.25,639.00,371.75,116.00
709.25,158.25,307.25,1932.25,98.25,639.75,365.25,113.50
683.75,156.50,307.25,1922.75,95.75,645.25,368.75,117.25
699.75,160.25,312.50,1979.00,97.75,636.25,369.00,114.50
703.50,160.75,313.00,1950.00,98.75,643.50,368.75,114.00
699.25,159.25,312.00,1969.25,99.75,643.50,368.00,116.25
702.75,162.00,248.50,1971.75,98.50,652.75,371.75,118.50
711.75,161.00,312.25,1991.00,98.50,648.25,367.25,117.50
707.75,163.00,309.50,1984.50,98.00,647.25,367.00,117.50
705.25,160.75,313.50,2014.25,97.00,640.00,369.25,115.25
723.00,163.00,311.25,2002.00,95.75,644.25,367.25,113.00
700.50,161.25,311.50,1968.50,96.00,633.50,366.50,112.00
701.75,158.75,311.75,1961.25,95.25,633.00,361.75,117.00
709.50,158.25,310.00,1972.00,98.75,633.00,362.75,116.50
722.25,165.25,317.50,1984.00,97.50,644.50,361.50,113.75
708.25,161.25,314.00,1968.50,96.50,636.75,367.50,115.25
717.00,165.00,314.75,2003.50,96.75,637.25,366.00,114.50
720.25,165.00,316.00,1994.25,95.25,636.75,365.75,114.50
715.50,164.50,318.00,2014.50,98.25,632.75,358.75,111.75
714.50,166.00,314.75,1985.25,96.50,629.50,364.50,111.75
713.50,161.50,316.75,2023.75,98.00,645.75,359.75,113.50
725.00,164.50,315.25,1984.50,94.75,627.25,354.25,112.00
718.25,163.25,317.25,1996.50,95.50,631.75,361.00,111.75
728.50,166.50,324.25,2015.50,96.00,633.50,362.75,110.75
721.75,165.00,319.50,1996.00,96.75,627.50,358.00,110.25
709.00,160.75,309.00,1986.50,94.00,637.75,359.00,112.00
716.50,162.50,314.50,2007.75,95.50,623.25,363.50,115.00
736.25,164.50,322.00,1997.50,85.75,635.25,366.25,112.75
730.25,166.75,321.75,2021.25,95.25,627.75,358.50,111.50
714.50,165.75,316.75,1961.25,93.50,616.00,348.00,110.00
704.75,163.50,313.50,2012.50,95.00,615.00,354.75,109.50
709.00,158.25,314.75,1986.75,94.50,606.25,357.75,107.50
716.75,164.25,315.50,1964.00,94.50,607.00,351.00,108.75
711.25,160.50,315.50,1968.75,93.00,608.75,353.50,108.75
696.25,164.50,311.50,1933.00,92.75,611.50,352.50,108.25
698.50,158.50,316.25,1963.75,95.25,616.75,349.50,106.75
700.75,161.25,310.25,1965.50,93.00,608.00,348.00,108.50
720.75,163.25,315.00,1990.50,93.75,608.25,350.00,110.50
718.00,164.00,310.50,1963.00,95.75,630.50,362.50,110.75
724.00,169.50,312.25,1999.50,96.25,614.00,356.50,110.00
717.00,163.50,312.00,2017.25,97.50,623.00,354.00,111.00
714.50,163.25,316.50,2002.50,97.50,590.50,354.00,106.50
704.00,159.25,313.50,1953.75,94.00,615.75,352.25,106.75
707.50,162.75,312.25,1963.25,89.00,601.00,346.00,107.50
709.50,158.75,313.75,1977.25,91.75,601.25,346.75,104.00
709.25,162.50,315.75,1979.50,94.00,609.25,344.50,107.25
705.25,161.00,307.25,1963.75,94.00,605.25,350.00,108.00
710.25,162.50,309.75,1963.00,93.75,610.75,348.00,108.25
703.50,158.50,307.75,1971.00,94.50,602.00,340.00,104.50
701.00,160.75,313.25,1936.25,91.75,608.25,345.50,106.00
702.25,157.75,321.25,1981.75,90.25,599.25,345.00,106.75
713.75,159.75,310.00,1969.00,92.25,605.50,348.50,105.25
723.50,162.25,319.25,1956.50,93.25,603.25,345.00,105.50
707.00,160.50,310.25,1958.50,92.75,592.75,345.75,106.50
707.50,163.00,313.25,1969.75,93.25,598.00,341.25,107.50
705.75,157.00,315.50,1939.50,79.75,596.75,341.75,106.00
721.00,163.00,313.75,1962.75,94.25,602.25,345.50,103.00
721.50,160.00,313.50,1984.75,92.25,600.50,346.00,106.50
715.50,165.00,316.75,1988.75,94.25,600.50,339.75,105.75
711.25,164.25,326.25,1991.50,91.75,606.25,345.25,107.25
719.50,161.25,314.25,1990.00,97.50,604.25,347.25,105.50
713.00,160.50,314.75,1965.75,94.25,599.25,340.25,105.75
715.75,162.25,319.50,1971.75,92.75,592.25,339.75,105.00
701.75,162.75,318.50,1933.75,91.25,598.25,340.75,101.50
707.50,155.00,310.50,1949.00,93.50,586.50,343.25,102.75
688.00,157.75,309.75,1954.50,90.00,591.00,339.00,106.50
702.75,162.50,315.75,1946.00,91.25,592.75,341.75,103.50
695.75,159.75,304.00,1931.75,91.00,586.25,341.50,104.50
700.25,161.00,314.50,1976.50,90.25,592.75,338.25,103.75
698.25,156.00,305.50,1953.25,92.25,592.50,337.25,103.00
699.25,158.75,310.25,1977.25,91.50,585.75,329.50,102.50
708.50,160.00,310.00,1984.50,91.50,592.25,338.00,105.00
703.75,156.75,305.00,1946.25,90.00,590.75,333.00,107.00
704.75,154.75,304.75,1925.50,91.50,598.50,341.00,104.50
701.50,158.25,308.50,1957.25,91.75,595.75,336.25,101.50
701.75,160.50,314.50,1940.50,92.25,601.50,339.50,103.50
701.25,155.25,311.25,1981.25,94.25,589.75,340.00,105.00
714.50,159.50,311.25,1974.00,89.25,592.75,341.00,101.75
693.00,155.75,308.00,1936.25,89.00,580.50,335.75,104.00
689.75,155.00,301.50,1960.00,90.25,594.25,338.25,105.00
697.75,157.75,306.75,1947.75,90.25,595.00,339.75,104.50
702.00,158.25,307.00,1980.25,91.75,608.25,342.00,103.75
703.25,159.75,310.75,1956.25,90.75,598.25,344.00,105.75
697.75,159.50,309.50,1905.75,91.75,589.75,332.75,102.75
685.75,153.50,298.25,1944.75,89.25,592.50,333.75,102.25
689.25,156.00,302.25,1921.00,90.25,595.50,341.00,104.75
688.50,157.00,304.75,1914.50,91.25,598.00,339.75,106.25
691.75,151.50,305.75,1898.50,89.00,594.75,332.50,102.25
681.25,153.00,302.25,1939.50,92.25,588.50,333.50,101.50
676.00,156.25,298.75,1910.75,88.50,586.00,331.25,103.50
677.00,152.25,301.75,1912.50,88.50,590.00,334.00,101.75
674.75,151.25,301.75,1891.25,89.25,589.00,334.50,101.75
682.25,157.00,306.25,1953.50,91.25,585.50,337.50,103.25
663.25,151.50,300.00,1914.75,90.25,596.75,342.50,104.00
687.25,152.00,308.50,1892.75,90.00,588.25,332.75,103.75
674.75,151.25,301.25,1881.50,88.75,592.25,328.75,101.75
681.50,153.50,301.00,1925.00,92.50,590.00,339.75,103.75
683.50,152.75,297.00,1951.75,88.50,585.75,331.25,102.25
680.75,151.75,296.25,1926.00,90.25,588.75,339.50,102.25
673.75,153.00,299.50,1910.50,88.75,584.50,335.25,102.00
666.50,148.75,302.00,1884.75,86.75,590.50,329.50,101.50
673.00,151.00,302.25,1882.75,89.25,594.75,332.25,102.50
675.50,151.50,295.25,1923.25,90.25,596.75,329.50,102.25
670.50,150.00,297.75,1867.75,88.00,589.25,331.25,103.75
672.50,152.75,297.25,1944.75,90.50,595.75,330.75,100.75
665.75,152.25,291.75,1908.50,89.75,596.25,330.25,101.25
661.00,148.50,295.50,1916.75,87.75,591.75,334.50,103.00
674.00,154.75,300.75,1927.50,91.50,595.25,336.75,103.50
668.50,150.50,303.25,1898.25,89.75,593.50,332.00,102.50
670.00,148.75,292.00,1887.75,87.00,575.75,331.25,99.25
656.50,147.75,295.25,1909.00,88.75,583.00,326.50,100.50
663.75,147.50,292.75,1893.50,89.00,585.75,337.75,102.50
650.00,150.75,295.00,1907.50,88.00,582.50,327.75,98.00
659.50,154.25,290.75,1883.00,87.50,579.75,326.25,100.50
661.25,148.25,293.25,1878.75,88.00,579.50,329.00,101.25
657.50,146.00,240.25,1881.50,89.00,591.25,332.50,101.50
667.25,149.50,292.75,1878.00,88.50,581.25,319.00,99.25
655.25,146.50,296.00,1849.50,86.75,575.00,323.75,98.00
663.75,149.25,293.75,1877.00,87.75,570.75,321.50,99.50
655.50,145.75,295.25,1852.75,86.50,574.25,328.25,99.75
667.75,146.75,296.25,1898.75,89.50,586.50,333.75,101.25
661.25,148.00,296.25,1882.50,89.75,576.00,329.00,100.25
664.50,152.25,301.75,1903.50,90.00,597.00,329.75,100.50
666.25,150.75,296.75,1904.25,89.00,594.00,334.00,100.00
671.50,148.25,299.00,1905.25,87.75,576.25,330.75,99.75
663.75,148.75,295.00,1875.00,87.00,577.00,326.50,99.25
666.25,148.50,291.75,1893.75,89.25,583.75,331.75,102.00
668.00,146.75,288.75,1848.00,85.25,575.00,328.25,99.25
652.00,151.25,294.25,1873.25,86.50,570.00,323.00,98.75
654.00,150.25,289.75,1855.50,86.25,564.75,321.00,100.00
650.25,147.50,288.00,1871.75,87.25,555.25,319.25,98.00
668.25,147.00,292.25,1840.50,85.25,568.50,324.25,98.50
668.50,149.50,293.75,1889.50,87.50,572.25,327.25,98.75
660.25,149.25,294.25,1868.50,86.50,576.25,324.25,100.00
662.25,150.00,295.00,1867.25,86.75,574.00,326.50,101.00
658.25,150.00,294.75,1877.75,86.50,573.75,327.50,100.25
657.50,148.50,294.00,1882.25,87.00,587.25,325.00,100.75
656.25,146.50,288.50,1827.00,85.50,577.75,321.50,100.25
