273.98,291.39,267.56,267.71,285.11,272.52,266.32,266.49
273.63,291.12,268.04,267.41,285.78,272.33,267.14,266.58
275.75,291.63,267.87,267.84,285.15,272.38,266.64,266.37
273.38,291.02,268.00,267.11,284.43,272.22,266.03,266.16
273.24,290.74,267.67,267.36,284.99,271.85,266.01,265.97
273.25,290.56,267.37,267.06,284.67,272.09,266.06,266.37
273.11,291.14,267.37,267.58,284.76,272.60,265.84,266.35
273.48,290.78,267.45,267.58,284.83,271.84,266.33,266.16
273.81,291.34,268.44,267.17,285.45,272.16,266.49,266.53
273.55,291.28,267.54,267.72,284.60,272.38,265.85,266.48
272.92,290.87,267.38,267.38,284.84,272.03,266.23,266.18
273.19,291.01,267.63,267.20,284.97,271.75,266.07,266.27
273.34,290.86,267.61,267.19,284.80,272.45,265.92,266.29
272.84,291.17,267.08,267.60,284.52,272.12,265.94,266.17
274.62,290.62,267.30,267.24,285.44,272.02,267.05,266.17
273.94,291.11,267.99,267.68,284.99,272.57,265.99,266.45
273.11,290.82,267.25,267.58,284.56,271.99,265.65,266.02
272.88,290.88,267.43,267.43,284.42,272.23,266.25,266.21
273.28,290.70,267.72,267.22,285.26,272.03,266.38,265.88
273.59,290.88,267.95,267.72,284.92,272.54,265.90,266.26
272.89,291.15,267.21,267.68,284.68,272.07,265.68,266.06
273.45,291.04,268.12,267.32,285.23,272.29,266.68,266.10
273.38,291.22,267.50,267.44,284.92,272.25,265.70,266.05
273.07,291.06,267.26,267.58,284.62,272.61,266.17,266.40
273.46,291.15,268.00,267.37,285.16,271.92,265.69,265.58
273.32,291.12,267.91,267.30,285.11,271.97,265.59,265.30
272.61,290.42,267.16,266.91,284.60,271.60,265.51,265.56
272.63,290.42,266.90,266.94,284.83,271.81,265.31,265.07
272.63,290.60,265.25,266.57,284.23,271.57,265.52,265.40
272.72,290.08,266.89,266.85,284.71,271.57,265.60,265.09
272.71,290.75,266.97,266.84,284.77,271.60,265.51,265.00
272.69,290.40,267.01,266.98,285.04,271.74,265.38,265.15
272.95,290.51,267.06,266.82,284.74,271.53,265.32,265.23
272.69,290.41,266.97,267.10,284.62,271.80,265.22,264.80
272.67,290.48,267.08,266.86,284.73,271.54,265.42,265.10
272.51,290.50,266.79,266.58,284.19,271.45,265.30,264.61
272.58,290.50,266.95,266.88,284.94,271.58,265.25,264.81
272.52,290.46,267.15,267.02,284.95,271.54,265.29,264.94
272.59,290.46,267.06,266.78,284.76,271.44,265.52,264.70
273.32,290.26,266.99,267.01,284.88,271.36,265.23,264.63
272.59,290.45,267.10,266.73,284.79,271.63,265.29,264.37
272.44,290.23,267.15,266.97,284.89,271.47,265.29,264.40
272.43,290.31,266.98,266.85,284.44,271.92,265.56,264.66
272.58,290.42,267.07,266.83,284.96,271.59,265.11,264.31
272.50,290.54,266.94,266.94,284.96,271.47,265.39,264.11
272.51,290.33,267.11,266.88,285.29,271.49,265.28,264.25
272.91,290.17,267.23,266.90,284.88,271.47,265.14,263.91
272.40,290.45,267.05,266.88,285.00,271.49,265.26,264.32
272.53,290.49,267.09,266.76,285.02,271.62,265.23,264.10
272.45,290.59,267.20,266.66,286.97,271.50,265.12,264.57
272.37,290.53,267.19,267.00,285.09,271.62,265.12,264.35
272.42,290.56,267.25,266.78,285.25,271.49,265.06,263.92
272.34,290.42,267.26,266.80,285.29,271.44,265.25,263.93
272.82,290.54,267.16,266.83,285.06,271.61,264.99,263.73
272.43,290.44,267.05,267.03,285.16,271.55,265.15,263.99
272.45,291.24,267.18,266.77,284.70,271.49,265.10,264.18
272.32,290.78,267.14,266.76,284.74,271.30,265.04,264.30
272.43,290.98,267.01,266.99,284.98,271.58,265.15,264.28
272.35,290.67,266.90,266.99,284.80,271.43,265.07,263.97
272.45,290.62,267.08,266.87,284.99,271.56,265.06,264.20
273.07,290.74,266.96,266.95,285.22,271.22,265.04,264.39
272.31,290.65,266.94,266.93,285.06,271.58,265.01,264.14
272.33,290.91,266.98,266.86,285.20,271.36,265.05,264.10
272.33,290.46,267.11,266.62,284.55,271.45,264.98,263.78
272.43,290.86,267.15,266.72,285.14,271.21,265.04,264.05
272.30,290.63,267.09,266.78,285.36,271.34,265.05,263.73
272.37,290.61,267.09,266.99,285.03,271.58,265.01,264.02
272.65,291.36,266.95,267.12,285.45,271.37,264.90,264.02
272.37,291.23,266.87,266.82,284.96,271.31,264.83,263.36
272.37,290.39,266.96,266.81,285.69,271.14,264.82,263.60
272.37,290.77,266.77,266.85,284.43,271.38,264.99,263.39
272.30,290.96,267.04,266.66,284.90,271.34,264.96,263.62
272.27,290.71,266.97,266.72,285.39,271.33,265.28,263.74
272.25,290.77,266.96,266.74,285.48,271.12,265.07,263.46
272.55,290.89,267.10,266.99,285.26,271.43,264.85,263.24
272.30,290.59,267.13,266.68,285.53,271.23,264.95,263.22
272.30,290.41,267.03,267.07,285.59,271.32,264.94,263.40
272.40,291.12,267.05,266.70,288.21,271.48,264.38,263.13
272.29,291.13,266.95,266.81,285.28,271.14,264.82,263.54
272.25,290.57,266.93,266.76,285.44,271.31,264.89,262.97
272.21,290.74,266.80,266.87,285.49,271.28,264.83,263.47
272.28,290.54,267.02,266.79,285.66,271.32,264.86,262.85
272.13,290.43,267.26,267.09,285.67,271.50,264.88,263.19
272.26,290.61,267.13,266.76,285.16,271.20,264.94,263.06
272.17,290.64,267.21,266.76,285.23,271.38,264.93,263.19
272.29,290.44,267.09,266.81,285.53,271.27,264.88,263.17
272.28,290.99,267.10,266.74,285.40,271.27,264.87,262.91
272.28,290.57,267.05,267.00,285.28,271.39,264.82,263.04
272.15,290.46,266.98,266.85,285.16,271.39,264.78,262.79
272.22,291.18,266.80,266.80,285.97,271.24,265.02,262.72
272.16,290.60,266.84,266.80,285.75,271.34,264.98,262.73
272.14,290.46,267.02,266.82,284.29,271.17,264.85,262.97
272.17,290.45,266.85,266.59,285.56,271.21,264.75,262.66
272.26,290.43,266.80,266.66,285.73,271.36,264.84,262.49
272.22,290.53,266.73,266.78,285.84,271.43,264.62,262.16
272.61,290.61,266.64,266.50,286.02,271.35,264.90,262.39
272.10,290.33,266.76,266.74,285.80,271.42,264.86,262.29
272.14,290.47,266.90,266.76,285.51,271.27,264.89,262.80
272.19,290.55,266.74,266.62,284.84,271.27,264.60,262.75
272.20,290.52,266.72,266.62,285.38,271.32,264.65,262.60
272.25,290.34,266.72,266.79,285.96,271.21,264.79,262.60
273.52,290.63,266.53,266.65,285.90,271.29,265.01,262.64
272.92,290.62,266.86,266.78,285.37,271.39,264.96,262.56
272.24,290.74,266.82,266.68,285.50,271.29,264.74,262.69
272.22,290.89,266.74,266.78,285.50,271.26,264.81,262.79
272.18,290.47,266.77,266.92,285.12,271.28,264.58,262.78
272.22,290.32,266.61,266.66,285.62,271.38,264.71,262.34
272.21,290.59,266.54,266.75,285.17,271.30,264.72,262.14
272.05,290.44,266.65,266.73,285.60,271.43,264.77,262.48
272.66,290.43,266.83,266.75,285.37,271.24,264.83,262.16
272.14,290.41,266.53,266.50,285.33,271.25,264.85,262.15
272.15,290.39,266.42,266.45,285.36,271.22,264.73,262.83
272.13,290.62,266.82,266.71,285.50,271.34,264.19,262.41
272.23,290.59,266.64,266.70,285.48,271.32,264.92,262.62
272.21,290.49,266.68,266.69,285.30,271.22,264.96,262.32
272.34,290.63,266.51,266.54,285.40,271.39,264.76,262.59
272.19,291.07,266.44,266.34,285.30,271.43,264.81,262.56
272.27,290.64,266.59,266.79,285.45,271.39,264.83,262.23
272.19,290.46,266.47,266.75,285.54,271.43,264.58,262.24
272.14,290.12,266.51,266.52,285.49,271.25,264.98,262.39
272.20,290.38,266.44,266.50,285.89,271.18,264.68,262.48
