122.76,85.13,118.27,108.46,91.55,110.94,85.72,74.81
122.49,83.30,113.54,109.42,91.86,104.56,86.30,75.60
122.64,83.81,114.17,110.09,92.69,113.80,84.39,75.94
123.25,85.51,116.52,110.64,91.61,112.66,88.76,75.45
121.44,83.98,115.88,111.21,92.70,113.05,88.60,74.54
126.32,84.53,116.10,110.52,91.44,113.93,88.56,74.88
126.86,84.54,117.30,109.73,91.64,110.79,86.03,75.75
123.61,85.31,116.51,110.10,91.40,113.17,85.60,75.03
124.11,84.19,116.60,109.74,91.68,110.16,88.31,75.09
124.13,85.70,117.48,109.80,92.34,111.41,87.57,75.36
125.94,84.48,118.74,109.99,91.50,110.30,85.87,75.85
123.89,83.24,114.39,107.93,91.33,111.05,85.81,74.89
123.20,83.39,114.35,112.93,91.45,109.39,88.26,75.26
126.36,84.19,113.95,106.36,91.65,110.16,86.20,75.45
123.26,84.78,115.04,108.74,91.03,110.35,85.90,74.75
124.27,82.99,115.46,108.45,90.66,109.03,85.34,74.52
123.98,83.47,117.57,110.85,92.30,111.31,86.14,75.55
125.60,85.60,117.19,109.58,90.22,111.62,85.07,75.27
124.35,84.25,116.67,110.92,90.93,112.70,87.06,76.40
125.37,83.96,118.18,110.70,90.74,112.20,84.76,76.04
124.82,86.83,116.91,110.72,91.53,111.97,89.75,75.18
124.41,84.08,117.55,112.28,91.74,111.28,88.01,76.88
122.77,85.00,119.38,112.36,90.76,111.58,88.22,75.11
124.89,84.12,115.75,110.61,91.43,112.15,85.51,75.42
124.14,82.77,113.09,107.20,90.79,113.10,83.19,74.90
123.57,84.16,111.64,106.33,91.95,109.84,84.65,75.04
123.19,83.03,113.99,106.94,90.85,110.40,85.13,74.69
122.38,83.26,115.32,106.59,92.00,110.66,85.05,75.29
120.13,83.96,114.64,106.58,91.77,108.87,85.65,75.02
124.07,83.62,114.95,106.86,91.72,112.05,87.83,74.90
122.78,83.44,112.15,107.42,91.35,109.29,86.23,75.86
124.21,82.98,112.27,106.21,91.88,108.39,86.40,76.07
121.44,84.11,113.74,106.38,91.16,108.33,84.46,75.05
121.13,85.17,114.55,107.00,91.10,109.87,87.23,74.73
122.61,84.07,115.54,107.62,90.97,108.12,84.33,76.18
122.48,84.40,115.28,110.10,91.66,110.09,86.06,76.00
124.11,82.84,113.59,107.99,90.49,109.29,87.63,76.25
122.17,83.75,114.54,108.58,90.77,111.33,88.65,75.50
121.18,82.46,114.78,108.65,89.85,108.64,88.60,74.01
121.85,83.97,113.88,109.19,89.71,110.26,85.92,76.33
123.58,84.46,114.70,110.10,91.49,109.03,86.44,75.91
122.96,84.20,114.55,108.75,91.65,108.77,85.21,76.56
121.93,83.76,114.62,108.91,89.81,110.41,87.19,75.59
122.87,83.53,113.33,107.89,90.87,109.45,87.06,76.07
123.51,84.28,112.67,108.68,92.60,110.65,86.83,74.76
122.63,83.00,113.80,107.49,90.52,110.97,85.57,75.44
120.86,83.74,114.92,107.22,91.29,110.34,85.54,75.85
121.26,83.49,114.07,107.99,91.00,109.67,86.30,75.85
122.83,85.54,115.30,109.96,91.33,111.20,85.75,76.32
123.10,84.99,114.54,108.74,90.26,110.38,86.21,76.39
121.07,84.80,115.58,108.58,91.25,109.16,87.11,75.47
121.92,83.08,114.02,107.59,91.12,111.27,87.65,75.13
121.90,84.13,114.54,109.85,91.30,110.52,84.66,75.17
123.93,83.05,115.56,108.76,92.30,110.16,86.42,76.16
122.06,84.14,112.83,107.34,92.06,109.37,85.14,75.30
121.49,83.77,114.24,108.25,92.52,109.59,85.71,76.20
121.46,83.75,114.14,107.62,91.61,110.92,87.99,75.79
122.83,84.45,114.36,107.55,91.97,109.23,85.71,76.70
123.51,82.89,114.90,108.09,91.79,112.05,85.60,75.89
121.87,84.68,116.70,107.90,91.51,111.96,84.56,75.14
121.42,84.21,115.07,107.46,92.81,111.51,84.91,74.04
123.31,84.31,113.80,109.27,92.50,111.49,83.18,74.35
122.47,85.16,116.59,108.80,91.04,109.99,85.08,74.53
121.87,85.05,114.45,108.05,91.73,110.39,82.70,75.01
122.01,85.17,115.67,108.10,92.37,111.31,83.32,74.77
124.12,83.46,115.55,107.33,92.16,113.17,83.76,75.62
121.95,85.51,114.36,107.96,93.68,110.82,83.12,74.33
121.11,85.60,113.35,107.83,91.62,110.48,84.11,74.83
122.38,83.65,114.81,107.59,92.84,112.60,83.84,75.55
123.51,84.36,114.13,107.30,92.20,110.53,85.75,76.17
123.15,83.46,116.17,107.12,92.22,111.53,86.84,75.36
125.73,85.06,116.22,108.43,92.87,112.09,87.77,75.16
124.45,84.43,116.56,107.75,92.38,112.06,85.98,75.82
120.35,84.92,114.15,106.23,91.02,111.53,86.48,76.40
123.45,84.93,116.86,109.00,91.54,114.11,84.87,75.33
124.44,85.58,116.28,108.31,91.87,110.44,84.64,74.86
123.75,85.36,113.37,106.72,91.74,109.49,85.53,74.63
123.12,84.26,112.50,107.12,92.23,109.52,84.08,75.82
125.08,85.36,113.48,107.51,92.25,110.31,83.70,74.88
122.16,83.32,113.59,105.71,91.26,109.73,84.30,75.04
122.17,84.67,114.69,108.73,91.10,110.18,86.88,75.84
121.60,83.59,115.63,109.93,92.26,113.30,85.44,74.85
122.84,83.35,113.88,109.66,92.42,110.57,85.61,76.12
123.26,84.01,114.59,105.78,91.96,109.78,84.13,75.36
123.96,83.70,114.55,106.71,91.64,109.59,87.23,74.97
122.04,84.07,114.45,107.00,92.17,111.25,83.68,76.08
124.35,83.71,118.23,107.86,92.73,110.52,85.28,74.38
121.72,84.84,114.50,106.30,92.31,110.72,84.38,75.88
123.99,83.45,116.40,106.98,91.94,110.45,84.88,75.62
124.72,84.17,117.91,108.79,92.24,111.55,84.60,74.93
124.66,85.92,114.49,108.26,93.00,111.50,85.85,76.24
124.52,85.07,115.28,109.13,92.23,113.30,85.80,75.09
123.64,82.86,117.13,108.17,91.35,114.13,86.38,76.04
122.77,83.39,115.54,109.50,90.92,114.23,86.70,75.14
124.04,83.78,114.69,109.48,91.52,112.02,84.58,75.26
122.52,83.86,117.57,108.65,92.32,112.17,82.02,75.79
