137.44,217.94,218.75,176.35,358.39,68.55,83.52,244.83
130.96,218.53,219.35,174.99,355.82,68.64,85.77,245.34
131.18,214.79,218.69,175.10,355.45,69.62,85.26,247.35
126.03,215.89,218.11,179.88,354.42,70.45,88.26,246.63
131.81,214.66,216.99,178.31,354.70,70.84,84.92,245.22
132.57,215.13,223.19,174.77,357.18,70.79,84.01,243.42
131.25,216.70,219.85,181.48,354.31,71.22,85.71,243.59
132.08,215.52,218.52,178.89,351.77,69.10,84.44,246.29
131.68,215.79,220.71,174.91,353.43,69.45,86.12,246.06
131.28,214.90,216.82,177.31,352.30,71.52,86.77,246.56
129.98,215.49,217.36,179.50,353.09,68.86,84.42,244.85
133.75,214.67,219.31,176.15,351.93,69.78,84.75,243.22
132.21,213.98,216.70,173.79,353.68,69.52,82.52,242.08
131.88,214.37,220.08,174.06,351.45,67.76,83.96,244.10
131.01,215.12,218.19,175.94,352.94,69.82,85.43,242.82
133.96,217.23,217.59,179.50,353.79,69.98,85.58,243.00
136.12,216.76,212.80,184.85,350.13,69.50,85.58,244.13
135.71,217.64,220.71,183.38,355.60,70.83,86.14,242.77
133.96,217.65,228.02,180.11,350.32,71.42,87.38,242.54
133.42,217.19,221.56,184.15,351.60,71.03,87.10,243.55
134.02,215.19,217.01,177.71,356.42,70.71,82.26,242.44
134.29,217.94,224.35,182.78,353.53,70.41,85.58,241.22
136.53,218.31,225.59,185.96,354.39,69.60,83.62,226.25
134.86,216.90,224.29,179.67,351.82,70.86,84.07,243.88
135.61,217.39,227.57,174.81,351.32,70.11,81.39,244.90
131.34,216.25,205.64,172.34,298.70,69.09,83.96,241.94
133.38,212.47,220.67,172.78,342.65,67.23,87.53,242.54
135.56,213.60,218.06,175.55,347.42,67.16,85.13,240.44
135.12,218.11,227.36,182.46,347.79,71.48,84.94,242.10
130.35,215.16,219.56,182.29,348.04,69.73,89.92,243.81
135.30,219.31,227.36,178.54,347.47,68.08,88.07,242.63
135.61,219.94,220.21,183.59,349.71,69.85,84.58,242.70
134.17,219.65,223.20,176.24,355.79,69.29,83.05,240.34
139.00,220.23,218.57,180.50,350.81,70.84,85.62,239.73
137.71,221.43,225.61,177.41,349.62,70.15,84.09,244.24
133.50,218.43,214.34,174.34,348.56,69.35,83.84,246.27
130.17,218.20,217.04,175.66,349.60,70.32,86.49,243.16
136.03,220.49,221.55,175.59,348.68,70.86,82.92,245.19
139.03,222.05,227.45,177.85,349.49,70.69,86.61,242.44
136.29,220.24,220.05,167.84,347.25,70.22,85.36,240.22
134.29,220.88,220.96,177.44,344.51,67.66,87.06,245.03
136.12,221.18,224.87,177.39,344.65,69.40,87.15,245.81
135.14,219.39,224.49,174.84,329.74,70.51,87.51,244.26
137.33,220.69,225.46,175.95,344.32,69.30,88.16,246.14
135.65,218.73,227.86,176.93,342.05,67.50,88.73,242.08
135.44,223.83,214.14,174.27,339.73,68.71,86.53,243.80
135.91,219.57,214.85,176.04,339.70,69.65,85.02,245.09
134.13,220.36,219.60,175.71,336.25,70.38,86.71,242.01
131.02,220.76,217.52,180.40,341.02,68.81,84.17,245.22
134.26,219.57,218.57,177.71,337.17,69.36,84.89,243.22
131.62,219.65,219.63,175.62,334.99,71.38,84.60,241.15
133.69,219.57,218.08,155.76,331.67,65.73,84.12,241.19
137.17,223.44,224.16,177.82,327.40,70.32,87.28,240.01
133.95,223.80,219.97,181.25,333.96,68.87,84.07,240.48
135.02,208.61,220.87,176.23,333.23,67.75,86.34,240.66
136.32,228.38,223.55,182.78,329.80,68.19,84.20,242.64
133.89,223.15,222.19,186.81,330.58,69.37,86.55,242.40
131.53,224.68,221.47,182.22,331.95,69.82,84.41,242.37
134.61,224.83,220.54,181.74,330.91,69.96,86.37,237.31
140.91,231.98,222.43,184.00,334.34,71.91,87.08,238.42
138.18,211.80,228.02,176.64,331.22,68.14,85.05,236.02
134.16,213.00,139.77,176.96,326.12,71.58,87.18,230.53
138.70,223.00,232.68,190.77,328.33,69.63,87.87,230.14
124.14,211.11,214.72,180.66,324.58,67.04,84.63,226.16
133.28,207.90,216.45,180.01,324.88,68.21,82.31,228.66
134.30,206.30,224.49,177.90,325.21,69.98,82.18,230.37
130.51,204.00,219.41,174.51,333.90,70.41,84.91,232.23
137.06,204.44,221.59,174.53,334.58,69.66,82.90,230.50
132.71,203.03,213.14,176.30,338.49,68.52,82.04,232.76
133.50,203.18,217.33,173.91,342.95,68.83,82.87,233.63
130.49,204.18,212.47,174.06,340.16,69.13,84.45,237.37
126.67,203.29,215.07,172.93,341.96,68.86,83.79,237.40
135.03,206.20,214.63,176.38,344.42,69.19,89.51,239.82
130.55,201.38,214.96,176.67,340.99,68.24,90.40,239.46
134.59,199.85,216.38,177.65,342.63,68.50,87.28,242.67
134.45,202.18,217.43,175.07,345.40,67.23,85.07,245.29
132.44,200.27,210.50,174.55,344.23,68.01,89.23,242.34
135.14,200.45,218.30,171.66,346.84,66.19,88.03,244.54
130.64,202.18,222.21,180.91,344.74,69.68,90.33,244.82
129.82,200.81,216.57,180.36,341.75,69.07,88.48,247.21
133.16,198.58,223.23,177.03,340.26,67.23,87.62,248.29
133.10,203.22,220.19,170.48,343.45,67.98,89.21,248.26
132.25,202.46,220.93,173.14,346.10,67.11,86.77,246.55
135.52,200.40,218.13,177.45,344.36,68.41,88.23,244.11
133.64,207.25,215.29,177.18,351.61,71.07,91.35,244.88
136.02,204.47,219.26,176.31,350.32,70.11,89.21,245.28
136.79,204.64,215.70,175.19,347.23,71.84,86.01,246.01
137.06,200.14,210.27,177.77,350.01,70.66,81.23,243.05
136.88,204.66,220.51,177.77,350.73,70.84,86.02,243.03
134.87,206.88,226.57,175.19,352.02,71.15,89.01,245.91
135.08,206.22,216.63,175.45,353.40,71.94,87.78,247.17
132.75,205.70,225.46,178.98,348.15,71.25,90.20,248.74
135.43,206.88,221.75,178.23,352.50,70.28,88.92,245.21
132.02,206.39,225.47,174.38,351.73,71.56,89.13,243.44
134.40,206.53,227.17,174.80,352.46,71.95,86.12,245.14
135.55,208.81,221.72,181.47,350.76,70.57,86.86,245.28
127.14,204.88,216.14,179.61,345.08,69.99,86.46,245.60
132.98,204.40,221.49,179.35,350.86,69.60,87.82,244.60
136.88,203.54,221.52,185.24,349.99,70.87,87.27,245.05
134.64,203.25,222.05,181.04,347.88,70.37,88.53,238.96
136.43,205.54,212.86,178.05,345.22,70.38,87.32,238.78
136.89,203.07,219.19,175.13,344.61,70.67,87.03,243.29
133.19,205.65,218.22,177.29,347.00,69.23,87.76,238.35
133.45,203.48,219.00,172.62,351.74,69.91,88.10,241.69
136.29,203.82,223.50,176.74,349.22,70.24,89.05,240.87
132.71,204.16,220.99,181.24,351.03,69.01,87.19,242.92
133.48,206.73,217.97,179.31,352.20,68.81,88.50,241.66
133.07,203.52,215.51,174.89,348.10,67.21,86.71,243.38
134.04,203.20,213.78,172.24,349.74,68.15,85.83,239.06
134.84,204.98,216.85,175.53,346.21,69.01,86.24,236.18
131.62,204.43,214.78,173.13,347.61,67.44,87.16,239.26
135.47,202.11,215.88,172.61,347.22,66.84,89.51,238.41
130.86,205.45,206.78,173.82,345.50,67.82,85.67,235.80
132.21,203.44,213.56,173.62,347.57,67.50,82.18,237.77
133.38,203.88,213.65,173.99,347.96,69.10,84.16,237.79
130.21,200.87,220.60,174.64,344.29,67.69,84.07,239.30
130.58,201.12,215.79,173.36,344.77,66.72,86.02,237.27
132.53,201.32,209.49,172.45,339.70,67.00,85.96,235.28
133.92,202.18,221.86,175.84,342.15,67.42,85.49,235.93
130.86,203.39,221.09,177.58,344.13,68.06,85.77,238.32
130.61,201.84,212.83,179.55,341.18,67.53,88.79,241.81
131.21,202.23,221.04,178.73,341.58,67.36,86.59,237.79
128.84,203.48,211.28,177.58,341.30,67.24,86.23,238.91
129.29,203.80,218.09,177.77,343.54,69.22,86.17,239.07
132.73,203.03,212.93,179.28,343.64,67.92,83.54,237.47
126.45,201.26,214.69,178.27,344.90,66.46,89.59,239.56
132.37,202.33,212.93,179.54,339.67,67.40,86.80,242.50
133.01,199.98,211.91,175.63,336.46,69.94,84.50,237.90
