1226.00,298.25,610.50,2914.00,161.00,955.50,602.00,189.75
1368.75,300.25,600.75,2893.00,161.00,947.50,596.75,193.75
1361.25,298.25,608.25,2894.75,161.50,955.50,625.00,204.50
1413.75,314.00,604.25,2849.25,154.25,933.75,598.00,192.25
1313.50,294.25,615.50,2854.00,159.25,933.50,594.75,195.25
1333.25,302.50,622.75,2913.75,159.75,937.50,596.25,193.75
1353.25,295.75,600.75,2858.00,150.50,931.25,609.50,195.75
1341.50,301.25,590.00,2856.00,153.00,930.25,591.00,195.25
1332.50,298.50,598.25,2865.50,156.00,928.00,606.50,193.50
1359.75,297.50,621.25,2854.25,159.50,921.25,591.50,192.00
1320.00,299.25,633.00,2853.00,159.75,921.25,580.75,188.75
1306.50,295.00,610.25,2830.00,157.25,917.25,590.25,188.75
1349.75,293.75,610.50,2849.50,160.25,917.25,587.25,188.75
1336.75,295.75,619.50,2842.75,158.50,912.75,581.00,192.00
1324.25,298.50,623.50,2854.25,159.75,915.50,586.50,190.25
1356.75,298.50,627.00,2882.50,157.50,938.00,610.75,193.25
1349.75,298.50,618.75,2905.00,161.00,906.75,587.50,188.50
1343.75,290.00,610.00,2847.25,160.50,929.00,598.25,190.50
1345.50,293.00,617.25,2863.25,157.50,920.50,585.50,188.75
1323.00,298.75,621.00,2837.75,157.75,903.50,590.00,191.50
1351.50,291.25,636.00,2883.50,157.50,909.75,576.75,188.25
1358.50,292.50,616.50,2852.75,155.75,911.00,584.25,189.25
1336.50,295.75,605.75,2892.75,159.50,932.50,602.25,193.50
1336.75,300.75,626.50,2911.75,159.50,929.75,594.25,192.75
1341.00,292.50,620.50,2851.75,158.75,908.75,575.75,188.25
1337.50,293.00,617.00,2866.25,151.50,908.75,589.25,184.75
1322.25,287.75,621.50,2816.50,155.75,902.25,568.25,187.75
1322.50,293.25,617.75,2828.50,155.00,904.25,581.75,187.00
1334.00,293.75,609.25,2866.25,157.00,920.25,585.75,190.00
1343.75,300.75,613.75,2851.25,157.25,907.50,580.75,188.00
1318.25,290.50,617.50,2859.25,156.00,892.50,581.25,185.25
1313.25,289.50,611.25,2825.50,153.25,904.50,580.00,186.75
1311.75,300.75,597.50,2838.00,155.00,897.25,571.50,188.25
1339.00,295.25,622.75,2813.00,154.50,896.00,583.75,187.00
1318.50,287.00,614.00,2800.50,155.00,889.25,581.50,185.50
1354.00,295.00,608.75,2857.75,156.00,898.75,582.50,187.00
1316.75,290.25,615.75,2876.25,153.25,892.50,589.75,184.50
1305.75,291.75,616.00,2841.25,155.75,898.00,582.00,183.50
1329.50,294.50,599.75,2832.25,155.00,905.00,592.00,187.00
1341.25,299.25,613.50,2882.75,154.75,896.75,592.75,183.25
1336.25,296.50,625.00,2900.75,156.50,911.50,604.25,207.25
1387.50,301.50,627.25,2852.00,153.25,900.75,588.50,185.75
1326.75,295.25,609.25,2892.25,155.00,918.75,587.00,188.25
1354.00,297.00,631.75,2865.75,153.25,899.50,584.50,184.25
1322.00,297.25,608.50,2847.75,155.75,911.50,590.25,189.75
1372.75,303.00,622.50,2926.00,155.25,899.50,575.50,185.50
1356.50,297.50,619.75,2819.25,152.75,902.50,585.25,187.75
1321.75,298.25,623.75,2855.25,156.25,909.25,588.50,189.75
1368.50,300.50,618.75,2862.75,155.25,904.75,588.75,188.25
1344.00,294.25,620.00,2875.00,154.00,906.75,577.00,187.00
1350.00,292.00,605.50,2835.75,154.00,900.25,590.50,186.00
1321.25,298.75,621.75,2869.00,160.75,904.00,582.75,188.25
1348.50,297.50,616.25,2856.75,151.25,908.25,592.00,185.25
1327.50,297.50,611.75,2862.50,155.75,904.25,585.75,185.25
1347.25,296.50,591.00,2861.25,155.25,906.50,589.25,188.50
1341.25,294.00,608.00,2819.50,147.75,873.50,574.75,181.00
1313.00,290.75,590.00,2791.00,149.00,885.25,570.75,180.00
1294.75,291.75,612.75,2824.75,153.75,883.75,571.50,183.75
1307.75,288.50,603.00,2849.00,157.25,899.25,569.50,182.00
1307.00,285.00,592.50,2813.25,152.50,885.75,580.75,181.75
1292.25,289.50,608.50,2793.25,152.50,899.00,589.25,188.25
1347.75,291.75,598.75,2847.00,151.25,884.25,570.50,185.50
1317.25,292.25,614.50,2859.25,151.00,895.75,582.50,183.50
1327.00,291.00,600.25,2817.00,152.50,885.75,586.00,183.50
1334.25,291.00,608.00,2837.50,156.75,895.25,593.00,185.00
1337.50,292.75,603.25,2807.00,149.75,900.50,585.25,184.75
1335.75,294.75,614.00,2865.75,154.75,905.25,588.00,188.50
1350.75,294.25,616.25,2856.25,152.25,904.00,594.50,187.00
1346.75,295.25,611.25,2849.00,154.25,902.50,596.00,191.25
1355.00,298.50,611.50,2829.50,153.75,885.25,581.00,185.00
1342.00,296.00,610.75,2846.00,153.25,890.25,588.25,187.75
1345.50,294.50,621.50,2865.75,156.25,885.25,578.25,185.50
1335.75,293.50,615.00,2841.75,154.75,896.50,576.75,185.75
1352.00,295.00,624.50,2866.50,153.00,897.25,591.00,186.50
1352.00,294.00,605.00,2858.25,153.00,893.75,593.25,187.50
1310.25,287.50,618.00,2832.25,154.25,892.00,589.50,188.50
1319.00,296.25,613.50,2850.75,153.50,897.25,583.00,186.50
1333.75,293.00,604.50,2862.50,153.75,897.00,584.50,189.75
1337.00,296.00,610.75,2862.50,154.75,890.75,586.75,183.75
1395.75,310.00,581.25,2986.00,153.25,894.00,581.50,187.00
1357.50,294.75,620.25,2830.00,152.75,906.00,588.75,189.00
1342.00,293.00,613.00,2816.75,153.25,898.25,573.75,189.25
1321.50,290.00,618.25,2854.25,152.50,888.00,584.75,186.50
1358.50,294.75,614.75,2855.25,155.50,890.50,583.00,187.00
1351.75,296.75,616.00,2813.25,151.00,877.00,584.50,187.00
1328.50,290.25,608.50,2824.50,160.00,900.75,587.00,184.50
1331.25,290.00,604.25,2798.00,152.25,880.75,578.25,181.25
1317.75,286.75,615.75,2810.00,153.50,869.75,575.25,180.50
1336.00,292.75,601.50,2815.25,152.25,885.00,586.50,184.75
1309.25,293.50,613.00,2853.50,153.25,895.75,578.75,183.75
1335.25,291.75,618.00,2824.00,157.00,878.25,591.25,187.00
1357.00,292.50,618.50,2867.25,155.00,894.00,600.00,184.50
1341.75,294.50,628.50,2825.75,155.50,892.25,591.75,185.25
1347.50,289.00,613.50,2876.75,156.50,896.50,587.50,183.50
1318.75,289.50,610.00,2868.00,158.25,903.00,587.25,181.50
1330.00,289.75,616.00,2850.25,160.75,908.25,598.25,185.75
1357.25,291.75,612.25,2874.00,159.50,930.50,592.75,185.00
1348.25,295.50,614.75,2850.25,158.00,914.00,595.25,188.00
1347.25,299.50,619.75,2840.75,156.50,929.50,590.50,188.25
1342.25,299.25,620.50,2888.75,158.25,917.50,589.75,187.25
1311.25,293.00,609.50,2865.75,159.00,915.50,595.50,187.50
1337.00,291.75,615.50,2853.50,158.50,928.75,606.25,191.00
1356.00,299.00,632.50,2939.75,158.00,926.25,598.50,192.25
1364.75,296.25,623.25,2823.75,158.75,924.75,607.25,190.50
1348.00,287.50,610.25,2872.00,157.50,917.00,589.00,189.75
