254.77,276.60,251.36,248.36,266.01,253.78,248.02,254.45
254.64,276.74,251.50,248.40,265.99,253.80,248.08,254.33
254.42,276.73,251.26,248.36,266.05,253.70,248.01,254.34
254.12,276.68,251.45,248.40,266.04,253.72,247.76,254.44
254.23,276.73,251.53,248.41,265.59,253.87,247.74,254.32
254.32,276.76,251.25,248.40,266.06,253.83,248.30,254.24
254.72,276.79,251.50,248.41,266.26,253.76,248.00,254.29
254.31,276.75,251.38,248.39,265.70,253.76,247.90,254.38
255.11,276.72,251.34,248.39,265.71,253.84,248.13,254.36
254.30,276.75,251.50,248.44,266.27,253.78,247.92,254.49
254.25,276.70,251.41,248.41,265.88,253.73,248.03,254.37
254.38,276.76,251.23,248.38,265.83,253.75,247.94,254.41
254.75,276.66,251.46,248.38,265.67,253.77,247.89,254.39
254.33,276.64,251.45,248.37,265.94,253.77,248.13,254.18
254.36,276.67,251.44,248.32,266.25,253.78,247.97,254.31
254.52,276.38,252.36,248.81,266.02,253.69,248.03,254.33
254.78,276.50,251.31,248.27,265.63,253.75,247.93,254.37
254.39,276.59,251.28,248.40,265.82,253.73,248.24,254.41
254.35,276.67,251.44,248.31,265.94,253.69,248.16,254.35
254.12,276.62,251.27,248.37,265.82,253.68,248.06,254.22
254.22,276.70,251.48,248.41,265.91,253.66,247.99,254.35
254.51,276.70,251.27,248.37,265.58,253.65,248.03,254.30
254.14,276.63,251.52,248.37,265.67,253.77,248.00,254.47
254.32,276.84,251.34,248.44,265.43,253.63,248.18,254.50
254.84,276.89,251.06,248.45,265.92,253.66,248.04,254.58
254.42,276.90,251.37,248.36,265.62,253.67,247.70,254.63
254.12,276.90,251.32,248.45,265.96,253.73,247.56,254.52
253.81,276.90,250.82,248.33,265.28,253.58,247.39,254.59
253.86,276.93,250.86,248.30,265.46,253.52,247.42,254.60
253.83,276.85,250.90,248.25,265.15,253.45,247.53,254.64
253.78,276.76,250.85,248.20,265.09,253.40,247.45,254.71
253.82,276.89,251.03,248.18,265.39,253.39,247.50,254.91
254.27,276.71,250.93,248.13,265.47,253.34,247.47,254.79
253.82,276.79,250.84,248.09,264.92,253.35,247.37,254.85
253.93,276.81,251.20,248.05,265.19,253.46,247.66,254.83
254.11,276.72,251.16,248.06,265.23,253.42,247.78,254.91
254.13,276.66,251.17,248.03,265.17,253.42,247.46,254.77
254.03,276.65,250.98,248.07,265.21,253.48,247.52,254.82
253.81,276.48,250.94,247.97,264.73,253.53,247.56,254.89
253.86,276.30,250.97,248.00,265.17,253.46,247.49,255.13
254.06,276.16,251.14,248.06,265.36,253.79,247.72,255.28
253.96,276.50,251.02,248.46,265.35,253.69,247.89,255.37
254.56,276.67,251.38,248.34,265.69,253.78,248.16,255.25
254.62,276.48,251.40,248.41,265.57,253.72,247.91,255.33
254.33,276.79,251.59,248.34,265.57,253.76,248.05,255.53
254.57,276.68,251.63,248.37,265.44,253.78,248.09,255.44
254.31,276.59,251.55,248.35,265.72,253.76,248.06,254.96
254.57,276.93,251.92,248.34,265.81,253.67,248.10,254.76
255.19,276.86,251.44,248.45,265.46,253.68,248.10,254.97
254.66,277.02,251.58,248.35,265.46,253.69,247.97,254.82
254.49,276.95,251.48,248.30,265.54,253.73,248.41,255.05
254.58,276.93,251.73,248.38,265.75,253.63,248.21,254.89
254.45,276.90,251.38,248.31,265.79,253.66,248.15,254.79
254.89,277.27,251.78,248.09,265.41,253.51,248.18,254.86
254.32,276.78,251.42,248.29,265.74,253.58,248.16,254.79
254.77,276.90,251.74,248.30,265.87,253.60,248.09,254.83
255.49,276.82,251.59,248.24,265.85,253.69,248.05,254.94
254.53,276.89,251.46,248.30,265.29,253.73,248.21,254.75
254.48,276.89,251.54,248.32,265.81,253.56,248.25,254.84
254.43,276.80,251.65,248.25,265.68,253.56,248.18,254.67
254.50,276.79,251.36,248.27,265.48,253.62,248.28,254.82
254.45,276.89,251.43,248.36,265.56,253.62,247.95,254.93
254.24,276.80,251.45,248.24,265.56,253.59,247.92,254.72
254.38,276.92,251.72,248.27,265.72,253.65,248.07,254.63
255.05,276.68,251.48,248.33,265.65,253.76,248.13,254.55
254.24,276.76,251.39,248.26,265.69,253.71,247.79,254.72
254.68,276.71,251.51,248.17,265.68,253.73,247.99,254.63
254.25,276.67,251.39,248.23,267.59,253.69,247.82,254.48
254.35,276.64,251.41,248.24,265.93,253.58,247.86,254.63
254.61,276.64,251.26,248.28,265.53,253.72,247.94,254.53
254.27,276.68,251.49,248.16,265.47,253.58,247.72,254.64
254.44,276.78,251.46,248.29,265.43,253.56,248.18,254.60
254.66,276.94,251.39,248.19,265.71,253.56,247.62,254.74
254.52,276.78,251.59,248.23,265.53,253.53,248.06,254.62
254.42,276.76,251.62,248.21,265.70,253.46,248.11,254.88
254.31,276.74,251.75,248.20,265.53,253.58,248.18,254.73
254.28,276.80,251.29,248.14,265.81,253.55,248.02,254.87
254.38,276.79,251.61,248.27,266.00,253.47,247.97,254.72
254.55,276.67,251.32,248.32,265.78,253.52,247.91,254.65
254.40,276.88,251.51,248.21,265.39,253.52,247.98,254.58
255.22,276.49,251.38,248.15,265.99,253.61,248.02,254.63
254.45,276.51,251.58,248.22,265.55,253.62,248.05,254.52
254.53,276.65,251.51,248.26,265.85,253.65,247.81,254.53
254.16,276.55,251.62,248.28,265.75,253.71,248.12,254.68
254.20,276.65,251.40,248.30,265.55,253.72,247.98,254.50
254.50,276.58,251.10,248.25,265.56,253.65,248.02,254.60
254.23,276.46,251.62,248.43,266.29,253.74,248.14,254.50
254.30,276.63,251.61,248.33,265.65,253.79,248.17,254.69
254.87,276.60,251.69,248.31,265.85,253.71,247.95,254.52
254.34,276.56,251.62,248.29,265.66,253.73,248.14,254.66
254.50,276.61,251.50,248.38,265.55,253.73,248.21,255.06
255.07,276.57,251.56,248.26,265.64,253.71,248.13,254.71
254.43,276.59,251.18,248.34,265.32,253.63,248.09,254.84
254.37,276.81,251.23,248.32,265.42,253.62,248.20,254.77
254.31,276.74,251.44,248.31,265.38,253.56,248.08,254.81
254.55,276.75,251.40,248.25,265.52,253.69,247.85,254.43
255.18,276.68,251.55,248.24,265.41,253.66,247.86,254.73
254.47,276.74,251.29,248.24,265.48,253.50,247.94,254.70
254.41,276.69,251.37,248.28,265.62,253.50,247.99,254.65
254.28,276.66,251.40,248.29,265.32,253.59,248.49,254.71
254.26,276.81,251.27,248.22,265.33,253.62,248.05,254.76
254.17,276.62,251.33,248.29,265.39,253.60,247.94,254.68
254.45,276.77,251.49,248.19,265.09,253.56,247.90,254.87
254.43,276.62,251.54,248.18,265.51,253.52,247.88,254.97
255.69,276.65,251.27,248.18,265.40,253.51,248.08,254.81
254.24,276.67,251.40,248.18,265.42,253.49,247.91,254.86
254.32,276.64,251.53,248.12,265.35,253.56,247.85,254.95
254.53,276.66,251.61,248.20,265.82,253.53,248.22,254.91
254.30,276.71,251.30,248.14,265.41,253.55,248.07,254.77
254.30,276.73,251.76,248.21,265.69,253.69,248.02,254.70
254.62,276.64,251.85,248.29,265.78,253.68,248.23,254.86
254.53,276.46,251.62,248.23,265.59,253.67,248.15,254.84
255.14,276.81,251.49,248.45,265.80,253.67,248.28,255.13
254.73,276.68,251.85,248.35,265.63,253.60,248.16,254.98
255.06,276.63,251.33,248.19,265.31,253.72,248.27,254.95
254.56,276.70,251.66,248.29,265.49,253.65,248.41,255.07
254.56,276.56,251.60,248.24,265.29,253.62,248.36,255.16
254.68,276.72,251.51,248.25,265.86,253.67,248.24,255.15
254.70,276.60,251.67,248.20,266.17,253.66,248.32,255.22
254.66,276.64,252.15,248.16,266.38,253.65,248.86,255.05
254.87,276.61,251.78,248.25,266.23,253.76,248.56,255.30
255.31,276.79,251.63,248.22,266.25,253.72,248.70,255.20
255.52,276.63,251.80,248.19,265.72,253.61,248.26,255.24
254.69,276.69,251.86,248.15,265.54,253.60,248.22,255.47
254.88,276.71,251.84,248.18,265.32,253.70,248.44,255.44
254.52,276.58,251.70,248.18,265.36,253.64,248.43,255.21
254.51,276.94,251.42,248.25,265.15,253.53,248.34,255.69
254.65,276.66,251.64,248.40,265.07,253.60,248.39,255.33
255.02,276.93,251.79,248.51,266.15,253.70,248.42,255.48
254.57,277.71,252.34,248.44,265.58,253.67,248.49,255.00
254.44,277.06,251.46,248.56,265.67,253.66,248.15,254.94
254.57,277.14,251.70,248.48,265.76,253.74,248.21,255.06
254.74,276.94,251.73,248.52,265.62,253.86,248.54,255.23
254.67,276.89,251.65,248.48,265.77,253.83,248.65,255.26
254.55,276.65,251.73,248.48,265.77,253.85,248.48,255.71
254.72,276.74,252.07,248.67,266.01,253.78,248.45,255.61
254.93,276.74,251.98,248.50,266.18,253.80,248.50,255.58
254.77,276.96,252.34,248.53,265.90,253.75,248.68,255.58
254.81,276.91,251.74,248.44,265.34,253.70,248.51,255.82
254.62,276.81,252.39,248.33,265.73,253.71,248.46,255.62
254.39,276.97,252.28,248.38,265.69,253.75,248.79,255.77
254.78,276.99,251.99,248.51,265.51,253.60,248.61,255.65
254.74,277.00,252.06,248.32,265.27,253.70,248.38,255.66
254.75,276.87,252.14,248.29,265.54,253.71,248.54,255.82
255.44,276.90,252.27,248.25,265.29,253.74,248.67,255.56
254.87,276.91,252.12,248.31,265.15,253.66,248.77,255.49
254.53,277.03,252.23,248.30,265.60,253.69,248.39,255.59
254.83,276.89,252.43,248.34,265.42,253.67,248.28,255.46
254.56,276.69,252.33,248.20,265.28,253.82,248.84,255.44
254.83,276.78,252.51,248.24,265.25,253.71,248.17,255.57
254.64,276.94,252.24,248.16,265.56,253.66,248.15,255.45
254.63,276.56,252.37,248.13,265.43,253.66,248.30,255.57
254.94,276.84,252.62,248.15,265.66,253.63,248.36,255.46
254.83,276.86,252.37,248.22,265.30,253.58,248.81,255.38
254.86,276.69,252.46,248.12,265.62,253.56,248.27,255.55
254.58,276.82,252.44,248.16,265.32,253.61,248.46,255.51
254.69,276.81,252.74,248.01,265.69,253.73,248.32,255.34
254.66,276.58,252.72,248.10,265.35,253.66,248.32,255.44
254.66,276.55,253.06,248.09,265.06,253.66,248.48,255.28
254.54,276.99,252.73,248.07,265.23,253.55,248.28,255.56
255.10,276.78,252.40,247.99,265.38,253.66,248.24,255.44
254.63,276.66,252.75,248.01,265.44,253.62,248.31,255.38
254.53,276.61,252.52,247.99,265.48,253.63,248.07,255.36
254.74,276.59,252.65,248.06,265.46,253.57,248.36,255.27
255.04,276.51,252.84,248.03,265.97,253.56,248.38,255.12
254.55,276.79,252.46,248.22,265.62,253.74,248.18,255.41
254.61,276.75,252.66,248.24,265.35,253.72,248.12,255.37
254.70,277.30,252.87,247.99,265.18,253.64,248.28,255.18
255.53,276.80,252.57,248.20,265.70,253.72,248.31,255.25
255.06,276.65,252.77,248.11,265.30,253.64,248.53,255.29
254.74,276.70,253.11,248.07,265.56,253.71,248.33,255.29
255.03,276.66,252.80,248.09,265.19,253.65,248.57,255.12
255.11,276.69,252.75,248.13,265.50,253.73,248.17,255.31
254.94,276.96,252.71,248.29,265.85,253.61,248.65,255.34
254.82,277.20,252.58,248.49,265.07,253.62,248.42,254.70
254.84,276.83,252.57,247.91,265.66,253.86,248.12,255.41
256.12,276.98,252.75,248.39,266.00,253.46,248.41,255.51
254.54,277.12,253.07,248.49,265.59,253.75,248.34,255.37
254.58,276.92,252.91,248.30,265.26,253.39,248.30,254.79
255.14,277.02,252.73,247.95,265.99,253.32,248.22,254.75
254.65,276.66,252.64,247.91,265.62,253.38,248.25,254.91
254.76,276.72,252.63,247.83,265.74,253.32,248.16,254.78
254.72,276.76,252.93,247.93,265.51,253.32,248.03,255.04
254.61,276.66,252.76,247.82,265.39,253.33,248.38,254.88
255.49,276.62,252.81,247.90,265.58,253.33,248.27,254.92
254.77,276.62,253.12,247.91,265.75,253.41,248.11,254.97
254.86,276.65,252.93,247.89,265.72,253.38,248.13,254.90
254.93,276.77,252.82,248.03,265.80,253.45,248.01,254.96
255.03,276.79,252.83,247.99,265.73,253.31,248.11,254.96
254.85,276.72,253.14,247.91,265.85,253.39,248.03,254.92
254.96,276.83,252.94,247.94,265.46,253.39,248.06,254.78
255.03,276.73,252.48,247.85,265.26,253.30,248.20,254.36
255.50,276.80,252.75,247.97,265.93,253.19,248.04,254.63
254.90,276.79,252.77,247.92,265.79,253.35,247.88,254.71
254.71,276.76,252.83,247.85,265.85,253.32,247.93,254.26
254.60,276.73,253.10,247.96,265.33,253.29,248.14,254.61
254.64,276.81,252.74,247.93,265.75,253.34,247.96,254.40
254.54,276.74,252.80,247.85,265.86,253.28,248.13,254.48
254.74,276.76,252.83,247.97,265.67,253.26,248.05,254.35
254.70,276.54,252.77,247.97,265.83,253.24,248.05,254.70
254.93,276.95,252.88,247.88,265.40,253.27,247.80,254.70
254.63,276.73,252.62,247.85,265.36,253.30,247.53,254.71
254.87,276.57,252.57,247.92,265.99,253.22,247.82,254.11
254.38,276.79,252.77,247.82,265.43,253.20,247.72,254.34
255.09,276.70,252.74,247.93,265.74,253.19,247.98,254.19
254.29,277.53,253.33,247.92,265.75,253.19,247.61,254.16
254.78,276.63,252.64,247.88,265.71,253.27,247.87,254.19
254.70,276.69,252.81,247.87,265.55,253.31,247.76,254.28
255.34,276.44,252.76,247.84,265.41,253.19,248.09,254.32
254.60,276.82,252.93,247.96,265.48,253.32,248.07,254.31
254.79,276.67,252.82,247.94,265.97,253.21,247.77,254.28
254.83,276.61,253.17,247.87,265.75,253.14,247.83,254.21
254.86,276.66,252.99,247.92,266.25,253.21,248.27,254.08
255.05,276.66,253.20,247.89,265.84,253.21,248.18,254.13
254.84,276.72,252.99,247.99,265.65,253.28,247.82,254.07
254.66,276.69,253.05,247.83,265.57,253.12,247.90,253.92
255.62,276.66,252.73,247.89,266.30,253.16,247.92,254.22
254.96,276.60,252.89,247.83,265.65,253.24,247.96,254.08
254.93,276.78,253.00,247.82,265.79,253.17,247.70,254.08
255.06,276.62,253.07,247.80,265.84,253.09,247.91,254.13
254.94,276.63,253.01,247.81,265.74,253.19,247.62,253.95
254.81,276.44,252.80,247.80,265.75,253.29,247.86,253.74
254.81,276.56,252.80,247.79,265.88,253.31,247.99,253.89
254.93,276.50,252.97,247.88,266.01,253.30,248.08,253.84
255.63,276.35,252.65,247.84,266.14,253.36,247.90,253.85
255.02,276.45,253.15,247.85,265.45,253.18,247.84,253.88
254.85,276.36,252.66,247.84,266.22,253.22,247.92,253.83
254.88,276.36,252.99,247.81,266.01,253.30,247.52,253.95
254.86,276.38,252.92,247.80,265.75,253.22,247.54,253.97
254.45,276.31,252.87,247.77,266.07,253.29,247.99,253.93
255.00,276.48,253.11,247.80,266.38,253.25,247.65,253.90
254.79,276.53,252.91,247.82,265.85,253.25,247.69,253.94
255.54,276.49,252.76,247.84,266.03,253.28,248.67,254.30
256.30,276.81,253.02,247.75,265.87,253.21,248.02,253.80
254.87,276.49,253.09,247.78,265.67,253.28,247.60,253.87
254.69,276.52,252.82,247.82,265.95,253.31,247.53,253.82
254.92,276.59,252.88,247.74,266.05,253.28,247.69,253.85
254.83,276.59,253.26,247.76,266.24,253.18,247.43,253.74
254.84,276.38,253.19,247.64,265.65,253.21,247.88,254.06
254.86,276.50,252.96,247.64,266.42,253.30,247.45,253.77
255.30,276.40,252.95,247.53,265.58,253.22,247.94,254.01
254.95,276.51,252.91,247.67,265.95,253.22,247.44,253.70
255.29,276.28,253.33,247.65,265.85,253.13,248.50,253.70
254.48,276.95,252.78,247.73,265.88,253.17,247.53,253.61
254.67,276.67,252.32,247.78,266.48,253.07,247.42,253.51
254.74,276.32,252.33,247.87,266.18,253.23,247.55,253.61
254.63,276.38,251.88,247.85,265.85,253.14,247.52,253.04
254.28,276.74,251.97,247.93,265.82,253.06,247.28,252.95
254.99,276.65,251.58,247.83,265.90,253.19,247.42,252.72
254.23,276.84,251.43,247.98,266.15,253.10,247.59,252.81
254.57,276.57,251.47,248.11,266.13,253.24,247.31,252.81
254.35,276.83,251.31,248.02,266.93,253.22,248.30,252.49
254.96,276.93,251.11,248.18,267.03,253.26,248.23,252.57
254.98,276.94,250.89,248.40,266.77,253.50,248.19,252.61
254.66,276.96,250.61,248.48,265.98,253.51,247.34,252.59
253.98,277.23,250.29,248.55,266.05,253.47,247.70,253.33
254.64,277.23,250.41,248.52,265.98,253.57,247.46,253.58
254.07,276.87,249.77,248.63,266.25,253.64,247.54,253.25
254.12,277.39,249.95,248.56,265.77,253.74,247.99,253.56
254.42,276.88,250.05,248.56,266.26,253.62,248.12,253.90
254.24,276.78,249.78,248.62,266.11,253.69,248.09,254.17
254.27,276.67,250.01,248.58,265.65,253.76,248.12,254.42
254.33,276.89,249.90,248.60,265.56,253.86,248.21,254.54
254.33,276.74,250.17,248.54,265.62,253.85,248.11,254.80
255.19,276.61,249.76,248.50,265.41,253.85,248.48,254.91
254.41,276.63,250.47,248.60,265.84,253.84,248.51,255.05
254.23,276.76,250.01,248.64,265.68,253.84,247.94,254.99
254.61,276.85,249.82,248.57,265.90,253.91,248.49,255.33
254.46,276.67,249.80,248.69,265.86,253.96,248.30,255.44
254.59,277.02,250.09,248.71,265.88,253.89,248.51,255.43
254.36,277.21,250.09,248.71,265.62,253.93,248.62,255.00
254.50,277.63,249.54,248.66,265.89,253.83,248.52,255.11
255.09,277.19,249.86,248.58,265.44,253.84,248.36,255.30
254.26,277.19,249.97,248.58,265.53,253.84,248.47,255.47
254.38,277.18,250.16,248.58,265.21,253.79,248.50,255.44
254.43,277.13,250.43,248.59,265.37,253.78,248.36,255.43
254.28,277.11,250.03,248.56,265.83,253.84,248.29,255.50
254.63,277.15,250.23,248.60,265.51,253.85,248.44,255.20
254.38,277.29,249.96,248.57,265.32,253.82,248.59,255.40
254.72,277.22,250.18,248.63,265.35,253.84,248.56,255.25
255.08,277.10,250.24,248.64,265.58,253.78,248.37,255.69
254.49,276.46,250.74,248.74,265.22,253.79,248.75,255.47
254.29,277.32,250.54,248.59,265.42,253.78,248.39,255.53
254.50,277.13,250.55,248.53,265.27,253.78,248.60,255.52
254.40,277.14,250.27,248.55,265.28,253.80,248.52,255.41
254.70,277.19,250.74,248.61,265.12,253.75,248.44,255.42
254.76,277.03,250.29,248.59,265.31,253.85,248.55,255.31
254.56,277.09,250.19,248.71,265.51,253.75,248.46,255.45
255.40,276.78,249.88,248.55,265.27,253.79,248.59,255.60
254.81,277.21,250.32,248.51,265.46,253.75,248.75,255.55
254.28,276.82,250.54,248.59,265.30,253.75,248.53,255.58
254.58,276.68,250.56,248.40,265.43,253.83,248.59,256.01
254.80,276.80,250.33,248.46,265.02,253.78,248.31,255.96
254.59,276.62,250.55,248.43,265.13,253.74,248.39,256.08
254.71,276.85,250.73,248.46,264.90,253.77,248.82,256.10
254.53,276.80,250.87,248.40,265.05,253.66,248.26,256.06
254.91,276.66,250.81,248.25,265.13,253.59,248.33,255.52
254.57,276.81,250.66,248.39,265.11,253.64,248.48,255.51
254.50,276.80,250.63,248.20,265.15,253.55,248.54,255.57
254.45,276.73,250.75,248.36,265.16,253.55,248.56,255.37
254.44,277.11,250.82,248.39,265.42,253.50,248.22,255.40
254.46,277.00,250.60,248.38,265.19,253.63,248.47,255.56
254.36,276.96,250.62,248.28,265.23,253.58,248.20,255.56
254.47,276.92,250.93,248.46,265.50,253.62,248.40,255.39
254.99,276.88,250.78,248.46,265.24,253.60,248.26,255.49
254.67,276.81,250.63,248.41,265.36,253.61,248.01,255.31
254.45,277.04,250.74,248.52,265.37,253.72,248.37,255.37
254.59,277.06,250.52,248.45,265.22,253.60,248.10,255.43
254.57,277.11,250.95,248.41,265.74,253.61,248.17,255.39
254.59,277.11,251.12,248.59,266.11,253.75,249.16,255.22
254.40,276.98,250.63,248.48,265.73,253.67,247.89,255.07
254.44,276.80,250.78,248.47,266.18,253.80,248.26,255.03
255.34,276.76,250.89,248.47,265.78,253.60,248.10,255.23
254.51,277.00,251.09,248.56,265.61,253.59,248.41,254.94
254.42,276.92,250.49,248.43,265.40,253.57,248.26,255.03
254.41,276.75,250.67,248.33,265.89,253.57,248.38,254.88
254.46,276.76,250.41,248.46,265.51,253.66,248.15,254.99
