1345.00,372.50,549.25,2717.50,128.75,997.50,565.75,94.50
1359.50,369.00,547.25,2744.00,130.00,1003.25,564.50,94.50
1353.75,370.25,548.25,2716.00,129.00,979.25,562.00,95.50
1363.50,373.25,571.25,2743.00,130.00,999.75,565.75,92.25
1341.00,372.25,543.25,2734.50,129.25,983.25,565.25,92.75
1358.75,372.00,551.75,2724.25,129.75,983.25,561.25,93.75
1351.75,377.00,545.75,2738.00,129.50,980.25,567.50,94.25
1351.00,372.25,546.75,2731.50,127.50,991.00,561.75,91.50
1344.75,374.50,547.25,2728.75,129.00,1006.00,572.75,92.25
1353.50,365.25,542.25,2693.50,129.00,991.00,562.75,93.75
1355.50,375.50,581.25,2742.75,128.75,997.00,568.25,95.50
1358.50,364.50,538.50,2667.25,127.50,977.00,567.00,94.75
1362.50,369.75,535.00,2710.75,130.00,982.75,565.25,95.00
1361.50,373.25,549.25,2723.75,131.75,996.75,571.00,96.00
1388.75,376.50,551.50,2726.00,131.75,1004.25,580.75,97.00
1388.25,377.00,556.75,2773.75,132.25,1005.75,565.50,96.75
1357.00,372.50,547.75,2724.75,131.25,999.00,572.75,95.50
1381.50,377.25,570.50,2749.25,129.00,995.75,570.00,93.50
1372.75,374.75,546.25,2737.25,130.50,1009.50,575.50,95.00
1373.75,373.25,549.25,2768.25,130.25,1001.75,578.00,95.00
1364.00,372.50,545.50,2734.25,128.75,992.25,580.00,96.50
1367.75,371.75,546.75,2715.75,130.00,967.00,570.00,92.00
1361.75,369.00,541.25,2734.25,129.50,1094.50,576.00,109.25
1432.00,411.75,553.00,2759.00,133.75,1001.00,582.75,96.50
1384.50,387.00,576.25,2800.25,133.75,1014.25,587.50,99.25
1398.75,374.00,557.25,2724.50,130.25,990.75,565.75,93.75
1364.75,378.00,553.50,2738.50,130.75,1007.00,575.75,95.75
1368.25,372.75,546.75,2724.00,129.50,1009.00,577.25,97.50
1389.50,375.25,554.50,2756.75,129.50,995.50,566.50,92.75
1357.75,377.00,553.50,2729.00,128.50,999.25,566.75,94.75
1338.75,368.00,544.75,2691.25,128.75,994.75,563.00,92.25
1345.00,373.50,568.00,2714.50,126.25,979.00,565.50,93.00
1357.50,368.75,543.50,2679.75,128.25,983.50,563.00,91.75
1346.75,367.50,545.00,2703.25,128.25,992.50,567.50,94.75
1346.50,364.00,544.75,2706.00,129.00,996.50,570.75,96.50
1375.50,379.75,553.25,2748.75,130.75,1000.50,568.50,95.00
1343.50,373.25,549.50,2741.75,130.50,1006.25,568.25,94.75
1361.00,364.75,545.75,2732.00,130.00,1000.75,575.25,97.50
1398.00,382.25,581.50,2799.50,131.75,1010.75,588.00,97.25
1411.75,381.75,557.25,2823.25,135.00,1023.25,583.50,97.50
1389.00,382.75,556.25,2806.50,130.50,998.50,573.00,97.00
1409.00,381.50,560.50,2751.25,131.00,1012.75,579.50,96.75
1381.25,381.75,559.50,2785.50,132.00,1017.75,574.25,96.50
1367.75,377.50,552.00,2799.50,128.50,987.25,564.25,93.75
1372.25,375.25,551.00,2718.50,129.50,997.00,568.75,93.00
1365.75,374.50,576.50,2709.75,132.00,1000.75,576.00,96.00
1378.25,374.75,550.75,2737.75,128.25,1009.00,570.00,98.75
1384.75,372.25,535.75,2717.75,130.75,999.00,570.75,95.50
1360.75,376.00,540.25,2708.00,131.00,1000.50,570.50,96.00
1381.50,375.25,543.75,2763.75,132.50,1005.50,566.75,97.00
1392.50,377.00,558.00,2763.25,132.25,1005.75,570.50,95.75
1374.25,372.50,548.75,2753.00,129.75,996.50,578.50,95.50
1336.00,370.25,573.00,2711.75,127.75,993.50,573.75,95.00
1370.00,369.75,553.25,2742.75,129.50,1010.25,569.75,94.50
1345.25,373.00,551.50,2732.75,130.75,1001.75,568.50,94.75
1358.25,373.25,537.25,2711.00,131.75,992.50,561.50,96.00
1357.75,369.50,540.50,2713.00,131.00,1008.25,574.00,95.00
1357.00,368.00,545.75,2751.25,128.75,1013.25,580.50,96.50
1353.25,377.50,547.25,2743.50,129.75,1013.75,582.00,99.00
1376.50,374.00,571.25,2742.00,130.75,983.00,571.00,94.75
1389.50,382.50,558.25,2782.50,134.00,1007.75,557.25,95.75
1382.75,377.25,558.25,2754.50,129.50,998.50,575.50,96.00
1359.75,377.50,559.25,2750.00,132.00,1014.00,575.75,95.25
1412.00,422.25,569.00,3091.50,132.75,1013.25,583.75,99.00
1409.75,386.00,558.25,2787.75,132.50,1006.50,584.50,97.50
1344.50,380.75,557.00,2836.25,133.50,1021.75,560.25,96.00
1381.00,376.50,579.50,2764.00,132.25,1007.25,580.00,95.25
1350.00,378.75,553.25,2719.75,131.75,1017.75,574.50,97.00
1361.50,371.75,547.75,2718.25,128.25,997.00,570.25,96.00
1355.00,369.00,541.00,2745.50,131.50,1003.00,546.50,95.25
1366.00,375.75,538.50,2757.00,130.75,1019.00,575.25,99.00
1367.25,369.00,537.00,2713.25,132.75,994.75,571.75,96.25
1367.50,374.75,554.75,2762.00,127.50,1003.00,573.50,96.25
1359.75,371.25,572.50,2715.00,128.75,981.75,551.75,92.75
1354.50,369.75,539.75,2676.75,128.25,965.75,572.50,96.25
1353.75,368.75,545.75,2692.75,128.50,980.25,564.00,93.50
1379.00,376.50,556.25,2747.25,133.75,1016.50,578.25,95.25
1396.75,378.25,555.75,2770.25,131.75,1000.75,579.25,94.50
1393.00,378.50,561.25,2789.75,133.00,1002.75,567.50,95.25
1371.75,374.00,552.75,2746.75,134.50,987.25,575.25,94.75
1365.50,378.50,583.00,2784.75,130.75,1008.75,553.25,92.75
1377.25,378.50,554.00,2721.00,130.00,999.75,574.75,95.25
1362.50,375.50,556.00,2805.75,132.00,1015.50,578.50,95.00
1387.00,379.50,547.75,2750.00,129.25,1005.50,576.25,94.25
1384.75,379.75,562.00,2769.50,133.25,1004.50,575.25,94.00
1363.75,376.50,559.00,2739.50,130.00,1006.25,573.50,95.00
1378.25,373.25,552.50,2744.00,134.75,1014.50,588.00,96.00
1395.75,385.00,581.75,2778.75,132.75,1017.50,576.50,98.25
1398.00,383.50,556.25,2779.25,131.75,1006.50,573.75,95.25
1391.75,384.75,556.75,2769.50,129.75,1009.50,574.50,97.25
1406.75,383.50,559.75,2775.00,130.50,1011.50,565.25,95.75
1389.00,379.25,556.25,2768.00,132.75,1021.00,579.25,95.50
1398.50,377.50,550.75,2794.50,133.00,1032.00,583.50,96.00
1392.25,384.25,562.75,2806.25,134.00,1004.75,578.00,97.75
1398.75,377.00,577.50,2747.00,130.25,1006.25,580.50,97.00
1388.50,376.50,548.00,2748.50,130.00,1010.25,574.25,96.00
1377.00,378.50,552.25,2731.25,132.75,1002.00,580.25,95.75
1380.75,381.50,555.25,2769.75,130.75,1009.25,578.50,94.75
1389.75,376.50,557.50,2782.75,133.00,993.00,575.25,97.25
1381.50,379.50,559.75,2739.75,129.25,999.50,578.75,95.25
1386.75,377.00,554.75,2779.25,130.75,995.25,569.50,94.50
1380.00,373.25,577.50,2761.00,131.25,1001.50,570.25,95.50
1361.25,376.00,554.75,2734.50,129.75,996.25,573.25,97.00
1376.75,376.75,561.75,2847.50,141.00,1106.75,559.50,105.25
1403.00,383.00,557.75,2781.00,132.25,1028.25,584.50,97.75
1420.25,390.00,565.50,2800.75,133.00,1033.00,586.00,95.75
1415.50,382.50,564.75,2761.00,134.25,1015.50,580.00,97.50
1408.50,388.50,566.25,2783.50,132.25,1011.00,585.00,97.00
1395.25,378.25,572.75,2776.50,132.00,1015.00,578.50,95.00
1385.25,383.00,557.75,2749.00,131.75,1007.50,581.50,97.75
1386.75,378.75,562.25,2779.50,130.00,1014.75,581.75,98.00
1407.00,379.25,557.75,2803.00,131.75,1024.50,585.75,99.50
1384.00,380.00,551.50,2717.50,130.00,1014.25,577.25,94.25
1362.75,375.25,572.00,2708.00,132.75,999.25,571.25,94.00
1364.75,375.25,550.25,2778.25,131.75,1009.25,574.50,94.75
1383.75,378.25,580.50,2751.25,132.25,991.25,575.00,97.25
1375.00,381.50,561.50,2766.75,134.75,1029.50,586.75,97.50
1399.50,378.50,558.00,2784.75,135.00,1018.50,580.00,95.50
1380.00,376.00,554.50,2767.50,131.50,1006.75,579.00,95.75
1374.25,376.25,549.00,2697.75,129.25,998.00,573.25,95.25
1375.00,380.25,553.00,2764.75,132.75,1006.75,582.00,99.50
1395.75,378.75,559.25,2767.75,131.00,1004.00,572.25,95.75
1362.75,377.50,582.00,2769.00,133.25,1014.00,574.50,95.75
1380.50,377.00,552.00,2767.75,131.75,1010.50,572.25,94.75
1375.75,376.25,554.75,2754.25,131.00,1002.50,583.00,99.00
1374.50,374.50,554.50,2732.00,132.00,1001.25,572.75,97.00
1358.25,376.00,543.75,2725.50,129.25,1002.50,571.00,96.25
1376.75,371.75,553.00,2716.00,131.50,1010.50,568.00,97.25
1367.00,373.00,550.25,2705.25,132.50,990.25,562.75,94.25
1353.50,372.75,584.25,2754.75,131.75,1014.25,572.50,96.25
1380.00,371.25,556.25,2739.00,130.75,1000.50,578.25,94.25
1383.25,382.50,563.75,2798.75,132.25,1002.25,585.00,96.75
1398.25,384.00,564.75,2767.50,132.50,1007.25,576.75,98.00
1391.50,381.25,559.25,2798.50,131.00,1008.25,581.75,96.25
1393.25,381.50,557.00,2789.25,134.50,1025.00,580.75,95.00
1391.75,382.50,566.75,2790.00,135.00,1018.00,575.50,96.25
1382.75,387.25,588.25,2766.25,133.25,1010.25,575.50,96.00
1398.75,382.25,559.75,2737.75,131.25,1019.75,580.50,97.00
1375.75,377.50,549.50,2736.25,132.75,1006.00,583.00,97.50
1396.25,379.00,558.25,2752.25,132.00,1019.25,577.25,97.75
1387.50,378.75,557.25,2778.50,132.50,1014.50,582.50,95.50
1385.50,376.75,541.75,2760.25,131.75,1004.00,586.00,96.50
1408.75,378.75,564.00,2751.50,132.25,1019.75,580.00,96.00
1371.50,368.25,572.00,2744.75,132.25,1017.75,583.25,104.75
1475.25,437.00,571.25,2955.25,136.25,1019.75,576.50,97.50
1381.00,377.75,564.50,2776.25,132.00,1003.25,574.00,96.25
1407.25,385.75,563.00,2796.00,133.50,1018.00,583.25,99.25
1408.75,383.25,564.25,2761.25,133.75,1012.25,578.25,95.00
1374.00,376.00,556.00,2755.50,135.00,1009.25,582.75,95.75
1385.75,382.75,561.75,2728.75,128.75,996.50,577.25,99.00
1379.00,380.25,584.25,2748.50,133.50,1034.75,587.50,97.50
1400.25,385.50,566.00,2750.00,133.00,1022.75,584.25,97.00
1417.75,385.50,565.25,2781.00,133.50,1011.00,579.25,100.00
1412.00,387.00,561.00,2807.50,134.00,1019.50,580.00,96.00
1377.25,376.00,554.25,2756.25,130.75,1011.50,580.75,94.75
1381.75,376.25,560.25,2767.50,130.50,1024.75,588.25,100.00
1414.75,393.00,569.25,2834.75,135.50,1041.50,585.25,99.50
1400.50,386.00,587.75,2777.50,131.00,1010.25,580.00,97.50
1386.50,380.75,565.50,2781.25,133.75,1019.25,577.50,94.75
1390.75,378.50,556.25,2772.50,132.50,1018.50,587.00,97.75
1375.25,381.00,561.25,2789.50,133.25,1022.75,582.00,99.25
1406.50,379.50,564.25,2777.00,133.75,1014.75,580.00,98.00
1393.75,380.25,560.75,2774.25,132.50,1018.75,577.00,97.25
1403.25,375.75,556.25,2768.75,134.50,1022.25,576.00,99.25
1412.25,382.50,583.75,2758.00,134.50,1024.00,582.25,97.75
1413.50,385.00,569.75,2796.00,132.75,1023.25,584.75,100.75
1420.00,393.00,567.75,2788.75,135.00,1021.25,585.75,98.25
1398.25,385.25,561.75,2791.50,133.00,1017.00,582.50,97.25
1411.00,382.25,570.50,2766.75,133.50,1017.75,582.50,98.50
1390.50,384.25,571.00,2747.50,130.75,1021.00,588.25,96.50
1407.50,385.50,565.75,2790.00,133.25,1012.25,579.75,96.25
1392.50,380.25,576.50,2790.25,129.25,1013.00,574.00,96.25
1391.00,377.00,563.00,2791.00,134.75,1017.00,571.00,98.00
1399.75,378.00,556.75,2752.00,133.75,1017.75,580.00,96.25
1371.50,371.25,554.25,2720.75,131.50,1009.50,580.50,95.25
1372.00,376.75,556.75,2724.00,130.75,1015.50,579.75,97.75
1395.50,383.25,560.00,2724.75,134.25,1016.75,576.75,96.25
1367.50,379.50,564.00,2788.50,133.50,1016.00,578.75,97.50
1378.00,374.75,575.50,2754.50,131.75,1003.00,574.50,96.00
1390.00,382.50,560.00,2718.50,131.50,1003.25,581.00,96.25
1394.75,376.50,568.00,2794.50,132.50,1019.00,581.00,96.00
1393.75,383.00,562.50,2757.25,130.75,1007.25,578.00,96.25
1394.75,378.50,551.75,2732.00,131.25,988.50,570.75,94.75
1394.00,377.50,560.50,2739.50,132.75,1013.75,577.25,97.25
1382.75,380.75,567.00,3185.75,139.00,1078.75,587.75,96.00
1386.00,378.50,578.75,2752.25,133.75,1006.25,574.00,94.25
1387.50,379.00,559.25,2729.00,130.50,999.75,580.50,99.00
1408.75,380.25,564.25,2773.25,135.50,1006.00,583.75,96.25
1380.25,379.75,550.50,2743.25,133.25,1015.00,575.75,96.50
1377.50,378.75,555.75,2734.75,132.25,1011.25,591.00,100.00
1405.75,386.00,567.25,2815.25,133.00,1009.00,579.25,94.75
1376.00,382.00,571.00,2763.75,132.00,1003.75,572.50,96.00
1390.00,380.75,586.00,2736.50,131.25,1019.75,583.75,98.75
1400.50,379.50,556.50,2760.25,132.25,1030.50,582.25,97.00
1389.50,380.75,567.75,2766.75,133.25,1006.50,578.25,96.50
1388.75,377.50,557.00,2757.25,132.50,1010.50,587.00,98.00
1421.50,386.75,564.25,2772.75,134.00,1023.50,581.50,98.00
1387.75,379.50,556.75,2768.00,132.50,1020.00,578.25,98.25
1374.00,375.50,553.50,2744.50,133.00,1012.00,582.25,99.25
1388.50,381.75,590.25,2726.75,134.00,1022.50,582.00,96.75
1395.75,381.25,559.50,2786.00,135.00,1017.25,574.00,96.25
1393.50,380.25,558.00,2758.00,133.75,1019.50,580.50,96.75
1387.75,380.50,560.25,2749.00,131.50,1000.50,588.75,97.75
1400.50,385.50,574.75,2820.50,137.50,1035.50,588.00,99.50
1432.00,385.00,569.25,2812.25,137.50,1043.25,589.50,99.75
1415.50,389.00,569.50,2841.25,138.50,1035.75,586.50,99.25
1413.25,391.25,600.75,2806.00,133.50,1021.00,580.00,95.25
1397.50,380.75,562.25,2788.25,133.75,1019.75,580.75,95.75
1416.50,388.75,576.50,2822.50,137.00,1035.00,593.50,99.50
1428.25,391.50,569.50,2836.25,134.50,1027.50,586.00,97.50
1405.25,381.75,559.25,2786.00,133.75,1034.25,590.75,98.50
1403.50,385.25,562.00,2779.25,133.75,1023.50,587.75,99.50
1416.50,385.25,556.25,2813.50,133.25,1044.50,591.00,98.00
1401.50,379.00,579.75,2770.50,132.00,1029.00,583.00,98.75
1399.50,389.75,570.00,2800.50,133.75,1023.00,584.25,96.75
1408.25,390.25,567.75,2816.00,136.25,1032.75,589.00,97.00
1415.50,387.00,564.25,2790.50,132.00,1028.25,589.00,96.00
1373.25,380.75,565.75,2777.75,133.50,1016.75,587.00,97.75
1406.50,381.50,567.75,2797.50,134.50,1018.25,578.25,96.00
1385.50,382.25,562.75,2781.00,133.25,1002.00,581.25,97.00
1392.00,376.00,582.75,2792.75,133.50,1012.00,581.50,96.25
1379.50,378.50,561.00,2756.25,132.50,1003.25,571.50,96.50
1387.50,376.50,557.25,2787.75,133.25,1011.75,575.25,96.75
1397.00,380.00,557.75,2764.50,130.50,1010.50,579.25,95.00
1377.00,379.25,550.50,2745.25,131.75,1089.25,606.50,110.75
1532.25,407.75,563.75,2806.50,131.50,1030.25,586.75,95.75
1407.75,387.00,561.50,2793.75,133.75,1010.50,579.50,96.25
1398.00,381.75,584.00,2787.25,133.00,1014.75,590.00,97.75
1396.25,386.25,565.50,2760.00,133.50,1023.50,579.75,95.50
1383.75,379.25,553.75,2696.50,132.75,999.00,574.75,93.50
1385.00,372.50,554.25,2739.50,132.00,1008.75,578.75,96.00
1370.50,378.50,558.25,2809.25,134.00,1026.25,582.75,97.25
1395.75,384.25,563.75,2800.50,133.00,1008.75,578.50,94.75
1391.50,383.50,563.50,2812.50,134.50,1024.00,581.25,99.00
1398.50,382.00,585.25,2790.50,131.00,1013.75,580.25,96.00
1388.25,381.50,560.75,2749.50,133.25,1025.75,584.25,97.50
1408.25,384.75,562.75,2851.00,132.00,1026.50,585.50,96.50
1397.75,386.50,565.50,2824.75,136.00,1044.50,591.00,98.25
1416.75,389.50,559.25,2843.25,138.50,1034.75,590.00,98.75
1402.00,383.00,563.00,2835.25,137.75,1042.75,589.75,98.25
1399.25,383.75,570.00,2777.75,133.25,1033.25,589.75,99.25
1407.00,387.75,590.00,2834.50,137.75,1042.25,593.00,99.00
1431.75,389.25,570.75,2805.75,133.25,1030.75,590.25,98.75
1428.50,388.50,580.00,2829.50,135.75,1025.25,588.25,97.25
1383.75,381.25,561.00,2759.25,131.50,1018.50,580.50,95.25
1368.50,382.00,559.50,2756.75,132.00,1004.25,572.25,95.25
1374.00,372.75,552.75,2737.50,131.00,1013.50,583.00,97.50
1389.00,380.25,557.75,2782.25,134.50,1025.50,588.75,99.75
1420.25,386.75,598.50,2829.75,132.75,1025.50,582.50,99.50
1417.50,381.25,555.00,2773.00,133.75,1033.75,592.25,98.25
1420.50,385.75,569.50,2817.25,135.50,1028.50,582.00,99.50
1412.50,384.00,570.00,2820.50,134.25,1020.00,584.50,97.50
1401.50,384.00,565.00,2772.00,133.50,1024.25,588.50,99.75
1409.50,388.50,565.25,2784.50,133.50,1025.75,580.50,99.00
1420.50,383.00,565.75,2740.75,134.00,1013.50,592.00,98.00
1398.25,382.50,592.00,2797.75,138.50,1023.75,579.00,99.50
1417.25,387.50,564.50,2786.75,133.50,1025.75,581.75,99.75
1390.50,387.25,570.50,2824.25,133.00,1028.75,586.75,96.50
1389.50,380.50,566.25,2789.75,132.75,1023.50,584.50,97.75
1400.50,386.00,557.75,2798.25,133.50,1025.25,587.25,97.75
1404.25,390.50,561.25,2815.50,136.50,1030.50,593.25,100.50
1422.50,386.75,569.50,2819.25,134.50,1040.25,596.50,100.25
1409.00,387.00,601.25,2842.75,134.25,1037.25,592.75,98.25
1419.75,388.75,567.75,2800.75,131.50,1036.00,586.75,99.75
1419.50,387.00,562.00,2814.75,131.25,1025.75,581.25,94.00
1411.75,431.50,588.50,3117.50,141.00,1024.50,591.00,97.25
1421.50,390.75,569.25,2800.50,139.00,1040.25,593.25,99.50
1418.00,386.25,568.00,2773.25,132.75,1027.50,583.25,98.25
1392.00,383.25,563.25,2800.75,136.75,1029.75,591.00,100.75
1421.00,385.75,590.50,2810.25,134.00,1032.50,591.75,101.25
1414.00,384.25,569.00,2756.75,133.00,1020.50,583.25,99.50
1419.25,395.00,568.00,2843.75,134.75,1028.50,592.00,98.25
1409.50,384.25,571.75,2771.75,135.00,1025.75,587.75,98.00
1411.00,386.00,564.00,2759.00,133.25,1016.00,588.25,98.25
1386.50,385.75,569.50,2776.00,132.25,1007.00,580.50,99.00
1401.50,379.25,561.25,2789.75,134.00,1015.25,586.00,99.25
1399.75,384.00,587.75,2790.50,131.00,1026.25,583.00,98.25
1409.00,385.00,569.25,2817.75,134.75,1030.50,584.25,96.00
1393.25,382.75,563.25,2799.50,135.00,1024.00,583.75,98.25
1399.25,382.00,566.75,2773.50,134.75,1009.50,577.25,96.50
1383.75,378.00,564.00,2757.75,131.25,1010.00,575.75,93.75
1385.00,381.00,560.75,2770.75,134.00,1026.75,588.50,97.50
1402.25,378.00,559.00,2773.50,132.75,1031.75,584.00,99.25
1389.50,378.00,582.00,2739.75,133.75,1020.00,585.75,99.25
1402.00,379.25,557.75,2741.75,131.50,1020.75,585.00,96.00
1405.75,383.50,581.00,2777.50,133.75,1020.25,584.25,100.25
1402.75,380.75,564.00,2814.00,139.25,1020.00,579.25,98.25
1383.25,373.50,557.25,2786.00,134.50,1018.50,585.00,97.25
1402.75,380.75,561.25,2803.50,134.75,1015.75,588.00,98.75
1419.50,389.00,562.00,2804.50,135.25,1049.50,590.00,98.75
1404.75,384.25,577.75,2758.25,133.50,1027.25,582.50,97.75
1388.25,378.25,560.50,2782.25,132.50,1014.25,580.00,96.75
1402.00,382.50,560.50,2809.25,134.00,1033.00,590.00,97.25
1386.25,376.50,560.00,2769.00,132.75,1014.25,573.00,98.00
1372.25,375.00,556.00,2745.50,135.00,1012.25,589.00,98.25
1395.50,379.25,566.50,2785.25,134.75,1032.25,585.00,97.75
1385.50,379.75,559.00,2775.25,136.25,1019.75,582.50,98.75
1392.75,387.75,588.50,2761.00,132.75,1021.00,583.00,98.50
1413.75,381.50,562.75,2793.00,133.50,1020.00,585.75,98.75
1400.25,382.00,548.75,2753.75,134.75,1017.25,587.00,98.50
1387.75,381.00,556.25,2769.25,132.25,1021.25,580.75,96.25
1374.50,376.50,556.75,2740.50,133.50,1009.50,575.25,96.50
1391.25,385.00,566.25,2789.00,131.00,1013.50,569.50,94.25
1381.00,372.00,544.50,2726.75,132.00,1002.50,574.50,97.50
1388.00,376.75,580.25,2747.00,130.25,1011.25,583.25,97.25
1391.75,377.75,552.00,2911.50,128.50,1168.75,614.25,103.50
1374.50,374.75,552.75,2737.25,132.00,1014.75,575.50,96.25
1384.25,378.25,558.50,2714.75,130.50,1001.50,567.50,93.50
1366.25,372.75,553.75,2733.50,130.50,1005.75,575.50,95.50
1392.25,383.75,567.25,2776.75,134.25,1006.25,573.00,96.00
1375.75,377.75,563.00,2739.25,130.50,1010.25,578.25,96.50
1387.25,378.75,584.75,2762.75,135.50,1010.25,575.50,96.50
1391.25,379.25,564.75,2751.50,132.75,1002.50,578.75,95.00
1378.50,379.75,558.50,2751.75,131.25,1003.75,576.00,96.75
1385.50,380.75,558.25,2728.50,132.75,1023.50,584.25,96.25
1378.25,378.00,562.00,2769.25,132.75,1007.50,569.50,95.00
1402.50,384.50,555.00,2766.50,134.75,1008.25,576.25,96.50
1394.75,374.00,563.25,2744.25,132.50,1002.25,581.50,95.25
1399.00,386.00,583.00,2737.25,129.50,988.25,568.50,95.50
1377.00,377.75,552.50,2729.25,131.75,1000.50,572.25,96.50
1390.50,372.75,554.00,2719.50,133.50,1016.25,582.75,96.75
1385.25,379.00,558.75,2781.50,132.00,997.50,578.25,94.00
1366.75,372.25,551.75,2719.00,132.00,997.50,580.00,99.25
1397.50,378.25,557.00,2760.00,130.75,1030.25,577.50,96.75
1375.75,376.50,559.75,2746.50,130.50,1001.00,576.75,96.50
1375.25,378.75,581.75,2727.25,130.75,1000.75,575.25,96.50
1360.25,379.00,560.00,2778.25,128.00,1014.00,578.75,96.00
1383.75,371.00,540.75,2731.50,130.75,999.00,579.00,95.50
1374.75,374.25,551.25,2716.00,130.75,998.25,572.50,96.75
1363.00,373.00,558.00,2716.25,130.75,994.00,561.75,94.75
1354.75,369.25,547.50,2700.25,130.75,1002.00,571.00,93.75
1349.00,370.75,556.75,2697.50,130.50,999.25,568.00,95.25
1373.75,371.00,574.25,2707.25,130.00,987.50,569.00,95.00
