60.81,76.62,57.18,55.35,60.30,50.02,54.36,66.31
59.42,76.67,56.92,55.18,60.33,50.20,54.43,66.04
59.39,76.53,56.87,55.14,60.41,50.18,54.57,66.45
59.38,76.66,56.90,55.09,60.16,50.32,54.42,66.04
59.31,76.56,56.98,55.06,59.93,50.25,54.48,66.47
59.40,76.52,56.75,55.10,60.06,50.20,54.41,66.23
59.42,76.51,56.76,55.10,60.45,50.21,54.38,66.40
59.14,76.38,56.75,55.03,59.94,50.15,54.42,66.41
59.50,76.43,56.84,55.02,60.35,50.25,54.46,66.31
59.39,76.44,56.72,55.03,60.39,50.30,54.61,66.29
59.39,76.52,56.70,55.01,60.43,50.20,54.46,66.56
59.37,76.50,56.40,54.97,60.11,50.27,54.42,66.85
60.04,76.83,56.61,54.71,60.43,50.22,54.52,66.34
59.37,76.39,56.49,54.99,59.95,50.19,54.53,66.33
60.07,76.46,56.67,54.94,60.45,50.18,54.43,66.10
59.26,76.47,56.61,55.01,60.46,50.23,54.32,66.75
60.46,76.30,56.49,54.99,60.43,50.18,54.39,66.00
59.38,76.47,56.64,54.98,60.46,50.12,54.45,66.04
59.47,76.30,56.72,54.92,59.89,50.16,54.55,66.07
59.42,76.40,56.63,54.93,60.39,50.06,54.30,66.17
59.37,76.38,56.63,54.88,59.84,50.16,54.47,66.14
60.45,76.45,56.72,54.96,60.30,50.15,54.38,66.36
59.38,76.32,56.55,54.92,60.32,50.15,54.57,66.24
59.38,76.49,56.74,54.94,59.99,50.15,54.46,66.48
59.43,76.46,56.83,54.99,60.10,50.27,54.43,66.10
59.38,76.43,56.66,54.96,60.15,50.22,54.47,66.28
59.02,76.48,56.75,55.00,60.39,50.18,54.57,66.47
59.51,76.54,56.86,55.03,60.33,50.24,54.44,66.27
59.10,76.56,56.69,55.06,60.21,50.25,54.57,66.55
59.39,76.40,56.83,54.98,60.50,50.23,54.46,66.32
59.44,76.61,56.74,55.00,60.47,50.25,54.48,66.42
59.45,76.60,56.64,54.98,60.44,50.24,54.22,66.54
59.42,76.36,56.75,54.91,60.34,50.26,54.49,66.26
59.45,76.52,56.67,54.98,60.36,50.25,54.45,66.22
59.26,76.38,56.76,54.93,60.40,50.18,54.48,66.39
59.06,76.60,56.57,54.97,59.95,50.23,54.48,66.50
59.16,76.47,56.68,54.96,60.60,50.21,54.35,66.18
59.42,76.48,56.64,54.99,60.34,50.26,54.47,66.39
59.32,76.39,56.76,54.97,60.65,50.24,54.53,66.51
59.39,76.45,56.63,55.02,60.18,50.28,54.56,66.80
59.38,76.50,56.57,54.93,60.62,50.23,54.47,66.44
60.36,76.35,56.60,54.88,60.35,50.18,54.56,66.36
59.31,76.43,56.82,54.94,60.62,50.16,54.38,66.46
59.31,76.51,56.71,54.93,60.27,50.20,54.52,66.54
59.28,76.43,56.84,54.92,60.21,50.18,54.42,66.39
59.38,76.43,56.85,54.95,60.65,50.19,54.31,66.38
59.30,76.64,56.77,54.94,60.30,50.22,54.37,66.31
59.16,76.45,56.80,54.94,60.16,50.17,54.40,66.15
59.37,76.54,56.70,54.96,60.22,50.17,53.68,66.21
59.33,76.47,56.80,54.96,60.50,50.19,54.38,66.18
59.42,76.44,56.66,54.95,60.45,50.20,54.41,66.39
59.30,76.49,56.90,54.93,60.47,50.18,54.40,66.27
59.38,76.36,57.56,55.10,59.44,49.66,54.46,66.27
59.41,76.57,56.85,54.96,60.33,50.25,54.45,66.51
59.40,76.48,57.02,55.00,60.07,50.18,54.50,66.14
59.25,76.37,56.73,54.96,60.27,50.20,53.61,66.20
59.35,76.41,56.76,54.95,60.55,50.27,54.53,66.17
59.32,76.47,56.59,54.90,60.36,50.20,54.59,66.69
59.34,76.52,56.63,54.92,59.73,50.22,54.31,66.20
59.22,76.44,56.84,54.89,60.37,50.21,54.34,66.46
59.26,76.46,56.79,54.92,60.18,50.14,54.45,66.17
59.03,76.43,56.89,54.94,59.96,50.19,54.34,66.69
59.37,76.33,56.83,54.90,60.42,50.12,53.57,66.14
59.35,76.40,56.72,54.94,60.30,50.23,54.43,66.47
59.36,76.42,56.72,55.02,60.17,50.20,54.55,66.28
59.41,76.52,56.71,54.86,60.45,50.23,54.40,66.54
59.52,76.37,56.91,55.03,60.28,50.24,54.45,66.31
59.34,76.39,56.65,55.04,60.45,50.20,54.52,66.62
59.39,76.44,56.75,54.95,60.12,50.20,54.44,66.81
59.41,76.44,56.79,54.96,60.34,50.15,53.41,66.32
59.37,76.42,56.93,54.96,60.75,50.22,54.48,66.39
59.33,76.43,56.97,54.98,60.62,50.20,54.45,66.55
59.39,76.38,56.86,54.99,60.45,50.20,54.38,66.55
59.36,76.43,57.00,54.98,60.44,50.29,54.35,66.45
59.49,76.38,56.75,54.95,60.08,50.29,54.65,66.19
59.50,76.46,56.73,55.04,60.55,50.23,54.69,66.52
59.47,76.26,56.89,54.90,60.71,50.18,53.67,66.27
59.45,76.51,56.84,54.99,60.44,50.25,54.51,66.44
59.37,76.37,56.77,54.90,60.37,50.23,54.41,66.46
59.34,76.42,56.55,54.91,60.22,50.26,54.40,66.29
59.06,76.42,56.90,54.94,60.39,50.24,54.48,66.17
59.37,76.35,56.62,54.94,60.35,50.19,54.53,66.37
59.32,76.22,56.72,54.84,60.27,50.19,54.30,66.34
59.28,76.49,56.76,54.91,60.53,50.19,53.40,66.26
59.32,76.42,56.91,54.92,60.55,50.18,54.29,66.22
59.32,76.36,56.72,54.88,60.27,50.23,54.10,66.40
59.34,76.39,56.69,54.90,60.10,50.21,54.44,66.45
59.26,76.36,56.60,54.82,60.41,50.22,54.54,66.32
59.40,76.28,56.94,54.93,60.33,50.15,54.33,66.25
59.37,76.32,56.74,54.86,60.47,50.21,54.45,66.39
59.36,76.31,56.88,54.87,60.15,50.24,53.70,66.01
59.40,76.22,56.80,54.86,60.20,50.27,54.48,66.18
59.34,76.42,56.57,54.88,60.17,49.65,55.20,67.32
59.25,76.16,56.93,54.88,60.58,50.16,54.29,66.39
59.12,76.31,57.04,54.92,60.46,50.22,54.37,66.20
59.38,76.42,56.92,54.98,60.43,50.19,54.59,66.31
59.32,76.42,56.68,54.97,60.33,50.19,54.37,66.41
59.28,76.38,56.82,54.82,60.38,50.22,53.69,66.28
59.44,76.41,56.76,54.93,60.38,50.18,54.37,66.58
59.39,76.38,56.65,54.87,60.43,50.23,54.47,66.28
59.42,76.34,56.80,54.92,60.18,50.26,54.57,66.60
59.47,76.33,56.80,54.86,60.40,50.22,54.54,66.29
59.33,76.39,56.78,54.90,60.13,50.19,54.43,66.15
59.42,76.44,56.71,54.92,60.41,50.26,54.54,66.45
59.72,76.89,56.89,54.93,60.22,50.23,53.74,66.17
59.45,76.33,56.73,54.89,60.43,50.28,54.44,66.42
59.63,76.74,56.82,55.01,60.41,50.23,54.46,66.37
59.47,76.65,56.98,55.09,60.03,50.24,54.61,66.09
59.43,76.36,56.77,54.97,60.50,50.21,54.19,66.33
59.37,76.50,56.91,55.01,60.75,50.13,54.52,66.18
59.34,76.41,57.01,54.91,60.51,50.30,54.54,66.52
59.42,76.37,56.88,54.93,60.66,50.28,53.66,66.10
59.06,76.34,56.78,55.00,60.96,50.30,54.92,66.40
59.73,76.56,57.16,55.03,60.93,50.44,55.11,66.33
59.58,76.35,56.73,54.96,61.01,50.27,54.53,66.33
59.49,76.38,56.93,54.88,60.33,50.23,54.77,66.36
59.50,76.56,57.04,54.96,60.62,50.27,54.72,66.41
59.51,76.66,58.56,55.10,60.27,50.31,54.55,66.22
59.54,76.41,56.69,55.03,60.01,50.34,53.68,66.45
59.41,76.46,56.84,55.00,60.67,50.33,54.55,66.54
59.43,76.58,56.99,54.95,60.53,50.31,54.68,66.41
59.51,76.56,57.16,55.03,60.69,50.30,54.44,66.43
60.49,76.45,56.58,54.91,61.92,50.43,54.80,66.42
59.51,76.36,56.76,54.94,60.31,50.25,54.66,66.79
60.55,76.48,57.41,54.87,60.46,50.37,54.54,66.44
59.51,76.40,57.72,54.96,60.39,50.27,53.89,66.54
59.48,76.51,56.88,54.97,60.70,50.37,55.00,66.43
59.59,76.61,57.22,55.06,60.94,50.31,54.52,66.36
60.46,76.52,57.93,55.11,61.26,50.25,54.47,66.65
59.50,76.42,57.67,55.07,61.32,50.30,54.62,66.54
59.49,76.42,57.11,54.89,60.21,50.59,56.18,66.36
59.25,76.51,57.03,54.95,60.38,50.32,54.46,66.36
60.77,76.60,57.00,54.88,60.47,50.28,53.82,66.11
59.84,76.47,56.69,55.34,60.71,50.28,54.49,66.07
59.41,76.37,57.04,54.95,60.39,50.29,54.53,66.40
61.08,76.46,57.25,54.85,60.59,50.40,55.74,66.48
59.35,76.44,56.85,54.90,60.44,50.26,54.45,66.50
60.68,76.43,56.83,54.94,60.20,50.32,54.18,66.25
59.44,76.44,56.68,55.22,61.57,50.32,54.49,66.22
59.52,76.45,56.67,54.89,60.53,50.30,55.11,66.31
59.47,76.40,57.72,54.86,60.30,50.32,54.56,66.33
59.40,76.38,57.32,54.87,60.33,50.20,54.55,66.60
59.38,76.36,56.69,54.95,61.71,50.25,54.49,66.57
59.40,76.39,56.75,54.92,60.55,50.23,55.55,66.65
59.82,76.42,56.80,54.88,60.56,50.22,54.52,66.47
59.51,76.51,57.15,54.90,60.56,50.24,54.45,66.37
59.35,76.43,56.94,54.99,60.68,50.32,53.79,66.40
59.34,76.43,56.94,54.91,60.53,50.28,54.41,66.43
59.46,76.41,56.83,54.95,60.71,50.29,54.24,66.58
59.43,76.39,56.95,54.88,60.78,50.29,53.59,66.07
59.62,76.48,57.16,54.76,60.33,50.25,55.48,66.39
59.55,76.39,56.84,54.88,60.14,50.25,54.50,66.40
59.47,76.34,56.65,54.84,60.52,50.23,54.33,66.30
59.39,76.43,56.83,54.90,60.95,50.29,53.79,66.39
59.28,76.49,56.73,54.91,60.44,50.21,54.44,66.24
59.38,76.38,56.86,54.87,60.70,50.26,54.41,66.27
59.28,76.23,56.84,54.82,60.36,50.13,54.47,66.49
59.33,76.27,56.75,54.91,60.41,50.19,54.36,66.24
59.36,76.34,56.79,54.82,60.77,50.13,54.32,66.43
59.36,76.39,56.92,54.91,60.47,50.24,54.46,66.51
59.31,76.21,56.69,54.88,60.35,50.23,53.78,66.57
59.42,76.34,56.92,54.90,60.69,50.18,54.41,66.31
59.36,76.44,56.85,54.84,60.53,50.21,53.54,66.28
59.31,76.45,57.02,54.85,60.30,50.26,54.28,66.31
59.38,76.33,56.92,54.81,60.47,50.16,54.42,66.30
59.44,76.31,56.71,54.81,60.40,50.20,54.37,66.25
59.34,76.32,56.81,54.85,60.25,50.24,54.34,66.33
59.38,76.43,56.97,54.83,60.56,50.26,53.51,66.62
59.51,76.33,56.80,54.86,60.50,50.22,54.38,66.33
59.37,76.42,56.79,54.87,60.28,50.29,54.31,66.14
59.28,76.39,56.86,54.88,60.45,50.24,54.42,66.69
59.30,76.32,56.55,54.88,60.50,50.30,54.53,66.52
59.32,76.41,56.93,54.89,60.45,50.33,54.33,66.45
59.42,76.40,56.74,55.14,60.76,49.36,55.20,67.64
59.36,76.37,56.82,54.90,60.73,50.32,53.05,66.30
