4067.00,1034.00,974.00,4893.00,213.00,2614.00,1764.00,366.00
3985.00,1017.00,958.00,4890.00,210.00,2598.00,1758.00,365.00
3946.00,1014.00,955.00,4877.00,209.00,2587.00,1756.00,363.00
3928.00,1015.00,957.00,4880.00,211.00,2585.00,1751.00,362.00
3947.00,1008.00,950.00,4876.00,208.00,2581.00,1748.00,365.00
3959.00,1012.00,951.00,4880.00,210.00,2581.00,1749.00,364.00
3963.00,1013.00,953.00,4886.00,210.00,2579.00,1748.00,364.00
3974.00,1015.00,954.00,4882.00,212.00,2578.00,1754.00,362.00
3974.00,1018.00,957.00,4881.00,211.00,2581.00,1761.00,363.00
3974.00,1018.00,964.00,4884.00,209.00,2582.00,1755.00,366.00
3975.00,1018.00,964.00,4878.00,213.00,2591.00,1762.00,365.00
3969.00,1023.00,959.00,4886.00,212.00,2578.00,1757.00,364.00
3967.00,1018.00,963.00,4885.00,212.00,2584.00,1759.00,336.00
3962.00,1020.00,962.00,4887.00,211.00,2581.00,1758.00,364.00
3971.00,1014.00,955.00,4881.00,207.00,2587.00,1750.00,366.00
3955.00,1013.00,958.00,4884.00,209.00,2574.00,1743.00,360.00
3935.00,1009.00,957.00,4878.00,207.00,2569.00,1738.00,357.00
3939.00,1007.00,950.00,4880.00,207.00,2566.00,1728.00,359.00
3935.00,1012.00,951.00,4878.00,208.00,2561.00,1732.00,359.00
3922.00,1005.00,949.00,4875.00,207.00,2549.00,1731.00,359.00
3929.00,1004.00,948.00,4874.00,204.00,2553.00,1729.00,354.00
3939.00,1011.00,950.00,4873.00,204.00,2549.00,1728.00,357.00
3944.00,1010.00,949.00,4878.00,205.00,2544.00,1726.00,362.00
3952.00,1011.00,948.00,4875.00,206.00,2539.00,1725.00,358.00
3953.00,1014.00,949.00,4879.00,204.00,2538.00,1728.00,355.00
3942.00,1006.00,948.00,4875.00,203.00,2528.00,1732.00,357.00
3947.00,1008.00,946.00,4877.00,204.00,2534.00,1721.00,354.00
3941.00,1007.00,946.00,4874.00,201.00,2530.00,1721.00,356.00
3934.00,1007.00,947.00,4868.00,201.00,2524.00,1719.00,353.00
3938.00,1004.00,943.00,4873.00,201.00,2518.00,1713.00,353.00
3930.00,1005.00,938.00,4872.00,201.00,2518.00,1714.00,352.00
3921.00,1001.00,936.00,4873.00,200.00,2517.00,1704.00,351.00
3915.00,1002.00,936.00,4873.00,201.00,2519.00,1706.00,348.00
3916.00,1000.00,939.00,4872.00,200.00,2508.00,1705.00,350.00
3920.00,1000.00,940.00,4875.00,199.00,2517.00,1710.00,346.00
3927.00,1000.00,939.00,4872.00,200.00,2516.00,1700.00,349.00
3937.00,1003.00,938.00,4874.00,201.00,2508.00,1710.00,349.00
3947.00,1007.00,939.00,4875.00,200.00,2516.00,1715.00,349.00
3940.00,1005.00,948.00,4869.00,201.00,2518.00,1715.00,351.00
3947.00,1009.00,946.00,4879.00,201.00,2520.00,1706.00,351.00
3963.00,1013.00,950.00,4881.00,202.00,2522.00,1722.00,354.00
3965.00,1012.00,952.00,4880.00,203.00,2524.00,1724.00,350.00
3959.00,1009.00,952.00,4879.00,202.00,2518.00,1722.00,349.00
3968.00,1009.00,950.00,4876.00,200.00,2523.00,1723.00,352.00
3952.00,1009.00,953.00,4873.00,202.00,2524.00,1726.00,350.00
3942.00,1006.00,951.00,4879.00,199.00,2515.00,1715.00,352.00
3956.00,1008.00,953.00,4871.00,200.00,2520.00,1725.00,349.00
3947.00,1007.00,953.00,4875.00,199.00,2521.00,1715.00,350.00
3968.00,1009.00,955.00,4878.00,201.00,2521.00,1718.00,353.00
3962.00,1012.00,954.00,4878.00,201.00,2522.00,1727.00,350.00
3963.00,1010.00,951.00,4882.00,202.00,2516.00,1720.00,351.00
3962.00,1010.00,950.00,4872.00,200.00,2516.00,1719.00,350.00
3963.00,1009.00,954.00,4879.00,199.00,2511.00,1721.00,350.00
3962.00,1013.00,950.00,4883.00,200.00,2512.00,1722.00,352.00
3974.00,1015.00,949.00,4878.00,194.00,2511.00,1716.00,333.00
3954.00,1007.00,948.00,4874.00,199.00,2507.00,1721.00,349.00
3953.00,1011.00,949.00,4873.00,199.00,2510.00,1721.00,350.00
3971.00,1015.00,955.00,4875.00,199.00,2510.00,1721.00,347.00
3970.00,1014.00,953.00,4877.00,199.00,2500.00,1725.00,354.00
3957.00,1016.00,949.00,4880.00,198.00,2499.00,1728.00,350.00
3975.00,1017.00,954.00,4880.00,198.00,2513.00,1726.00,348.00
3978.00,1012.00,957.00,4881.00,197.00,2503.00,1727.00,350.00
3963.00,1016.00,953.00,4882.00,198.00,2506.00,1725.00,350.00
3976.00,1017.00,959.00,4881.00,199.00,2509.00,1729.00,350.00
3979.00,1019.00,956.00,4882.00,200.00,2515.00,1735.00,352.00
