58.55,71.47,58.10,54.18,61.18,53.40,52.91,61.47
60.43,70.13,56.89,54.25,60.57,53.08,53.41,62.11
60.71,69.68,57.88,54.93,61.99,51.13,53.40,60.22
59.27,70.02,57.34,54.44,62.29,50.37,54.10,61.52
59.27,69.64,57.24,54.21,62.33,52.83,53.79,61.70
60.95,69.49,57.51,55.08,61.16,51.86,53.48,61.10
60.00,70.07,57.49,54.94,62.71,50.48,53.80,61.70
59.63,69.80,57.43,54.46,62.70,52.80,53.62,61.59
61.20,69.99,56.97,55.11,62.52,51.52,53.30,61.00
60.77,70.25,57.43,54.76,62.28,50.74,53.44,62.16
59.35,69.64,57.07,53.71,62.12,52.94,53.42,61.69
61.14,69.77,56.99,55.15,63.17,51.84,53.25,60.95
60.59,70.66,57.34,54.76,61.29,41.77,57.14,61.50
55.50,69.27,56.95,54.38,61.63,53.02,53.41,61.51
60.83,69.59,57.11,54.91,61.58,52.15,52.85,61.94
60.33,71.62,57.07,54.87,62.66,51.21,53.04,61.61
59.20,70.13,57.04,54.63,62.32,52.68,53.43,61.50
60.82,69.20,57.41,54.77,62.66,51.90,53.39,61.41
60.68,71.48,57.34,55.20,62.04,50.81,53.22,61.07
59.48,70.04,56.53,54.55,62.27,52.66,53.24,61.05
60.87,69.64,56.44,54.84,62.44,52.33,52.78,61.24
61.17,71.71,56.99,54.91,62.03,52.22,52.72,61.03
60.07,70.23,56.73,54.98,61.98,52.52,53.01,60.81
60.87,69.98,56.86,54.61,62.23,52.43,52.10,61.29
60.86,71.92,56.59,55.01,61.08,51.48,53.32,60.88
59.72,70.85,56.39,54.93,61.92,52.30,52.77,61.12
60.61,69.80,56.55,54.65,61.54,52.36,52.25,61.29
60.95,71.78,56.57,54.64,61.71,52.18,52.52,60.85
61.07,71.16,56.62,54.81,61.20,52.34,52.88,60.61
60.58,69.61,56.51,54.63,61.37,52.48,52.50,60.35
60.67,71.50,57.06,54.76,60.41,51.70,52.26,60.59
60.35,71.33,56.17,54.96,61.53,51.93,52.96,60.19
60.20,70.10,55.90,54.09,60.42,51.57,52.24,59.41
60.38,71.02,57.61,54.11,61.50,51.36,52.22,60.27
60.07,71.51,55.98,54.01,60.89,51.41,53.85,60.25
59.88,71.07,56.16,53.86,61.44,51.33,53.18,59.78
59.93,71.16,58.10,54.02,60.60,51.62,52.29,59.40
60.16,71.29,57.20,53.92,60.85,51.59,54.28,59.62
59.76,71.13,56.34,53.53,61.01,51.52,53.84,60.11
59.90,71.24,58.71,53.89,60.50,51.25,52.29,60.32
60.09,71.24,57.37,53.66,61.71,50.92,54.10,59.83
59.82,71.13,56.47,53.68,60.59,51.31,53.50,59.39
60.10,70.78,58.18,53.74,60.80,51.58,52.14,59.44
60.20,71.23,57.79,53.82,61.75,51.20,54.52,59.94
59.79,71.29,55.68,53.31,61.65,51.26,53.21,60.26
59.86,70.89,58.52,53.78,59.98,51.17,52.37,59.53
59.90,71.36,57.21,53.59,62.05,50.93,54.24,59.56
59.77,71.01,56.02,53.61,61.78,51.03,53.28,60.33
59.97,70.77,58.07,53.54,62.10,50.98,52.47,59.43
60.08,71.47,57.03,53.69,60.87,50.79,53.94,60.21
59.40,71.24,55.98,53.28,61.73,51.37,53.03,59.96
59.90,71.14,58.01,53.58,60.65,50.97,52.33,59.28
59.80,71.38,57.83,53.75,61.66,51.03,54.16,59.30
59.70,71.20,56.40,53.68,61.10,50.93,53.16,59.90
60.03,70.73,57.78,52.57,62.16,51.49,55.51,58.56
59.55,71.36,57.76,53.67,61.63,50.86,54.21,59.92
59.34,71.20,56.47,53.58,61.44,50.83,53.87,60.04
59.55,70.61,57.74,53.63,61.70,50.74,52.73,58.99
59.64,70.79,57.73,53.82,60.97,50.50,53.76,59.36
58.93,70.53,56.92,53.31,62.09,50.54,54.01,61.54
59.66,70.52,57.32,53.36,61.37,50.29,52.70,59.99
59.91,70.82,57.67,54.43,61.07,50.87,54.01,58.87
59.17,71.19,56.82,53.18,62.91,50.54,53.72,61.31
59.58,70.46,57.92,53.41,60.68,50.96,53.58,59.44
59.46,70.77,57.91,54.11,61.59,49.80,54.08,58.88
58.66,70.50,57.32,53.43,62.51,50.35,53.45,61.13
59.21,70.16,57.58,53.13,61.48,51.09,53.49,60.11
59.35,70.02,57.66,54.65,61.52,49.85,53.44,59.56
58.88,70.11,56.92,53.57,62.13,50.36,53.85,61.38
59.05,69.72,57.54,53.11,62.32,51.26,53.75,60.62
60.56,70.20,57.45,55.10,62.78,49.85,53.25,59.63
59.05,70.02,57.01,54.48,63.52,50.45,53.74,61.20
59.62,70.27,57.09,53.44,62.28,51.04,54.21,61.38
60.34,69.76,57.23,54.69,62.25,49.84,53.95,59.89
58.83,70.06,57.34,53.93,62.77,50.06,53.51,61.20
59.07,69.67,57.45,53.05,61.83,51.74,54.00,61.21
60.85,70.46,57.61,54.93,60.94,50.51,53.15,60.66
59.77,70.52,57.22,54.63,63.28,50.40,53.47,61.49
59.21,69.41,57.18,53.63,62.42,51.93,53.23,61.17
61.03,70.18,57.28,54.91,62.54,50.86,52.91,60.17
60.24,70.59,57.14,54.52,61.18,49.91,53.53,61.42
59.49,69.96,56.80,53.38,62.35,52.31,53.43,61.11
60.78,69.89,57.31,54.69,61.60,51.56,53.06,59.25
59.40,70.75,57.04,54.55,61.66,50.15,53.20,60.86
