2274.22,640.63,236.56,1388.97,154.30,184.08,239.61,113.09
2188.91,613.21,216.41,1338.03,154.06,184.08,243.83,113.55
2175.78,615.97,233.05,1383.90,150.78,178.31,241.25,112.17
2265.31,615.97,219.22,1381.59,155.23,176.01,238.91,114.01
2198.28,614.36,228.83,1354.40,152.42,178.31,238.20,112.63
2206.48,635.33,231.64,1327.43,150.31,182.23,240.31,114.70
2155.86,621.74,233.52,1330.20,152.89,180.85,239.84,111.48
2191.48,613.90,238.67,1337.34,154.77,178.31,241.72,113.78
2228.75,633.72,217.81,1347.71,152.89,178.77,240.08,114.24
2187.27,619.20,218.75,1332.96,151.72,179.24,239.37,114.94
2248.67,622.20,223.20,1327.43,152.42,179.70,246.17,116.55
2235.78,623.58,230.70,1303.69,152.42,183.85,237.27,111.71
2213.52,633.49,230.70,1316.60,153.59,185.92,242.66,113.55
2179.30,612.29,217.34,1343.10,152.42,179.47,238.20,112.63
2195.94,618.28,233.52,1329.51,152.89,178.54,237.97,115.63
2191.25,632.80,223.67,1312.68,149.84,180.85,239.37,115.40
2229.22,629.80,220.16,1342.64,152.66,181.54,242.42,115.17
2267.42,630.03,219.69,1375.37,150.08,177.62,241.72,115.17
2300.94,617.59,224.37,1334.81,151.25,183.85,241.95,112.63
2241.88,620.58,219.69,1315.68,150.78,179.24,240.78,114.94
2258.52,627.04,225.55,1310.38,150.78,179.24,238.67,112.86
2263.44,627.27,214.30,1322.36,151.48,181.54,236.56,114.70
2278.20,617.82,215.94,1326.74,152.42,179.24,242.19,113.55
2176.25,609.52,228.83,1368.22,151.25,176.47,237.27,115.40
2198.75,616.44,215.00,1324.43,150.78,179.47,236.56,112.17
2274.22,627.73,220.16,1307.61,149.61,178.31,235.63,113.32
2255.47,570.11,213.83,1356.01,149.61,180.62,240.08,115.40
2172.27,618.51,218.52,1357.62,150.55,175.32,241.72,113.55
2219.84,624.96,226.02,1323.28,150.55,176.93,238.44,112.40
2354.14,602.38,214.77,1329.04,150.31,176.24,236.33,109.86
2183.75,625.19,221.56,1316.37,153.83,176.70,239.61,113.78
2261.56,616.44,227.89,1341.03,151.72,174.17,237.50,114.47
2243.28,623.35,223.91,1308.53,152.19,177.39,241.95,113.32
2178.59,600.30,218.98,1359.93,152.66,181.31,240.55,111.94
2187.97,607.45,230.00,1331.12,153.83,179.24,238.20,113.78
2269.30,624.04,224.37,1334.35,154.77,176.01,240.55,110.10
2263.91,610.44,219.92,1349.10,150.31,179.47,238.20,116.09
2257.34,616.67,228.13,1290.10,151.48,178.54,232.34,114.01
2169.92,603.76,224.37,1289.63,149.61,177.16,237.97,113.32
2171.56,622.66,214.06,1299.08,151.72,176.47,235.86,111.02
2210.23,616.90,211.02,1353.01,151.48,178.54,235.63,114.01
2167.11,621.51,223.67,1334.58,149.84,181.54,237.50,111.71
2207.42,604.45,229.77,1351.63,151.25,175.78,238.67,114.47
2215.86,579.10,225.78,1324.20,150.78,174.86,234.92,114.01
2255.23,597.77,220.86,1352.78,149.14,177.85,237.27,111.94
2260.63,619.66,224.37,1340.80,149.61,176.24,234.92,116.32
2239.06,597.08,217.81,1327.43,151.72,175.78,235.39,113.09
2210.94,619.20,228.13,1309.22,150.55,177.62,231.64,115.40
2163.83,617.59,222.27,1327.66,150.78,176.47,234.22,115.17
2164.30,602.84,225.55,1280.88,149.61,181.77,233.75,112.40
2174.14,606.52,230.00,1342.41,148.20,179.01,238.91,112.86
2253.12,598.00,215.47,1277.65,152.42,177.16,232.34,113.32
2205.31,596.61,217.11,1326.05,150.08,174.17,236.56,113.09
2258.75,613.21,221.56,1334.11,152.89,179.01,233.75,113.55
2187.27,595.69,211.95,1289.86,150.08,177.39,236.09,113.32
2148.36,594.54,216.17,1309.45,151.72,176.01,234.69,116.09
2141.33,597.77,220.86,1282.95,154.77,176.47,237.73,109.40
2203.91,592.93,224.37,1313.14,150.31,175.78,235.16,112.86
2224.77,611.13,214.77,1300.01,151.25,177.85,233.52,114.94
2216.33,614.13,220.39,1298.16,150.08,177.39,235.63,114.24
2198.52,614.82,226.72,1319.83,153.83,176.93,234.45,114.01
2283.36,597.77,215.94,1262.67,149.61,178.08,237.73,112.63
2261.33,596.85,220.39,1327.66,149.38,174.63,235.86,113.09
2159.38,609.75,224.14,1327.43,151.72,175.78,236.56,114.94
2223.83,592.24,223.91,1334.35,152.66,175.32,232.11,111.94
2162.42,590.39,208.67,1312.45,151.02,174.86,231.41,110.10
2221.72,599.61,219.22,1286.18,150.78,176.47,231.64,111.71
2172.03,592.70,223.91,1338.95,149.14,177.85,233.98,114.01
2239.77,594.31,222.73,1314.29,152.89,175.55,235.63,112.17
2195.70,610.67,208.44,1300.01,152.89,179.01,236.56,112.17
2159.84,610.21,218.52,1300.93,148.20,176.93,231.17,112.17
2176.25,596.85,218.52,1326.74,150.78,175.09,237.97,111.94
2172.27,592.70,225.55,1287.56,151.25,178.54,231.64,112.40
2168.75,592.24,221.56,1290.79,149.61,178.54,236.33,112.17
2220.55,588.09,208.44,1318.67,150.78,177.62,234.22,108.48
2224.53,584.86,214.53,1284.56,151.95,174.40,236.09,113.78
2195.23,587.17,213.12,1270.74,152.89,176.01,236.56,111.48
2204.38,608.83,220.16,1317.29,150.55,176.93,233.98,111.71
2193.83,608.37,208.91,1323.97,153.36,177.39,234.69,114.24
2258.52,603.07,213.83,1280.42,149.38,179.47,235.16,113.09
2165.70,607.91,203.52,1275.58,149.84,174.63,232.81,110.10
2187.97,606.76,215.47,1297.24,149.61,173.24,233.52,115.40
2219.84,584.40,208.20,1318.21,151.48,176.47,232.58,112.63
2160.31,601.22,205.86,1311.76,150.55,175.32,229.77,113.78
2246.56,588.32,220.16,1310.61,151.95,176.70,232.11,112.63
2260.63,606.52,219.22,1310.61,150.31,178.54,229.53,110.56
2225.47,584.86,212.66,1273.50,148.44,173.01,232.11,113.09
2240.47,582.56,215.00,1279.03,154.77,173.94,230.94,113.78
2172.50,602.61,220.39,1294.94,152.66,176.24,234.22,110.10
2245.86,584.86,223.20,1282.95,150.08,174.40,231.87,109.86
2135.23,599.15,218.98,1258.98,149.84,173.94,235.16,114.01
2172.03,602.15,210.78,1302.54,146.33,177.39,231.64,114.01
2210.00,582.10,217.58,1309.68,150.08,177.85,232.11,112.86
2342.66,588.32,207.97,1273.96,149.14,171.86,230.23,109.86
2232.50,599.38,208.67,1273.50,150.78,179.47,230.00,112.17
2247.03,582.56,204.92,1289.17,151.48,173.24,231.17,112.40
2248.67,597.31,213.36,1272.58,153.36,179.24,231.87,113.78
2176.02,600.07,209.61,1270.97,150.78,174.63,229.06,108.94
2161.25,586.70,207.73,1269.81,152.19,179.24,230.70,113.32
2224.30,585.32,219.92,1266.82,151.25,175.32,229.30,114.01
2251.48,598.23,205.16,1295.17,149.38,177.16,232.81,112.86
2237.89,587.63,215.47,1266.82,150.08,172.78,233.28,112.40
2209.06,600.07,207.50,1304.85,154.06,171.86,232.11,109.63
2188.20,580.94,217.58,1250.92,149.14,176.93,232.58,112.40
2258.52,594.77,214.30,1274.19,150.78,173.94,228.36,112.86
2206.48,589.93,219.69,1261.98,150.78,175.78,230.94,111.48
2184.92,579.79,211.48,1286.41,151.95,176.24,228.36,113.32
2157.03,580.48,216.41,1262.44,152.19,175.32,231.64,112.86
2144.61,581.17,204.92,1289.86,151.72,173.94,231.64,109.63
2183.52,601.45,216.41,1293.32,152.42,174.40,228.13,111.48
2235.08,578.64,206.09,1289.40,153.59,173.94,228.36,111.71
2237.66,601.92,219.45,1300.47,148.91,171.17,230.47,111.02
2140.39,590.62,210.31,1290.33,150.78,177.39,230.47,111.48
2190.08,580.25,207.97,1308.99,148.91,175.09,233.75,114.94
2142.73,581.86,211.95,1276.50,150.78,174.40,233.28,111.71
2140.39,594.31,222.73,1252.99,150.08,174.17,232.34,112.40
2239.30,599.15,221.56,1257.37,149.38,173.47,230.23,112.40
2175.55,598.23,206.80,1298.62,151.95,173.94,233.28,113.09
2239.77,595.23,204.92,1288.25,149.14,176.93,231.17,112.86
2170.86,590.16,215.94,1241.70,152.66,172.55,229.06,112.17
2180.00,592.01,214.06,1248.15,148.67,171.63,227.89,112.63
2164.77,574.95,204.45,1273.27,150.08,174.40,229.53,111.94
2163.36,589.93,214.30,1278.57,149.38,170.94,230.70,112.63
2151.88,598.46,219.69,1290.10,152.89,174.17,229.06,108.25
2167.34,574.49,212.89,1277.19,153.83,174.63,228.36,112.17
2179.06,583.71,204.69,1259.44,150.78,175.09,230.47,109.17
2201.56,579.79,202.81,1293.09,148.67,173.24,235.16,110.56
2223.36,574.49,214.53,1249.30,148.20,173.47,229.06,114.24
2240.70,585.55,200.94,1262.67,152.19,171.86,231.17,111.94
2243.05,578.41,207.73,1284.10,147.50,172.55,232.11,109.86
2253.36,577.26,221.33,1290.10,150.08,173.70,230.70,111.94
2151.17,578.87,214.30,1292.17,151.02,173.94,232.58,111.94
2246.09,575.41,213.12,1237.55,151.48,175.78,229.30,108.94
2178.59,584.63,211.48,1252.99,152.19,175.32,226.25,110.10
2189.38,572.18,219.22,1276.27,148.44,176.01,230.23,111.48
2203.20,597.54,207.03,1260.83,152.66,173.94,231.41,111.25
2229.69,587.63,215.00,1282.26,147.03,176.01,229.77,111.71
2194.53,576.56,206.33,1235.47,150.78,176.70,230.47,110.33
2186.80,584.63,218.28,1256.22,150.78,175.32,230.23,111.25
2144.14,583.02,216.41,1252.99,149.84,177.39,229.53,111.94
2240.47,574.49,217.11,1264.28,149.84,175.55,230.00,110.56
2234.14,590.39,201.17,1283.18,153.36,171.40,230.70,112.63
2215.16,577.72,202.58,1246.54,148.20,172.32,229.06,115.40
2174.84,584.63,204.45,1279.95,148.91,176.70,233.75,109.40
2247.50,588.78,211.48,1264.28,151.72,174.17,226.48,112.86
2236.25,595.46,203.28,1241.93,151.25,174.17,231.17,111.71
2195.00,586.47,205.62,1278.57,146.33,172.78,227.42,109.63
2170.86,581.17,221.56,1272.58,146.09,174.17,227.66,112.63
2160.78,582.10,202.34,1263.13,151.95,174.63,227.89,112.63
2153.52,590.16,204.92,1251.61,150.55,173.70,229.77,110.33
2134.53,574.26,220.63,1274.42,149.14,174.63,231.17,109.17
2132.89,591.77,217.58,1275.81,150.55,173.01,228.83,111.02
2213.75,576.10,220.39,1236.86,147.73,172.55,229.77,111.25
2168.28,571.26,211.48,1234.09,148.20,172.55,228.13,108.48
2166.17,591.77,206.80,1231.56,150.31,173.47,230.47,109.86
2148.13,577.26,217.81,1270.51,148.91,175.09,226.95,113.32
2123.98,580.94,205.86,1254.14,149.14,172.78,226.95,110.33
2136.64,581.86,223.44,1263.59,148.91,173.24,227.89,112.63
2193.83,582.33,220.16,1224.18,151.25,175.32,228.83,111.94
2126.09,593.62,216.64,1239.85,150.08,173.01,229.30,112.63
2147.42,576.56,207.73,1241.47,149.14,173.47,227.42,111.71
2249.38,589.24,202.11,1251.84,150.78,173.94,232.81,111.25
2216.56,581.86,207.03,1256.68,149.38,172.55,227.19,109.63
2165.47,588.09,209.61,1282.26,151.95,176.01,230.23,112.17
2204.61,593.62,207.03,1275.11,148.67,172.32,226.72,111.25
2158.67,579.10,207.27,1248.61,150.31,172.09,225.08,110.10
2232.27,590.85,215.23,1282.95,151.25,173.24,229.53,111.02
2180.47,569.19,200.94,1274.42,150.78,170.02,227.42,112.86
2155.16,582.33,202.58,1252.99,148.44,176.01,226.25,112.40
2231.09,566.42,217.34,1239.39,150.55,173.94,226.95,110.56
2234.61,584.63,204.22,1266.59,151.72,172.09,233.05,110.56
2149.53,580.02,203.05,1281.34,148.91,171.17,227.66,114.94
2250.78,584.63,217.11,1236.17,149.14,172.78,229.53,111.94
2250.78,589.70,206.09,1236.40,146.09,169.79,226.48,112.17
2195.94,567.81,203.98,1241.70,149.14,173.47,225.78,111.94
2185.39,581.86,202.81,1240.08,149.84,171.40,223.44,113.32
2232.27,586.94,203.05,1236.63,151.48,173.24,225.55,110.33
2251.72,569.65,218.75,1223.49,150.31,175.55,231.64,114.01
2214.69,571.49,217.11,1240.31,149.84,168.40,227.66,112.86
2143.44,590.16,212.42,1259.90,149.61,175.78,226.02,109.40
2226.64,569.65,218.98,1267.97,151.48,174.40,232.34,112.63
2236.48,586.24,218.98,1234.55,151.48,174.40,226.95,111.71
2156.56,567.58,203.28,1273.96,150.31,170.71,224.37,112.63
2151.88,571.03,217.81,1232.02,151.02,176.24,232.34,108.71
2198.05,566.65,219.45,1259.21,150.31,170.02,232.11,112.86
2180.00,574.49,204.22,1237.55,148.44,172.78,228.59,108.48
2184.22,586.01,216.41,1243.08,149.84,170.94,228.59,111.71
2191.25,569.19,204.92,1223.95,147.97,171.86,226.02,108.94
2198.05,587.63,214.77,1253.22,151.48,173.94,225.78,111.71
2200.86,584.63,200.47,1220.03,150.31,171.17,229.06,111.71
2211.41,570.11,207.03,1225.10,151.48,171.63,228.36,112.40
2216.56,583.02,205.39,1210.58,150.78,173.24,228.59,110.79
2208.13,567.58,201.88,1267.74,147.97,174.17,229.06,111.02
2246.80,565.73,200.47,1229.48,147.97,174.40,232.11,113.32
2172.73,572.88,215.00,1220.03,148.91,173.94,225.08,112.40
2149.53,562.51,211.02,1228.10,147.73,171.40,224.37,111.25
2197.58,585.55,202.81,1222.80,150.08,172.78,225.78,112.63
2161.48,582.10,215.70,1261.98,148.44,172.09,226.02,108.71
2150.00,566.65,208.20,1257.14,150.08,175.09,232.11,109.17
2198.05,585.09,218.98,1244.69,146.33,171.86,230.23,110.56
2223.59,573.34,203.28,1227.64,151.72,172.32,226.48,111.02
2223.36,580.48,209.61,1217.50,151.25,173.24,228.36,114.24
2154.22,584.17,205.39,1237.78,149.61,172.32,226.25,114.24
2205.08,568.27,200.70,1265.43,149.14,174.86,228.59,113.32
2188.91,581.40,204.92,1261.98,150.31,170.94,226.48,108.94
2234.61,574.49,201.88,1260.13,150.08,168.17,224.84,111.25
2164.06,583.94,216.17,1214.50,150.55,172.09,227.19,112.86
2237.89,577.26,217.34,1228.56,150.08,173.94,226.02,110.33
2147.19,581.40,205.62,1250.92,149.61,173.01,226.25,112.63
2148.83,578.87,216.41,1255.76,150.55,172.32,227.42,110.79
2202.50,582.33,215.94,1223.95,150.78,172.55,230.23,108.25
2226.88,580.25,214.30,1268.20,149.38,174.40,224.61,110.79
2180.70,575.18,201.64,1262.90,152.42,174.17,230.70,112.40
2238.59,583.94,202.58,1246.77,150.31,173.24,230.70,111.48
2168.52,569.19,215.94,1254.83,146.80,171.40,229.53,111.94
2215.39,563.66,200.23,1272.35,148.20,169.33,227.19,111.71
2220.08,567.11,215.47,1216.58,147.97,170.02,223.20,112.40
2156.33,566.19,204.22,1242.85,151.25,172.32,227.42,110.79
2199.22,575.64,201.88,1236.63,148.20,170.02,228.13,107.56
2182.34,579.56,213.83,1229.71,150.31,171.40,224.61,108.48
2238.59,566.19,211.72,1217.04,148.44,174.40,225.55,111.48
2228.28,562.74,201.64,1262.44,149.84,177.85,225.31,108.48
2187.73,580.94,202.34,1262.90,148.67,172.55,224.84,111.94
2181.88,567.58,198.36,1221.88,150.55,173.70,222.73,110.10
2181.64,559.97,201.41,1249.30,148.44,173.47,227.19,111.94
2242.11,563.43,202.11,1212.43,149.61,170.48,225.78,111.25
2135.23,582.79,205.39,1268.89,150.78,170.71,225.78,112.17
2194.77,570.34,213.59,1252.76,147.27,171.40,226.48,112.86
2228.05,580.02,201.41,1219.11,148.20,170.71,226.72,111.02
2189.14,580.02,211.25,1232.94,152.66,171.17,226.48,109.86
2211.41,573.11,210.55,1226.95,149.38,170.02,227.66,108.94
2135.94,563.43,204.69,1233.86,150.31,173.47,228.59,111.71
2196.88,581.17,211.95,1216.35,147.27,169.56,226.48,108.94
2184.92,579.56,211.72,1218.42,152.19,169.79,226.02,111.48
2242.81,568.27,217.11,1212.89,147.50,166.79,227.19,110.56
2227.58,578.41,198.83,1257.60,151.72,171.63,227.42,108.25
2238.83,558.82,213.83,1216.11,149.61,174.86,226.95,110.79
2229.22,570.80,206.80,1215.19,150.08,170.02,223.20,110.79
2218.91,579.10,212.66,1246.31,150.55,173.94,227.66,111.94
2139.22,580.48,209.84,1201.36,145.86,169.33,227.66,108.94
2172.97,563.43,215.00,1245.61,151.95,174.40,227.66,111.48
2174.61,561.58,213.12,1238.93,147.50,173.01,225.31,113.09
2155.86,573.34,210.31,1246.08,148.44,170.48,225.31,111.25
2191.25,562.97,202.34,1246.77,146.33,171.17,228.13,114.01
2143.44,569.19,200.23,1252.99,150.78,168.17,228.36,111.94
2146.25,559.28,211.02,1244.46,151.25,166.56,227.19,112.63
2183.75,559.97,213.59,1231.79,148.91,174.63,224.37,109.63
2153.98,559.28,215.94,1250.92,148.91,168.40,225.08,108.94
2133.59,559.74,196.72,1208.74,149.38,173.24,226.02,108.71
2141.09,572.65,214.30,1211.97,146.56,169.56,227.42,111.25
2165.94,566.65,213.83,1231.10,147.03,171.63,225.55,108.48
2162.66,557.90,214.53,1216.58,147.03,172.78,226.95,111.02
2245.16,575.87,199.53,1242.85,148.91,170.25,227.42,111.94
2170.86,568.27,201.17,1245.85,148.91,173.01,227.66,111.02
2282.66,574.26,206.56,1245.85,148.20,173.70,223.44,112.86
2174.61,571.95,211.02,1205.28,151.02,172.09,225.78,109.86
2258.75,568.50,199.06,1243.77,147.73,172.09,224.37,111.94
2140.86,563.20,201.17,1241.24,149.84,169.33,226.02,113.55
2158.91,563.43,214.06,1249.99,150.31,170.02,224.37,111.02
2178.59,556.74,212.89,1242.62,152.89,171.86,226.95,111.48
2157.50,559.05,208.20,1251.38,147.73,171.86,224.14,110.33
2220.08,571.03,208.67,1253.22,148.20,173.47,225.08,110.79
2183.98,568.27,214.30,1208.05,150.31,169.10,223.67,110.33
2217.03,556.51,201.41,1196.76,148.20,170.02,227.19,111.25
2138.05,572.88,207.50,1248.84,146.80,173.94,226.02,109.63
2235.78,572.18,200.94,1196.52,145.16,173.94,222.73,110.79
2236.02,560.43,203.75,1201.13,152.66,169.79,228.13,111.94
2307.73,559.05,210.78,1215.65,149.38,175.09,225.08,112.86
2150.94,561.58,217.81,1225.79,147.03,173.24,224.61,113.09
2165.23,558.13,203.75,1249.53,150.78,173.24,229.77,112.40
2198.98,556.97,206.80,1211.27,147.73,170.71,225.08,111.71
2206.48,556.28,202.11,1254.83,146.56,173.70,224.61,109.86
2183.05,562.27,202.11,1224.41,148.44,171.40,226.02,110.79
2204.61,572.88,199.30,1195.60,152.42,175.32,223.91,111.48
2215.16,574.95,201.41,1249.53,152.42,170.02,228.59,109.40
2201.33,558.82,202.34,1242.85,148.20,167.71,224.37,108.48
2192.89,561.81,201.17,1194.91,149.84,169.56,224.84,112.40
2210.23,561.58,201.41,1196.76,147.97,170.48,226.25,111.94
2226.41,574.03,208.20,1240.77,149.14,170.71,226.72,110.56
2239.77,576.56,199.53,1202.52,147.27,169.10,223.44,108.25
2235.31,574.26,199.77,1211.74,149.14,173.70,228.13,109.17
2227.81,564.35,205.39,1213.35,149.14,173.24,223.91,112.40
2238.13,568.27,215.70,1235.47,146.80,171.86,224.84,110.56
2245.86,553.75,200.00,1238.93,148.91,172.55,228.59,108.94
2176.95,576.79,203.98,1233.40,150.78,168.86,227.66,111.25
2162.66,561.12,200.23,1211.04,148.67,169.10,224.14,110.56
2176.02,568.50,214.30,1188.92,148.91,172.09,223.67,110.10
2197.81,564.35,202.34,1211.51,145.16,168.40,226.25,112.17
2153.05,568.96,202.81,1238.93,150.08,169.10,221.80,110.56
2208.13,577.72,204.22,1190.07,145.86,168.40,226.02,111.48
2152.11,559.28,208.44,1194.68,150.31,170.94,225.78,112.40
2155.16,566.42,214.53,1235.94,147.97,169.33,230.00,109.17
2227.34,572.18,200.94,1241.47,145.39,172.55,221.56,113.55
2144.61,560.20,212.19,1224.87,150.31,170.02,223.91,109.63
2226.41,570.11,201.64,1191.92,149.14,167.25,223.20,110.56
2169.92,553.75,201.88,1239.16,151.02,167.25,226.48,111.71
2153.05,575.87,201.64,1225.79,148.44,168.17,225.31,110.79
2148.13,573.80,207.73,1248.15,147.73,171.17,226.72,112.17
2237.19,556.28,204.92,1243.31,150.78,170.48,223.91,111.71
2168.52,558.13,211.25,1201.36,147.73,170.48,224.61,109.63
2235.08,550.98,196.72,1211.51,148.91,172.78,223.67,109.17
2135.70,574.72,208.20,1214.04,146.33,169.33,226.72,109.17
2152.11,554.44,214.06,1228.10,147.97,170.25,226.72,110.56
2153.98,550.98,211.02,1209.66,145.62,167.48,223.44,110.56
2162.19,570.11,212.89,1218.88,151.25,169.10,225.31,109.63
2132.42,562.27,203.52,1215.65,147.03,170.71,226.25,111.02
2121.17,576.33,208.91,1239.62,147.27,172.09,228.13,110.10
2190.31,573.11,209.38,1187.54,150.08,167.71,223.67,109.17
2178.83,554.67,208.20,1201.83,148.67,168.63,224.61,109.86
2164.53,553.06,208.44,1220.95,147.50,169.56,226.95,108.71
2195.70,572.88,199.53,1213.12,149.14,171.86,222.50,110.56
