77.45,53.40,75.11,50.92,286.07,95.56,646.06,101.67
78.13,53.24,76.16,50.16,281.67,96.56,651.68,103.05
77.57,52.39,75.22,50.95,285.80,95.94,653.34,101.34
76.62,54.05,75.52,49.48,284.42,96.32,647.35,100.85
76.79,51.10,74.65,50.68,283.44,94.81,655.36,100.83
77.63,52.75,74.96,51.04,284.29,96.37,650.88,103.56
77.88,51.28,74.65,50.33,286.29,94.99,650.95,99.81
77.61,51.43,76.57,51.67,284.48,95.29,650.40,101.77
78.10,52.59,75.81,50.89,280.68,94.02,651.55,102.00
75.59,51.93,76.18,50.50,283.16,96.24,655.20,103.84
75.88,52.62,76.51,50.10,281.49,95.49,652.52,101.94
76.09,53.90,76.72,49.45,283.77,95.19,654.01,103.47
76.13,52.25,74.13,50.65,285.30,95.50,651.79,100.03
76.67,52.48,75.62,51.38,284.79,96.50,650.76,101.37
76.65,52.82,74.92,51.05,282.72,95.72,648.07,102.69
75.53,49.67,76.13,62.82,285.12,96.53,658.89,101.65
76.31,51.02,76.10,50.89,281.12,95.33,653.66,102.73
77.69,53.15,75.81,49.81,285.00,95.16,654.76,100.69
76.40,51.53,76.54,50.86,283.09,94.32,655.82,104.25
77.85,53.92,75.61,49.94,282.25,94.24,648.95,102.27
77.48,52.33,75.50,50.32,284.61,94.18,652.20,100.31
76.94,53.13,75.75,50.72,285.15,95.04,650.83,101.12
76.31,50.78,75.69,50.52,285.31,95.98,656.90,101.93
77.32,51.99,75.40,52.06,285.43,95.68,650.79,102.62
78.37,52.16,75.24,50.84,286.89,96.09,656.88,102.07
76.13,50.69,74.87,52.39,285.06,95.82,649.17,102.10
75.59,50.25,75.65,50.59,284.99,93.99,652.49,100.10
78.10,51.54,76.57,51.05,285.18,97.40,654.35,101.29
78.96,51.27,73.45,50.14,283.53,96.77,660.52,99.00
75.84,52.78,75.61,50.27,283.29,93.62,651.64,102.37
76.35,54.32,75.80,50.03,284.04,95.60,655.10,100.67
75.74,52.43,75.81,49.61,282.49,95.45,651.83,101.21
77.45,53.62,75.02,47.18,282.29,95.85,655.38,103.25
76.31,52.16,76.09,50.35,283.32,95.78,653.72,101.83
76.67,52.46,77.39,50.04,283.09,93.50,659.10,100.49
75.96,53.27,75.93,49.42,287.06,94.18,653.71,103.43
77.41,52.75,76.89,49.51,285.43,94.05,653.78,103.61
77.80,52.25,72.91,49.80,280.36,96.08,650.01,101.74
76.29,51.61,75.37,50.27,282.54,95.55,657.27,100.95
78.14,51.96,74.52,51.24,286.88,96.35,658.26,102.40
75.90,50.89,75.33,52.22,282.87,94.83,652.37,100.70
77.91,51.20,76.13,49.57,284.68,95.14,652.61,102.14
77.32,52.41,75.34,50.09,283.23,96.84,655.76,102.92
77.39,49.76,73.77,50.13,283.29,95.52,655.05,102.07
78.49,52.42,75.34,50.39,287.07,94.35,654.60,100.75
76.62,52.29,76.84,47.97,283.06,95.43,655.21,103.02
76.79,52.19,74.20,50.39,285.06,95.89,654.17,99.39
77.88,50.76,76.85,50.43,287.23,96.28,655.77,101.86
77.29,51.33,74.40,50.06,284.81,95.47,655.84,99.77
76.95,53.27,75.20,51.25,285.88,93.04,654.53,102.22
76.34,52.12,75.00,50.52,284.51,95.85,659.07,103.20
77.07,50.74,75.36,49.21,287.36,96.97,652.01,101.11
78.17,53.37,75.74,53.27,286.65,93.56,657.05,101.55
76.57,51.43,76.56,50.42,281.52,96.66,651.23,102.81
76.92,51.86,73.67,50.78,286.10,94.51,652.48,102.27
78.61,50.46,76.07,51.01,285.63,96.81,653.16,101.19
77.86,52.79,76.50,51.44,285.44,95.17,660.40,101.78
77.80,52.82,77.35,50.40,285.74,94.39,653.43,101.51
77.06,51.63,75.27,57.55,285.71,94.78,656.71,101.48
76.29,53.04,76.13,50.29,281.69,95.26,653.90,101.77
77.48,53.26,76.48,50.40,282.78,94.73,652.80,101.45
76.81,52.72,74.92,50.75,285.50,96.25,655.27,104.46
74.79,52.81,77.23,50.22,284.13,96.97,656.80,100.85
77.00,52.06,74.65,50.68,283.63,96.56,658.96,101.86
76.67,51.95,75.12,50.69,282.35,96.54,657.50,102.53
77.00,51.17,76.16,49.80,284.77,94.67,659.18,102.40
77.20,50.13,74.14,50.55,284.16,93.40,656.40,102.36
76.53,52.42,76.57,51.71,285.62,95.40,655.67,101.05
78.23,52.02,74.58,50.37,285.85,94.42,655.01,102.07
76.26,52.31,74.35,50.23,282.76,96.56,649.46,104.78
78.12,52.97,76.34,51.76,285.61,96.20,660.53,101.44
77.98,51.46,74.08,51.74,283.50,98.01,656.01,100.39
78.24,51.92,75.61,49.68,280.35,97.55,658.36,100.46
75.59,52.12,75.21,51.12,281.05,95.20,654.79,102.16
77.41,52.36,74.76,48.78,283.35,96.54,654.51,103.01
77.85,52.72,74.51,48.76,284.08,94.55,655.42,99.93
76.41,53.95,74.95,49.45,286.22,97.10,654.70,101.70
77.54,52.92,74.57,47.32,286.21,95.73,654.94,104.79
77.01,51.82,75.96,50.12,284.65,93.43,655.96,100.73
77.10,52.42,73.98,50.25,278.78,97.02,648.86,100.07
76.46,52.42,74.57,49.97,283.76,94.14,653.53,102.66
77.13,50.84,76.46,48.68,283.23,94.22,654.53,102.20
75.50,54.00,75.46,50.61,283.86,96.54,654.63,103.02
75.44,53.69,75.31,50.01,286.22,94.57,659.01,101.34
76.54,52.56,74.92,50.19,284.33,95.13,654.67,101.02
76.78,51.24,74.54,51.25,285.08,98.63,654.17,101.02
77.48,52.26,75.58,52.00,281.17,96.81,655.07,101.28
77.28,53.18,75.78,49.40,282.98,96.54,658.85,102.33
76.89,52.25,75.49,51.73,283.03,96.11,651.51,101.58
78.46,52.51,75.72,50.33,284.76,95.10,653.57,101.51
76.19,51.08,76.15,51.27,281.97,93.82,658.85,102.55
77.14,52.65,76.48,51.04,285.52,94.50,652.83,102.86
76.84,52.58,75.43,51.54,283.73,97.12,650.13,100.14
75.90,52.32,73.60,49.55,284.33,96.97,655.26,101.77
76.94,51.67,74.93,50.92,284.20,93.44,648.13,100.26
77.35,51.96,75.34,50.55,283.82,97.87,653.90,102.10
77.17,52.91,74.35,51.79,284.32,93.83,649.53,101.57
77.13,51.41,73.57,49.45,286.29,98.08,661.24,103.64
75.25,52.46,76.22,49.84,284.86,96.17,653.31,102.01
78.14,53.57,74.49,50.58,286.24,94.45,656.09,101.94
78.39,52.23,76.66,51.61,284.77,95.91,649.40,101.42
77.20,52.75,75.94,49.96,283.63,94.86,651.42,101.73
75.72,50.22,74.45,69.06,283.72,95.59,653.06,101.84
76.40,52.88,74.96,50.25,284.54,96.80,656.78,104.29
77.71,52.59,73.76,50.72,282.71,94.90,657.19,103.38
77.82,52.31,74.95,51.77,283.25,95.92,648.27,103.15
77.67,53.67,76.56,50.39,285.84,95.92,646.15,100.80
75.93,52.65,75.75,51.12,282.66,97.04,649.68,101.57
77.17,51.93,76.56,50.32,284.08,94.74,651.11,101.25
77.48,51.80,75.42,52.05,283.47,95.45,653.38,102.84
77.00,53.96,76.19,51.08,282.63,93.18,649.72,100.56
75.39,51.97,74.79,52.41,282.56,95.50,648.17,101.90
76.63,53.85,76.78,49.08,283.53,95.33,654.20,101.25
75.93,51.21,76.15,51.21,283.48,95.91,649.09,100.66
77.52,52.48,75.55,51.60,281.43,95.37,654.38,102.13
78.75,51.63,73.86,49.60,284.65,95.11,653.05,102.19
76.84,53.05,75.80,49.48,287.76,95.91,649.71,99.97
77.17,53.47,75.49,51.27,282.98,92.75,654.23,101.11
78.07,51.86,74.95,48.91,281.28,96.12,653.85,100.37
77.14,52.52,77.00,50.50,283.01,93.98,652.53,102.49
77.44,52.07,76.13,50.89,281.56,95.20,649.96,101.94
77.69,52.49,76.15,50.19,283.38,95.53,651.96,103.87
78.17,52.10,75.49,49.94,283.28,93.50,651.55,101.67
75.50,52.65,74.80,50.13,284.02,95.79,652.01,102.62
77.11,51.87,74.43,52.58,281.59,94.99,650.50,102.79
78.17,52.92,74.16,48.76,283.70,94.18,649.30,100.91
76.92,53.28,76.76,50.81,283.04,95.43,652.15,102.69
76.54,51.40,74.23,51.24,279.48,94.81,650.16,101.31
77.74,52.25,75.93,48.55,279.42,93.27,654.17,102.94
78.32,52.59,76.54,50.46,282.47,94.80,652.33,101.32
77.80,51.92,75.63,49.47,282.76,95.06,651.42,99.77
78.67,53.64,75.40,50.65,285.36,94.50,648.86,101.77
78.26,53.47,76.75,50.00,283.41,93.60,647.96,101.42
76.82,52.78,74.18,50.72,281.69,96.15,653.60,101.84
77.17,50.14,75.25,49.80,285.24,95.01,647.48,103.66
76.46,53.59,75.14,50.40,282.84,96.54,645.55,99.97
76.21,51.28,74.32,50.94,282.35,96.25,652.12,101.06
77.17,52.15,75.33,51.66,283.54,94.75,652.14,100.10
78.04,50.37,75.88,49.19,282.43,96.38,649.02,101.64
76.54,52.69,75.17,49.61,282.09,95.35,648.18,103.60
78.02,52.92,75.42,51.22,287.67,97.12,648.21,102.73
75.81,52.19,76.31,50.66,283.09,95.76,650.60,100.80
76.72,53.37,74.29,51.61,285.83,95.27,646.47,101.55
78.29,52.05,75.68,50.06,282.92,97.59,653.88,101.37
76.43,51.21,73.91,50.17,283.51,95.81,654.67,101.29
76.97,50.49,77.57,55.66,281.91,96.01,644.42,100.53
76.72,52.65,75.44,50.29,284.51,95.71,651.07,101.22
77.26,53.00,76.22,49.25,281.59,96.99,650.21,99.87
77.42,51.92,75.52,52.18,284.73,96.05,653.40,100.34
77.92,51.69,76.09,49.90,283.92,95.06,649.87,99.58
77.91,53.60,74.49,51.79,282.46,95.37,649.93,100.93
77.29,51.61,73.64,49.81,281.24,96.17,649.59,100.10
76.19,53.11,74.36,50.65,281.90,93.83,643.79,102.37
77.16,52.55,75.84,49.87,283.23,95.55,650.86,101.11
76.67,54.29,75.39,52.38,279.95,92.80,647.86,102.99
75.62,51.71,75.00,52.05,282.59,97.81,649.25,101.71
76.98,52.36,75.12,51.24,284.57,95.66,646.95,102.00
76.29,52.67,74.59,50.42,283.86,94.55,647.50,102.29
77.16,53.04,72.92,50.29,281.71,94.77,649.09,101.19
76.02,52.88,73.92,50.65,282.63,94.78,649.36,102.91
77.74,50.95,76.32,52.16,282.97,93.18,651.63,102.82
77.17,52.69,75.49,50.42,281.97,95.35,644.39,103.33
76.15,53.85,75.39,50.30,283.00,95.76,648.95,103.69
77.10,52.52,76.00,49.47,280.13,93.18,651.32,101.74
75.59,53.27,75.33,50.85,281.04,96.12,650.53,101.83
77.92,53.30,74.80,51.77,283.58,94.62,643.42,101.14
77.66,51.87,74.51,49.90,281.33,94.68,643.60,98.67
77.14,51.28,74.90,50.35,281.17,95.59,650.70,101.54
77.83,51.69,76.57,49.31,281.68,94.96,649.25,99.81
77.36,52.54,73.25,51.22,281.02,94.88,644.51,99.65
77.20,51.92,74.89,49.25,280.45,96.45,646.07,100.42
77.14,51.76,74.36,49.87,281.20,97.25,651.76,101.70
76.26,51.54,74.45,48.59,280.64,94.62,646.24,101.48
75.65,51.77,76.62,50.66,283.16,93.78,646.13,99.38
77.82,52.22,77.28,51.41,282.54,94.38,653.19,101.78
76.78,53.31,75.40,51.22,284.93,94.18,647.64,102.20
77.04,53.01,77.01,50.45,282.35,95.11,648.67,102.12
77.83,53.20,75.05,51.08,286.02,93.60,649.30,100.57
77.80,52.19,75.97,50.01,284.17,95.26,644.65,102.40
77.25,52.78,76.51,50.63,280.87,96.12,643.60,99.70
77.66,51.97,74.95,50.04,281.27,96.93,651.03,102.23
77.88,53.34,75.28,51.63,281.27,96.66,650.51,100.44
77.50,51.46,76.25,49.55,281.34,95.23,643.89,103.05
77.61,54.31,74.45,50.36,280.52,96.56,650.60,103.33
77.45,50.71,75.08,51.11,280.07,94.32,647.10,100.91
77.92,53.34,75.39,50.76,283.19,96.70,650.22,101.76
78.74,54.29,74.45,51.69,284.99,96.05,650.16,101.48
77.61,52.02,74.92,50.01,284.24,97.07,647.93,100.85
77.36,53.20,74.86,48.10,276.08,94.39,646.47,103.38
76.92,52.45,75.55,50.84,283.19,94.86,644.70,102.09
76.66,52.68,74.96,49.90,281.81,94.45,650.51,99.41
77.01,52.23,74.21,50.39,280.36,95.32,648.01,101.54
78.58,52.98,75.18,49.47,280.80,95.92,649.00,100.99
76.85,50.62,75.42,50.85,283.14,95.36,652.48,100.67
77.45,51.54,77.32,50.62,280.13,95.42,654.98,103.22
77.79,51.63,76.13,50.33,283.01,94.51,647.57,100.46
76.04,53.14,74.83,48.83,280.55,95.78,650.29,103.86
79.24,53.60,74.61,50.46,278.74,94.48,651.14,99.48
77.03,53.27,75.02,49.71,283.13,95.47,646.47,100.60
77.73,52.00,74.43,51.82,281.64,95.73,650.86,101.09
78.43,51.12,73.88,50.46,283.03,95.55,649.91,102.19
77.93,50.95,74.42,49.58,282.98,95.36,643.22,101.44
76.91,52.49,76.66,51.70,282.32,98.14,652.70,102.32
76.47,52.45,74.93,50.89,280.21,95.29,648.73,100.78
76.46,53.99,74.58,51.71,282.54,94.21,643.75,101.71
78.17,53.33,75.93,50.00,284.73,97.36,649.27,102.33
76.54,53.59,75.20,49.91,282.84,94.74,647.86,101.84
76.78,53.53,75.72,50.22,282.40,97.52,651.32,99.98
77.07,52.28,75.59,50.89,279.88,93.40,650.01,99.84
76.84,50.20,75.69,50.35,281.78,95.32,653.06,101.99
77.77,52.10,74.30,50.20,283.22,93.53,645.56,101.29
78.99,51.95,74.74,50.95,283.14,95.04,654.01,101.64
78.67,53.56,75.02,51.08,281.31,95.45,649.24,101.87
78.97,51.44,74.52,51.38,280.93,95.88,644.83,99.80
77.57,50.92,77.48,50.32,279.98,96.54,647.89,103.22
77.03,54.12,75.75,52.15,282.94,94.18,641.30,99.88
78.32,52.26,73.94,49.67,280.77,95.13,647.25,101.37
77.82,52.29,77.20,49.34,282.73,95.60,654.67,101.44
77.39,52.06,73.86,49.77,283.32,94.39,650.44,101.94
74.27,52.26,73.79,50.75,282.85,96.01,645.34,101.60
76.81,52.23,75.27,50.06,281.02,95.26,646.46,100.57
78.01,52.32,75.36,48.33,283.45,96.11,650.95,100.75
76.65,52.32,75.09,48.73,280.86,95.33,643.17,101.21
77.19,52.61,76.29,49.89,282.34,96.50,646.92,102.36
76.53,52.61,75.36,49.96,283.12,97.13,644.38,101.58
77.17,52.77,76.10,49.04,281.99,94.94,652.99,102.97
77.55,53.13,75.74,49.68,284.84,97.82,642.41,100.79
77.23,50.95,75.21,51.80,278.91,91.92,643.17,103.24
75.81,53.15,75.24,49.19,280.39,93.93,646.50,101.77
75.83,50.23,75.59,51.48,283.04,96.25,645.00,101.77
77.74,53.04,75.42,49.48,282.98,95.58,644.27,99.02
76.13,51.11,75.31,50.84,282.12,93.63,649.53,98.99
77.16,50.71,75.31,51.35,278.13,95.24,645.66,102.07
76.48,53.03,76.38,50.13,284.16,93.40,644.81,100.37
77.14,53.99,74.73,49.21,280.89,96.94,650.81,100.62
79.38,53.53,76.28,51.04,281.99,94.26,653.37,101.47
77.95,53.23,75.21,49.64,282.62,94.77,648.56,102.58
77.20,53.03,75.83,49.86,279.37,96.64,648.15,101.29
77.20,52.23,75.59,52.15,281.91,95.59,647.77,101.52
78.83,53.64,73.91,49.74,279.38,93.60,643.73,102.82
76.87,53.43,75.81,50.01,281.77,96.01,644.39,102.00
78.11,52.46,74.42,50.40,283.09,95.53,644.46,101.31
76.94,51.02,75.93,50.39,280.14,95.27,646.70,101.99
77.60,51.96,74.96,51.67,282.37,95.55,647.95,101.55
78.20,52.41,74.65,51.38,283.36,95.59,653.13,102.79
75.49,51.95,74.89,51.64,282.72,94.26,649.60,100.29
77.41,52.52,76.37,52.61,279.82,97.87,647.00,99.81
77.89,51.04,74.52,50.53,279.95,96.97,650.67,101.37
76.24,52.95,73.82,51.58,279.76,95.88,647.66,100.78
75.88,53.41,76.25,51.86,281.05,94.34,653.21,101.71
77.20,52.20,75.09,48.78,282.38,95.58,641.31,103.37
76.07,51.01,76.87,50.91,278.68,93.23,649.15,102.76
77.69,50.81,76.02,49.89,280.21,95.37,653.28,102.43
77.55,53.73,75.63,51.07,278.49,96.05,650.83,101.48
78.11,50.88,75.33,49.89,283.26,95.37,647.80,101.11
76.85,51.70,76.29,48.78,281.61,96.64,649.96,101.64
77.16,52.90,75.85,49.96,279.22,96.07,648.81,99.90
77.23,52.58,75.55,50.32,281.67,98.67,645.22,99.32
77.22,51.58,74.21,49.64,280.82,97.88,648.84,101.83
77.73,53.67,74.33,51.79,280.99,94.18,646.78,101.67
76.34,51.82,73.85,50.85,282.60,96.51,646.54,101.22
77.74,52.97,74.62,51.70,277.36,95.82,640.86,99.85
77.77,51.10,75.06,51.99,281.49,93.70,646.19,100.95
78.29,52.19,76.07,48.98,281.72,96.01,651.57,102.95
78.24,50.66,74.74,50.16,281.69,95.06,651.49,102.01
75.62,53.95,76.46,50.32,283.73,96.28,647.64,101.42
77.74,53.39,75.90,49.93,282.24,96.93,648.29,102.62
77.98,53.82,74.77,50.10,281.15,95.78,650.26,102.84
76.85,51.34,74.86,50.65,280.48,94.74,647.00,102.17
76.47,52.74,75.90,49.18,283.32,94.61,648.83,101.87
76.81,52.29,75.83,48.89,283.28,94.25,647.52,102.92
77.96,52.18,76.82,50.23,281.77,96.09,647.60,101.81
76.41,51.05,77.08,52.55,282.22,96.81,649.43,99.25
78.39,52.69,75.58,50.45,281.61,97.04,644.04,99.91
76.75,54.85,73.55,48.16,281.37,97.87,645.39,103.87
77.28,51.79,72.97,51.46,282.75,94.47,644.89,103.18
77.60,52.97,74.96,51.20,281.94,95.79,644.87,102.46
77.08,50.85,74.14,50.30,284.39,96.21,648.83,102.26
77.55,51.82,76.07,50.03,281.99,96.02,649.44,102.26
78.15,51.95,76.02,49.19,280.74,95.66,644.81,99.80
77.28,52.74,76.81,50.25,280.82,95.85,649.17,103.70
77.28,51.82,76.57,51.46,280.79,92.69,645.50,102.79
76.54,54.08,76.48,51.89,282.22,94.58,650.03,101.50
78.04,51.93,75.31,50.26,279.92,95.00,646.66,100.49
77.71,51.67,74.51,50.72,280.55,95.52,649.58,101.15
77.10,51.57,75.62,50.30,283.88,94.47,644.83,101.19
78.04,52.23,75.81,50.99,282.50,96.47,647.33,101.37
76.76,51.74,74.99,50.04,281.46,94.47,650.09,102.46
77.16,52.05,72.92,51.47,280.48,94.41,647.99,99.22
77.48,52.46,75.17,50.82,280.51,97.85,648.67,102.06
76.92,52.72,76.07,49.74,281.74,95.23,652.78,101.81
76.50,52.62,76.40,51.04,281.40,96.50,645.97,102.50
76.85,52.58,76.73,49.22,284.59,96.40,645.96,102.81
76.31,52.65,76.19,49.32,282.32,96.05,650.69,99.31
77.16,52.56,75.85,50.27,280.30,97.48,643.80,100.96
75.39,52.68,76.26,49.55,280.86,97.45,655.52,104.72
77.69,52.79,77.92,50.33,279.89,96.76,645.37,101.61
76.51,53.26,75.83,50.55,279.94,95.65,641.06,100.21
76.22,53.18,73.64,49.18,282.46,96.07,642.66,100.83
76.94,52.10,76.06,49.41,284.58,95.19,651.51,101.58
77.85,52.74,75.39,49.89,281.87,95.60,647.61,101.37
76.21,53.70,74.92,50.53,280.77,94.71,646.73,102.14
78.34,51.44,76.21,51.07,279.17,96.68,647.52,101.21
75.47,52.15,74.54,50.04,281.37,95.62,644.49,102.82
78.68,52.31,74.84,50.65,282.02,97.20,647.96,102.62
76.10,52.07,75.61,49.84,283.41,96.68,649.17,101.15
76.59,52.78,76.73,49.84,282.08,97.29,651.03,101.24
77.93,51.97,74.51,52.10,280.60,97.61,646.48,102.78
77.35,53.95,75.88,48.98,280.63,96.35,651.46,101.25
77.61,51.35,75.99,50.37,282.08,98.24,645.93,100.96
77.80,53.15,74.30,49.65,281.59,96.11,649.88,103.02
78.02,51.43,74.71,49.44,279.92,96.51,648.93,102.01
76.25,53.46,74.98,51.12,283.83,95.20,653.81,101.64
77.85,52.67,75.00,50.36,281.49,95.13,646.50,102.52
77.01,51.24,76.19,49.47,281.97,96.02,648.46,103.57
76.51,51.82,75.53,50.00,283.55,95.50,644.81,100.55
76.63,52.52,74.54,51.80,283.36,96.96,651.22,100.92
77.57,52.13,74.95,49.90,283.29,94.94,650.50,101.63
77.92,53.60,75.56,49.68,284.17,95.56,650.73,101.54
76.02,50.07,74.58,48.83,283.79,96.24,651.98,101.32
79.02,52.56,74.45,48.76,281.68,95.06,649.47,101.47
75.66,51.30,75.68,50.32,283.26,97.10,648.51,100.89
79.72,53.03,75.08,51.51,282.85,94.54,649.34,101.91
75.83,52.75,75.14,49.42,282.90,96.81,649.71,101.60
78.05,51.61,74.95,49.63,283.20,96.12,651.83,101.45
75.74,52.43,74.71,51.54,282.03,95.50,652.80,103.37
77.93,52.15,75.43,49.01,279.29,96.02,651.86,102.46
75.65,50.97,75.33,50.98,283.96,96.61,644.61,100.03
77.36,52.15,73.32,50.00,283.42,94.12,648.33,103.45
77.80,50.74,75.58,50.89,281.01,96.54,646.37,101.83
77.13,54.28,75.65,49.84,282.90,96.51,650.82,100.75
77.36,53.14,75.11,51.66,282.71,95.68,652.45,102.26
77.23,52.59,75.71,49.05,279.17,97.43,647.38,101.47
79.00,52.49,75.80,51.54,280.36,96.83,649.12,101.58
77.55,51.93,75.69,51.56,279.31,94.65,650.59,102.16
77.32,51.28,76.19,50.78,281.46,96.01,648.81,100.79
76.72,52.52,74.55,51.83,281.90,95.30,649.81,100.43
76.82,51.37,74.95,49.08,281.43,96.01,646.00,102.78
76.53,52.20,77.00,49.78,283.10,96.21,651.22,101.42
76.67,52.48,75.44,50.97,279.13,96.37,647.52,99.88
77.54,52.28,74.23,48.43,282.22,96.17,645.80,101.54
78.07,51.93,73.99,50.04,281.27,98.46,651.77,102.01
78.05,52.58,74.71,50.17,279.42,94.87,648.43,100.76
76.53,52.49,75.02,50.88,279.48,95.69,649.56,103.64
77.44,51.92,75.24,51.92,284.17,94.87,653.46,103.37
74.95,51.90,74.24,51.50,284.27,94.84,652.52,103.61
77.69,51.21,74.83,49.96,281.23,96.25,647.52,98.36
77.25,51.79,75.46,50.69,280.92,94.24,645.52,101.71
78.43,54.25,73.92,49.94,280.20,93.90,652.84,101.77
78.23,52.58,74.64,49.19,280.70,95.82,649.85,102.16
76.92,53.10,75.96,50.65,282.43,94.96,649.82,100.00
78.26,51.60,74.39,51.80,280.38,95.60,648.51,102.58
77.10,51.33,75.83,48.93,282.16,98.13,645.21,101.63
76.06,51.67,74.20,50.19,280.14,95.94,652.42,98.87
76.48,52.26,75.74,51.82,278.98,96.94,650.16,103.37
76.82,52.09,74.73,50.22,281.36,91.23,652.61,99.44
77.44,53.98,75.65,50.68,279.61,96.08,648.39,101.88
77.35,51.58,74.51,50.17,276.48,97.82,646.38,100.83
75.43,51.86,75.81,51.18,281.25,98.02,646.03,100.99
76.50,51.76,73.16,51.31,281.24,95.99,647.22,100.17
76.91,53.75,75.99,51.25,281.58,96.04,650.56,102.10
78.65,50.55,75.85,51.37,278.85,96.14,648.74,104.35
78.99,52.98,74.11,46.69,282.08,93.16,643.60,100.06
77.03,51.20,75.65,49.96,281.56,94.24,646.48,100.17
76.13,52.43,74.48,49.48,280.49,94.02,648.02,100.69
76.43,53.85,75.43,49.91,280.42,94.67,648.43,101.25
76.66,53.44,74.48,50.22,281.24,96.18,647.14,100.85
76.09,54.02,74.98,51.58,281.39,96.12,648.71,102.63
75.97,52.42,73.12,50.69,282.87,94.97,644.92,100.47
76.94,52.49,74.17,51.28,281.05,97.35,646.69,102.71
78.23,51.69,75.43,51.60,280.07,96.53,645.71,100.40
76.18,53.70,74.83,49.84,280.23,95.13,648.58,102.81
77.44,52.22,74.52,48.95,280.20,93.69,644.61,101.93
77.92,52.64,76.04,51.02,279.42,95.20,649.25,105.21
77.58,51.47,76.81,50.26,282.85,94.84,646.35,101.94
77.26,52.09,75.17,52.43,280.83,96.51,651.70,102.62
75.24,52.36,75.72,50.37,282.08,97.13,645.15,100.23
76.89,52.92,73.64,50.89,282.88,96.27,644.83,103.66
77.51,51.07,75.85,50.66,284.11,96.08,650.51,102.33
80.00,52.55,75.21,49.47,282.50,95.82,650.70,100.62
76.65,49.45,75.33,50.25,281.06,95.65,647.69,102.45
77.14,50.82,76.48,51.37,281.08,96.90,646.34,102.59
76.46,53.24,74.83,49.28,281.24,96.67,648.11,99.70
76.65,50.56,75.63,50.68,282.62,95.53,651.63,103.73
77.73,54.52,75.63,50.55,279.12,96.60,648.27,100.10
77.77,53.27,74.17,51.35,280.08,96.04,649.65,100.39
77.45,52.06,76.35,50.48,282.00,94.67,645.88,102.81
78.26,53.69,74.80,50.66,282.73,95.14,650.48,100.73
78.05,51.58,74.86,50.53,280.84,98.79,650.97,101.28
76.72,53.66,76.97,51.56,282.82,97.25,647.80,100.86
77.30,53.15,75.27,50.91,283.45,96.63,648.18,102.00
76.67,53.56,74.84,50.45,283.36,96.20,647.79,102.12
77.41,52.43,75.28,49.60,283.06,95.45,646.66,102.06
76.56,51.50,75.22,50.25,282.28,96.86,649.47,100.96
77.58,50.20,75.44,51.02,280.41,95.72,651.70,101.87
76.47,53.69,75.62,50.33,279.60,95.03,650.62,101.64
78.17,51.37,74.79,49.08,281.42,95.26,646.00,101.67
77.03,50.74,75.88,49.73,281.02,95.66,652.31,102.60
76.89,52.72,73.70,49.91,283.19,96.67,645.65,100.59
76.53,51.61,75.12,49.97,279.20,94.87,647.57,103.37
76.07,54.25,75.71,51.82,280.24,96.53,645.91,102.75
77.47,51.58,75.09,50.97,281.77,97.71,646.04,103.61
76.94,52.39,74.79,49.63,279.42,96.37,647.64,101.86
76.16,51.34,76.81,50.45,281.25,96.83,646.98,103.61
76.92,52.74,74.45,50.16,282.27,97.13,648.20,101.83
