106.37,80.09,120.56,109.91,95.28,95.73,92.86,83.93
104.65,80.73,119.79,108.77,94.19,93.13,92.32,84.51
103.98,80.19,120.05,108.77,94.99,94.79,93.46,84.44
105.93,80.31,121.04,107.99,95.54,95.65,92.14,85.70
105.02,79.74,119.19,109.36,95.36,95.79,93.99,85.93
105.62,79.59,119.76,109.11,94.88,94.67,92.16,85.35
107.02,80.71,117.89,108.88,95.48,95.44,92.04,84.49
105.20,79.46,120.44,107.52,95.01,95.05,93.45,84.82
104.37,79.86,119.00,107.25,96.04,95.44,91.68,84.94
105.14,79.47,119.13,109.78,95.27,97.91,93.63,85.20
104.39,81.02,119.62,107.79,95.26,94.74,92.99,85.30
104.78,80.49,119.85,108.10,95.56,95.49,92.70,85.93
105.71,80.17,119.46,108.78,96.03,94.22,92.62,84.66
106.65,78.86,118.56,110.44,96.05,92.70,93.21,85.64
104.72,79.49,119.13,108.50,96.44,94.87,93.33,85.59
104.55,80.02,120.71,109.74,95.72,94.59,92.79,84.40
105.90,80.69,118.38,108.74,95.98,94.30,93.05,85.64
103.70,78.95,119.94,109.51,96.10,94.12,92.31,85.40
106.09,79.61,120.46,109.31,95.44,93.95,91.26,83.78
107.22,79.02,120.98,109.02,95.70,98.09,93.06,86.19
104.87,80.16,119.02,108.52,95.33,95.79,92.07,86.90
104.33,80.81,120.38,108.05,95.73,94.27,92.42,85.84
106.37,80.99,118.77,107.10,95.58,95.74,91.29,85.25
107.57,79.99,120.45,107.70,95.39,96.77,91.56,86.07
105.46,80.93,119.92,109.06,95.22,96.14,92.23,85.70
104.29,79.20,119.89,107.76,95.57,97.41,93.34,84.78
105.07,80.11,120.44,107.98,95.28,94.73,92.46,85.80
105.87,79.95,119.38,110.18,94.80,96.82,93.02,85.24
104.09,80.30,119.91,109.62,95.65,96.40,92.35,84.37
105.09,79.84,119.36,110.12,95.36,96.07,92.19,86.51
105.76,81.20,119.31,109.21,95.28,96.42,92.24,84.32
107.20,79.35,119.31,108.29,94.74,96.73,93.78,85.59
105.64,80.44,119.38,109.76,95.78,94.20,93.74,85.49
106.45,80.51,120.71,110.63,95.45,94.07,92.85,84.95
105.57,81.83,120.69,109.21,95.87,95.34,92.13,85.90
105.59,79.47,121.62,109.93,96.08,97.37,92.03,85.44
106.83,80.96,119.55,110.37,96.11,97.69,93.02,86.10
105.98,78.80,118.91,110.45,95.61,96.40,93.20,85.54
106.54,80.84,120.07,110.03,95.35,94.91,94.02,84.65
106.91,78.01,120.12,108.32,94.85,95.26,93.77,85.34
105.53,81.25,120.14,107.64,95.53,96.92,92.69,84.90
105.74,79.62,119.82,110.15,95.35,96.04,93.34,84.36
106.60,80.59,118.01,110.40,95.24,96.97,93.60,84.16
106.42,80.14,120.98,109.85,95.74,97.58,95.05,85.76
104.99,80.03,118.98,109.80,94.72,97.05,93.39,85.20
104.12,80.14,118.24,110.54,95.51,97.69,92.73,85.42
104.95,80.33,119.27,110.56,96.56,96.99,92.86,84.81
105.96,80.78,120.05,108.96,95.81,96.83,92.23,85.39
105.73,81.51,119.91,108.10,96.04,97.46,91.92,84.98
104.08,79.64,118.82,107.45,96.30,95.01,93.84,84.77
103.53,79.77,119.70,109.34,95.05,95.26,93.63,85.23
104.84,79.45,119.03,108.71,96.77,94.42,93.53,85.54
104.90,78.64,118.64,108.36,95.66,94.46,92.03,85.84
106.63,78.89,119.19,107.46,94.91,95.07,93.50,85.14
105.00,79.74,120.56,109.42,96.17,94.05,93.66,85.41
105.32,79.98,118.34,107.70,95.79,94.89,92.22,84.94
104.80,78.53,119.73,106.31,96.73,96.93,93.17,86.62
102.24,79.33,119.81,106.37,95.94,97.68,93.16,85.69
104.64,78.80,117.95,107.36,96.31,96.02,93.66,84.62
105.04,79.58,120.23,109.66,95.87,94.83,91.22,84.72
105.14,79.84,118.63,108.99,97.18,94.89,92.60,84.56
103.11,80.68,118.99,108.95,96.45,96.31,94.27,85.61
104.28,79.84,119.62,109.16,96.67,95.95,93.66,85.98
103.94,80.67,119.96,109.37,97.07,93.18,93.04,85.76
104.54,79.45,117.89,108.33,96.15,95.20,92.94,84.63
103.08,79.49,121.12,109.15,96.14,96.43,93.55,86.72
104.11,80.22,120.14,108.35,95.59,96.83,93.99,86.09
104.92,80.20,120.93,109.36,96.67,94.18,94.70,85.45
105.11,79.90,119.22,109.89,96.66,98.31,93.18,85.41
104.98,79.36,119.43,109.33,95.56,95.62,93.66,85.32
105.21,80.57,118.38,109.44,96.95,95.55,91.34,85.09
105.13,78.56,118.56,110.37,96.79,97.89,93.38,85.26
105.93,79.18,119.51,109.80,97.37,96.93,93.91,85.23
104.12,77.27,115.31,110.58,95.57,96.51,94.37,86.51
104.12,79.93,120.01,109.50,96.39,95.93,93.18,86.52
104.65,80.43,119.52,110.06,97.53,96.97,93.87,85.05
104.86,81.22,119.42,109.91,96.31,95.44,93.96,85.55
105.68,80.18,118.87,108.26,96.36,98.00,93.84,84.93
106.69,80.63,118.48,108.78,96.98,95.61,93.97,86.56
106.46,81.02,120.01,108.39,96.66,98.25,93.87,85.09
105.44,80.90,122.16,108.61,97.17,98.11,93.36,85.44
105.59,79.89,120.56,108.89,95.89,94.92,93.11,85.64
107.46,80.56,120.39,106.52,97.49,98.52,92.70,85.01
105.48,81.37,120.03,109.81,96.26,96.22,92.98,85.44
105.59,80.64,120.17,109.35,96.75,97.11,93.68,84.88
105.37,80.75,120.39,109.04,96.08,96.71,92.95,84.56
104.51,81.49,119.44,110.93,97.23,98.83,93.28,85.18
107.04,80.77,119.89,109.31,96.36,96.23,92.71,85.72
105.75,80.45,119.05,109.82,96.62,97.16,95.66,86.26
105.43,80.67,120.21,109.53,97.82,96.92,92.80,84.54
107.20,81.00,118.95,109.79,96.66,94.91,92.61,84.35
106.01,80.67,119.65,111.55,96.96,95.31,93.47,86.28
105.49,81.15,120.37,108.59,96.45,95.75,92.23,84.90
107.72,80.59,120.46,107.35,96.02,95.68,92.74,84.62
105.79,82.16,119.28,107.78,96.17,96.57,92.26,85.12
106.23,80.47,121.56,109.78,96.84,94.55,91.67,84.77
105.95,81.24,120.82,108.10,96.46,96.12,92.08,85.29
106.86,81.06,120.47,109.81,96.76,96.57,94.81,84.39
105.51,79.62,121.91,107.42,97.21,95.13,93.54,85.93
106.42,79.31,120.28,106.82,95.12,97.13,92.41,84.65
106.71,81.74,120.42,107.12,96.19,95.02,93.05,86.18
106.00,79.63,118.14,108.08,96.42,95.92,92.71,84.41
107.43,80.35,119.22,109.02,96.53,94.84,90.32,84.90
108.86,81.20,118.31,109.67,95.73,95.15,92.24,84.85
108.06,82.00,120.35,106.55,96.17,95.86,91.48,84.96
106.13,80.66,120.16,107.43,96.65,96.99,92.12,84.65
106.23,81.75,119.12,108.36,96.67,95.95,91.92,84.37
108.02,81.28,120.06,108.07,94.75,95.95,92.26,84.37
107.39,81.34,119.56,107.17,96.96,94.97,93.31,84.79
104.71,81.59,118.45,108.97,94.96,94.89,93.14,84.41
106.57,79.76,121.75,107.14,97.21,94.18,91.94,84.35
105.61,81.45,121.13,108.61,96.53,94.65,92.73,84.67
106.71,80.24,119.40,110.34,95.85,95.22,92.56,83.97
105.49,80.33,119.95,107.49,96.87,96.52,92.33,85.39
106.27,81.18,119.52,108.57,95.48,97.43,93.38,85.70
106.13,80.75,120.68,107.81,96.54,95.12,92.49,84.18
106.02,81.68,120.16,108.91,95.54,95.75,93.79,85.14
106.51,80.76,121.32,109.62,95.03,96.23,93.29,84.84
107.37,80.89,118.45,111.16,96.17,96.50,92.66,84.25
105.29,81.58,119.43,108.86,96.13,95.87,92.24,84.34
105.54,80.82,119.78,108.41,95.37,96.25,92.73,84.50
105.38,79.12,121.48,110.83,95.70,99.07,92.62,85.44
106.60,81.96,119.12,109.24,94.72,95.70,91.99,84.70
107.43,81.78,119.48,109.20,93.83,95.23,91.98,85.53
107.69,79.99,120.50,108.76,94.72,95.90,93.22,84.54
106.31,81.79,119.55,109.70,95.20,97.79,92.99,84.56
106.04,80.91,119.54,107.76,94.61,95.64,93.25,84.42
107.78,80.66,119.15,107.74,95.36,96.77,92.29,83.53
105.00,80.16,120.61,109.28,95.53,95.57,93.15,84.38
104.45,79.91,119.37,108.30,95.28,96.58,92.85,84.34
105.14,80.51,119.18,109.87,95.47,95.43,92.32,84.56
105.38,81.06,119.81,109.95,95.59,94.38,93.25,84.05
105.81,81.43,119.77,109.07,95.12,96.20,95.11,84.70
106.17,81.01,118.62,108.71,94.87,97.63,94.55,84.99
107.86,80.36,119.07,110.36,95.84,97.03,93.07,84.60
106.88,82.48,120.43,109.67,95.38,96.48,92.35,84.58
106.12,80.74,119.82,110.33,95.43,97.43,92.91,85.50
106.22,79.11,118.54,110.80,95.97,94.77,92.34,85.36
105.47,80.03,119.32,109.00,95.96,95.58,94.68,83.68
105.53,79.78,118.50,109.19,96.11,95.89,92.30,86.12
106.05,80.58,121.64,109.98,95.36,96.31,92.15,84.08
