92.76,145.03,129.60,83.22,287.41,60.59,89.59,167.80
93.81,144.98,134.23,80.39,285.22,61.29,88.28,166.68
93.83,146.60,131.28,85.18,280.77,61.42,86.17,165.42
93.20,145.14,135.72,83.33,283.66,61.02,86.64,168.65
92.26,147.10,133.60,85.56,283.96,61.35,86.43,167.02
92.10,143.27,135.18,81.63,282.19,60.67,86.12,165.41
94.30,146.13,134.27,81.91,284.40,59.13,86.99,165.26
93.45,146.55,131.59,81.33,283.72,61.18,87.09,165.11
93.97,144.06,129.70,82.25,284.95,61.21,86.25,167.91
95.03,144.46,131.58,81.01,287.54,60.17,84.73,165.70
104.32,145.31,134.86,81.68,286.51,63.18,85.54,167.19
92.77,145.28,131.11,81.19,285.80,60.10,85.86,164.70
95.13,144.38,132.94,80.16,286.44,60.49,87.34,167.14
93.52,145.60,129.94,79.77,286.24,61.93,87.09,166.30
94.59,145.01,128.84,81.29,286.79,61.70,88.91,164.57
94.63,148.38,130.42,81.26,287.45,62.85,86.75,167.67
94.47,146.81,130.79,82.64,291.35,62.13,87.79,168.22
93.43,146.44,132.65,85.65,288.52,60.83,86.14,170.71
93.36,147.39,131.58,81.92,291.58,61.03,85.74,169.82
95.38,148.28,132.51,81.53,294.22,60.11,86.68,166.85
94.56,146.28,131.56,78.22,292.11,62.03,85.65,170.06
91.26,147.34,127.36,81.40,293.09,61.41,86.02,167.74
93.30,149.13,130.76,79.24,293.65,61.47,88.61,168.22
93.48,149.75,128.76,80.77,291.07,62.42,86.71,167.97
93.05,147.82,131.42,80.78,293.93,60.99,86.72,170.07
95.22,148.64,134.86,83.55,290.91,61.34,85.77,168.95
92.74,149.75,130.74,81.39,292.68,62.07,88.32,166.99
95.59,146.88,129.56,80.51,295.07,59.19,88.64,165.93
93.87,151.09,131.94,79.01,291.29,60.60,86.64,166.10
95.63,147.23,133.41,81.23,295.35,62.83,86.21,167.81
93.96,150.25,133.88,82.81,293.82,60.69,87.10,168.13
93.18,148.05,130.57,83.00,294.98,62.76,86.99,167.38
93.20,150.14,131.31,82.97,294.19,62.16,87.16,167.74
93.34,148.87,129.88,83.03,292.77,60.66,86.55,167.24
92.82,149.12,131.40,80.16,293.88,61.87,87.62,168.32
91.47,147.16,128.54,81.75,290.94,59.67,85.20,165.55
94.15,148.79,135.05,81.99,292.87,61.88,87.38,166.32
93.95,148.96,133.67,83.63,292.62,62.07,86.58,164.51
94.88,150.17,135.17,81.21,290.67,60.20,86.20,164.49
94.56,149.12,130.05,84.12,291.14,59.32,87.56,165.75
94.38,149.75,132.95,84.74,292.86,62.56,86.01,165.12
95.26,152.16,133.48,84.95,288.78,61.67,85.74,164.47
94.40,150.38,129.60,84.92,291.54,60.26,86.40,166.07
94.24,149.81,129.89,83.74,288.93,59.56,86.69,165.23
92.93,150.86,130.62,83.23,291.27,61.21,85.54,161.26
93.10,150.66,129.41,82.87,288.27,61.47,85.23,163.23
94.79,147.62,133.82,85.52,285.43,61.71,84.41,163.52
93.52,146.93,131.37,85.59,280.55,60.41,85.19,160.38
94.06,144.41,134.16,81.23,283.92,59.16,82.43,162.01
92.70,142.88,133.95,84.24,280.14,58.17,84.10,163.07
93.56,142.10,133.54,81.60,276.63,59.58,85.77,160.24
92.60,139.25,131.71,81.50,275.82,58.76,84.00,162.35
93.70,141.12,134.36,85.68,274.33,59.55,86.62,162.67
92.26,138.89,134.11,84.84,277.86,59.97,83.96,161.09
91.87,138.70,133.03,82.02,278.59,60.36,86.93,161.36
91.53,137.72,134.90,81.76,277.39,59.12,86.56,162.11
92.67,138.98,133.99,80.96,277.18,60.41,84.83,162.76
91.97,138.15,129.47,85.45,278.60,59.31,85.58,164.57
91.02,138.20,132.84,84.07,278.97,60.39,85.43,164.24
92.28,136.60,131.86,83.65,282.16,61.22,86.12,164.56
91.91,139.96,131.30,82.50,282.34,60.70,86.34,167.57
90.94,137.97,129.16,83.25,282.06,62.71,88.47,165.21
91.76,138.86,129.23,84.11,280.74,61.31,86.39,167.83
93.77,137.29,133.82,81.43,283.19,60.30,88.16,166.49
93.75,138.56,133.09,77.83,285.59,60.11,86.94,166.01
92.36,138.82,131.72,79.28,284.92,60.14,86.75,166.65
92.63,137.72,134.95,86.33,284.18,60.72,87.22,167.87
92.89,140.88,134.70,80.44,286.44,62.22,88.35,168.94
93.02,140.17,132.32,85.54,282.90,60.88,88.94,166.03
92.48,139.47,130.19,81.88,288.32,58.63,86.06,167.89
93.48,139.44,130.77,79.47,287.23,61.93,88.06,166.62
91.70,140.65,129.66,83.30,288.01,62.39,87.31,167.32
92.25,140.55,130.02,82.02,286.65,60.17,86.61,167.19
91.67,141.58,129.22,81.53,286.03,60.33,86.31,166.30
95.21,137.59,129.37,82.27,286.69,63.63,85.61,166.95
93.73,139.58,133.00,80.97,285.06,62.37,88.60,167.60
92.39,136.76,130.58,82.34,285.43,60.83,86.01,168.01
93.18,138.31,130.64,82.45,287.23,59.59,88.48,165.90
92.98,140.55,129.97,79.73,286.15,59.06,86.23,168.04
93.54,140.20,130.21,80.88,288.29,60.99,84.20,167.15
92.93,140.08,131.84,79.99,290.37,60.13,88.23,169.43
92.63,141.31,135.14,82.22,290.00,61.70,87.00,167.05
91.29,141.51,132.98,83.65,283.51,60.44,88.03,170.00
92.17,140.98,131.58,85.59,286.31,61.93,88.01,171.50
91.76,140.88,130.90,80.55,285.27,60.99,87.57,168.78
91.09,140.88,131.05,81.16,285.58,60.49,88.19,170.03
92.14,140.52,130.60,79.30,283.88,62.65,85.71,166.59
92.48,142.63,132.62,82.81,286.66,62.89,89.02,166.04
92.83,140.79,130.80,80.98,284.16,61.48,88.94,164.34
91.12,140.52,130.20,83.66,284.89,62.27,86.58,166.95
92.30,140.81,132.18,80.54,282.60,60.43,85.32,170.68
93.08,141.74,132.50,82.86,283.94,62.39,87.75,168.94
93.10,142.50,133.32,81.39,283.86,61.81,87.97,168.35
95.25,140.81,128.35,81.75,285.34,63.09,84.61,168.89
93.90,144.46,128.06,83.52,282.57,61.48,87.50,167.09
94.77,142.42,134.73,80.41,287.23,60.49,88.39,167.57
93.14,144.32,131.34,86.30,288.51,61.12,88.12,168.13
92.93,142.63,130.93,83.66,285.25,61.84,88.92,171.60
93.15,143.31,130.51,84.18,278.97,59.45,86.36,167.51
92.99,143.30,130.19,82.05,285.02,60.89,85.55,169.28
93.34,143.46,130.46,83.53,284.14,61.02,86.55,168.06
90.63,140.92,134.71,85.06,283.41,63.61,88.32,170.16
94.21,144.00,134.23,83.61,282.79,59.18,86.20,169.86
93.61,141.38,131.27,82.48,282.98,60.14,85.64,168.22
91.66,141.83,130.27,82.87,284.17,60.96,85.70,166.60
94.72,143.74,129.66,81.79,283.28,62.29,87.95,166.79
90.56,142.58,134.32,83.13,286.40,59.80,86.09,166.91
92.79,141.74,133.70,83.36,282.68,58.99,86.81,166.73
91.35,142.25,130.64,85.67,281.02,63.79,85.83,166.62
93.21,141.60,130.29,82.51,282.63,61.71,87.40,170.48
94.38,144.59,130.74,85.05,284.01,61.34,88.33,166.82
92.85,141.81,133.76,83.04,281.99,62.13,85.01,167.34
