692.00,157.00,323.25,1779.75,86.00,536.50,342.00,103.75
732.50,148.50,311.25,1752.75,85.50,534.75,349.00,103.25
749.25,153.00,315.50,1758.75,86.50,533.00,343.50,105.75
756.50,157.00,315.25,1791.00,89.50,533.00,350.00,103.75
747.50,155.25,323.25,1779.00,83.75,532.50,344.00,103.25
731.50,151.50,314.25,1759.25,86.75,531.00,342.50,103.25
745.00,153.25,316.25,1770.25,86.25,537.00,343.00,108.00
761.50,156.00,330.50,1772.00,85.00,536.25,342.00,101.50
729.25,154.25,333.25,1763.75,86.75,533.00,345.00,104.75
739.75,155.00,332.75,1758.75,86.50,545.25,348.50,105.00
745.25,153.50,330.50,1772.00,87.50,525.75,343.50,107.25
742.50,152.25,333.00,1759.00,86.75,529.75,351.25,101.75
740.75,156.00,329.50,1767.00,88.25,529.00,339.50,102.25
745.25,154.00,336.00,1753.00,86.50,535.50,341.25,103.75
741.50,154.50,332.50,1777.75,84.75,529.50,342.75,102.75
796.25,157.00,326.25,1772.00,88.00,525.25,346.50,103.75
751.50,155.00,335.00,1791.25,90.50,535.75,350.50,105.25
732.75,154.75,330.50,1751.25,85.50,529.50,342.25,100.75
750.00,159.25,325.75,1789.75,86.00,530.75,339.25,103.75
749.50,154.75,324.25,1751.75,85.00,518.25,335.25,102.00
745.75,154.50,332.00,1770.25,88.25,527.00,339.00,104.25
756.75,156.50,331.25,1770.00,89.00,528.00,343.00,102.25
754.75,159.50,334.25,1793.00,87.75,527.50,341.00,104.75
759.50,158.00,326.75,1782.50,86.25,522.00,341.75,102.25
745.75,157.00,314.50,1754.25,84.25,527.50,347.00,102.50
750.50,154.00,313.75,1777.00,87.50,531.50,344.50,101.00
744.25,155.50,313.00,1739.25,86.25,523.50,341.00,102.50
745.00,153.00,327.75,1743.00,87.75,529.00,343.75,102.25
750.00,156.25,335.50,1737.25,86.50,529.75,343.75,104.75
741.25,153.00,332.25,1754.75,89.25,525.50,341.50,102.00
741.00,153.00,329.00,1741.75,87.25,522.75,340.00,103.00
741.50,152.25,329.75,1743.75,85.50,523.50,341.50,105.00
747.50,153.00,326.50,1726.25,85.00,515.50,350.00,104.25
749.00,157.00,331.50,1743.00,88.25,531.50,346.50,104.75
