307.55,325.27,297.01,294.89,308.38,298.33,296.55,298.70
300.47,325.15,296.20,294.85,307.72,298.07,296.20,298.37
300.38,325.07,296.05,294.86,307.77,298.09,295.99,298.59
300.31,325.00,296.15,294.79,307.60,298.09,295.24,298.95
300.06,324.90,296.06,294.75,307.76,298.02,295.97,298.80
300.69,325.06,296.32,294.80,307.64,297.93,296.53,298.37
300.38,324.82,296.16,294.73,307.42,298.11,296.22,298.66
300.56,325.08,296.13,294.74,307.32,298.05,295.60,298.52
300.32,325.21,296.05,294.74,307.54,297.95,295.29,298.78
299.71,325.06,295.79,294.74,307.51,299.68,295.81,298.38
299.80,324.98,295.96,294.77,307.24,297.90,295.39,298.26
299.64,325.13,296.02,294.66,307.54,297.89,295.74,297.74
299.70,325.21,296.00,294.75,307.21,297.91,295.69,298.36
299.77,324.89,296.02,294.70,307.10,297.96,295.26,298.71
299.65,325.01,295.85,294.69,306.43,297.99,295.36,298.69
299.85,325.01,295.96,294.69,306.69,298.07,295.20,298.18
300.09,325.13,296.01,294.70,307.09,297.99,295.46,298.47
299.58,325.08,295.71,294.65,307.01,297.71,295.35,297.68
299.78,324.85,295.75,294.49,307.19,297.81,295.30,297.52
299.67,324.83,295.70,294.56,307.28,297.69,295.04,297.57
299.69,324.92,295.76,294.61,306.79,297.91,295.17,297.46
299.48,324.97,296.14,294.68,307.18,297.83,295.19,297.62
299.53,325.25,295.80,294.56,306.66,297.81,295.20,297.69
299.52,325.18,296.13,294.67,307.21,298.04,295.91,298.15
299.66,325.41,296.15,294.78,307.25,297.95,296.02,297.82
300.17,325.22,296.21,294.61,307.37,298.03,296.13,297.77
300.24,325.25,296.17,294.62,306.81,297.94,295.15,297.70
299.75,325.08,295.83,294.58,306.70,297.86,295.18,297.78
299.71,325.06,295.78,295.04,307.25,298.42,295.16,298.22
299.94,325.50,295.79,294.76,307.71,298.04,295.44,297.69
299.84,325.19,295.88,294.72,307.04,298.10,295.41,297.71
299.58,325.13,295.62,294.63,306.93,297.92,295.09,297.91
299.98,325.09,295.63,294.64,306.91,297.95,295.30,297.72
299.66,324.77,295.58,294.64,307.19,297.92,295.07,297.93
299.67,325.17,295.73,294.72,307.37,297.98,295.28,297.74
299.74,324.92,295.89,294.60,307.16,297.97,295.32,297.66
299.50,325.45,296.04,295.10,306.81,297.80,295.44,297.60
299.98,324.88,295.59,294.77,307.24,297.89,295.21,297.30
300.01,324.81,295.41,294.63,307.39,297.89,295.15,297.62
299.67,325.04,295.68,294.61,307.38,298.12,295.33,297.76
300.27,325.12,295.80,294.71,306.63,298.08,295.49,297.78
299.87,324.90,295.53,294.49,307.17,297.99,295.35,297.46
299.55,325.18,295.60,294.59,306.81,297.93,295.26,297.83
299.83,325.22,295.67,294.75,306.58,297.93,295.45,297.64
299.84,325.13,295.53,294.74,307.06,298.04,295.35,297.45
299.64,325.08,295.53,294.62,307.67,297.96,295.41,297.45
299.58,325.00,295.60,294.62,307.50,297.99,295.25,297.47
299.46,324.88,295.04,294.51,306.69,297.87,295.09,297.62
299.88,325.02,295.09,294.45,307.05,297.89,295.47,297.74
299.79,325.05,295.67,294.53,306.29,298.06,295.21,297.64
299.69,324.94,295.41,294.49,307.15,297.79,295.31,297.63
299.48,325.12,295.20,294.49,306.87,297.87,294.91,297.75
299.54,324.90,295.26,294.46,307.16,297.90,295.22,297.67
299.47,324.97,295.37,294.44,306.79,297.67,294.94,297.87
299.66,325.09,295.74,294.66,306.34,297.89,295.22,297.55
299.46,324.83,295.35,294.51,306.59,297.96,295.20,297.70
300.01,324.91,295.44,294.40,307.28,297.84,295.41,298.00
299.56,325.11,295.41,294.39,307.01,297.85,295.36,297.63
299.42,324.89,295.38,294.40,307.14,297.83,295.09,297.55
299.56,324.54,295.45,294.39,306.69,297.81,295.34,297.70
299.53,324.88,295.52,294.58,306.55,297.76,295.25,297.34
299.70,324.65,294.14,294.52,306.61,297.89,295.41,297.52
299.55,324.48,295.49,294.41,307.07,297.73,295.33,297.42
299.52,324.79,295.27,294.37,306.43,297.93,294.94,297.55
300.07,325.22,295.22,294.34,306.49,297.95,295.02,297.67
299.38,324.79,295.26,294.41,306.49,297.81,295.01,297.97
