744.25,184.75,365.75,1858.00,103.50,597.75,351.50,96.00
804.25,184.50,354.25,1838.75,104.25,596.25,355.75,96.50
825.50,175.75,345.25,1792.50,102.75,592.75,356.00,95.25
784.00,181.50,344.00,1811.75,100.50,586.25,348.75,96.00
772.00,175.75,368.50,1778.75,98.75,583.25,349.50,91.75
773.50,177.00,349.25,1760.75,102.50,572.25,349.00,92.75
788.25,178.75,346.75,1801.75,97.25,577.25,349.25,95.00
776.00,178.00,348.50,1814.00,102.75,585.75,344.75,92.25
819.75,176.50,364.00,1768.25,100.00,579.00,347.75,95.25
781.75,180.75,355.75,1792.25,102.75,590.00,347.75,94.00
775.25,178.25,346.25,1776.75,99.75,587.25,356.25,96.75
764.25,180.50,345.00,1787.00,102.75,589.25,348.00,93.25
767.00,178.00,338.50,1762.75,100.75,579.00,349.50,93.75
782.25,179.25,353.50,1787.00,99.25,579.75,351.75,93.75
782.00,176.00,339.75,1778.25,98.75,585.75,347.75,94.25
767.50,179.50,349.75,1777.50,100.25,587.25,355.25,96.00
773.75,179.75,350.00,1807.00,98.50,579.75,352.00,94.25
786.00,178.75,351.50,1779.00,101.75,584.00,354.00,110.25
768.50,200.25,339.50,1767.50,96.75,578.00,350.50,93.25
772.25,175.75,345.25,1780.00,99.75,579.75,350.50,92.25
772.75,179.00,337.50,1773.75,99.00,573.75,350.25,93.00
754.50,171.50,339.00,1741.50,97.75,571.75,340.75,93.25
759.50,174.50,337.50,1772.00,101.75,575.25,346.00,92.75
771.50,177.50,344.50,1730.50,100.75,572.75,348.75,93.00
759.75,175.00,348.25,1770.25,100.50,581.50,347.50,94.25
773.25,172.25,348.25,1732.75,98.75,560.75,344.75,93.50
783.75,175.25,337.75,1763.50,101.25,579.00,348.25,94.00
763.00,174.25,340.25,1746.25,99.75,575.50,348.25,92.75
772.75,174.00,334.25,1742.50,99.25,569.50,343.00,94.50
761.00,175.00,342.25,1755.00,101.75,572.75,349.50,94.25
774.50,173.25,343.25,1745.25,99.50,578.00,348.50,92.75
753.75,167.50,327.50,1742.50,100.00,575.00,341.25,91.75
765.75,174.75,333.75,1737.75,97.25,569.50,346.25,92.75
762.50,174.25,351.00,1747.00,97.50,571.50,348.50,90.25
759.75,175.25,334.50,1724.25,98.50,570.25,334.75,91.75
761.50,170.75,336.00,1717.25,93.25,567.25,346.75,92.25
759.50,171.25,335.50,1734.00,96.00,576.50,344.75,91.25
762.50,176.00,346.25,1736.25,98.50,561.50,340.50,90.25
747.50,171.75,337.75,1731.00,96.25,571.75,343.75,91.75
765.50,175.50,338.75,1710.50,94.50,553.00,339.25,91.25
750.25,176.25,353.25,1737.00,97.25,568.25,341.25,89.75
774.50,177.00,339.00,1751.25,99.50,570.50,347.00,91.50
765.00,175.00,341.00,1801.75,103.50,593.50,353.50,96.00
795.75,181.00,350.75,1809.00,99.75,585.00,345.50,93.50
771.50,179.50,350.25,1797.00,100.75,576.00,355.00,94.50
793.50,180.00,341.75,1799.75,100.00,581.50,352.00,91.50
773.50,177.75,338.75,1764.50,99.00,571.00,343.00,92.50
776.50,181.00,343.25,1768.75,100.50,568.00,344.00,93.50
780.25,179.25,341.50,1778.00,101.00,583.75,344.50,90.50
799.25,177.75,350.50,1820.75,99.50,575.75,351.50,93.50
784.00,182.50,344.00,1801.00,101.50,580.75,348.75,92.50
785.25,180.50,362.00,1802.00,100.50,580.00,345.25,88.50
776.00,177.75,340.25,1774.00,101.25,568.25,346.00,90.00
773.50,176.25,341.75,1799.25,98.25,580.50,350.00,92.00
795.00,180.25,341.00,1778.50,99.25,574.00,349.00,94.25
788.75,182.25,352.00,1776.25,100.00,567.75,350.00,91.25
787.50,180.00,337.75,1748.50,96.50,566.00,347.50,91.50
774.50,177.25,341.00,1777.75,97.75,550.00,343.00,113.75
772.50,209.50,342.50,1752.00,100.00,558.50,338.00,89.75
762.25,174.50,351.75,1753.00,97.50,565.00,342.25,92.25
777.75,179.50,357.00,1776.75,96.75,565.00,344.75,94.00
778.25,177.75,349.75,1780.50,97.50,563.00,340.75,90.00
776.25,177.25,348.50,1794.50,101.75,569.25,344.75,92.75
765.00,180.00,343.75,1775.50,97.25,574.00,343.75,91.50
776.50,175.75,341.75,1760.00,97.50,571.75,341.75,90.75
781.25,179.00,348.25,1787.00,96.75,565.75,343.50,89.25
