131.97,117.46,100.27,98.54,109.67,99.71,97.34,108.42
101.57,117.19,99.96,98.27,109.21,99.61,97.09,108.26
102.66,117.39,99.90,98.31,109.07,99.62,96.92,108.32
101.29,117.30,99.88,98.20,109.51,99.52,97.07,108.12
101.41,117.48,99.76,98.43,109.11,99.47,97.17,108.07
102.03,117.43,99.88,98.33,109.56,99.42,97.06,108.05
102.18,117.38,99.78,98.20,109.23,99.44,97.31,108.03
101.40,117.39,99.69,98.38,109.69,99.36,96.42,107.89
102.47,117.24,99.72,98.32,109.55,99.32,97.13,108.03
101.66,117.52,100.13,98.51,109.48,99.25,97.00,107.62
101.62,117.39,99.69,98.37,109.29,99.37,97.25,107.61
101.75,117.41,99.75,98.29,109.70,99.27,96.63,107.60
101.59,117.22,99.67,98.39,109.06,99.27,97.31,107.40
102.07,117.37,99.84,98.41,109.10,99.35,97.07,107.78
101.54,117.24,99.67,98.34,109.32,99.17,97.01,107.56
101.65,117.30,99.88,98.43,109.00,99.30,97.12,107.57
101.51,117.33,99.39,98.39,109.28,99.26,97.05,107.55
101.73,117.42,99.88,98.37,109.21,99.36,96.92,108.29
101.71,117.43,100.11,98.41,109.44,99.30,96.58,107.46
101.54,117.38,99.53,98.34,109.33,99.36,96.90,107.98
101.34,117.45,99.52,98.40,109.25,99.27,96.93,107.62
101.53,117.26,99.63,98.38,109.44,99.37,97.17,107.70
101.58,117.35,99.60,98.40,109.02,99.22,97.16,107.92
101.71,117.22,99.68,98.39,109.26,99.28,96.95,108.42
102.02,117.38,99.88,98.37,110.01,99.51,97.23,108.05
101.51,117.49,99.88,98.42,109.55,99.61,97.09,108.18
102.19,117.43,99.82,98.38,109.64,99.28,97.02,107.84
101.55,117.19,99.63,98.26,109.14,99.26,97.00,107.95
101.66,117.32,99.85,98.24,109.14,99.37,97.06,107.80
101.67,117.39,99.60,98.44,109.21,99.25,96.90,107.72
101.58,117.49,99.43,98.44,108.96,99.29,96.89,107.92
101.51,117.40,99.58,98.29,109.56,99.50,97.17,107.47
102.01,117.28,99.70,98.36,109.38,99.20,96.93,107.77
101.42,117.40,99.58,98.30,109.34,99.27,97.04,107.89
101.57,117.43,99.67,98.38,109.38,99.34,96.80,107.53
101.38,117.42,99.65,98.36,109.50,99.22,96.74,107.34
101.38,117.48,99.60,98.34,109.71,99.34,96.98,107.46
101.53,117.39,99.72,98.32,109.25,99.29,97.03,107.63
101.42,117.57,99.63,98.35,109.38,99.35,96.89,107.54
101.45,117.51,99.67,98.36,109.69,99.26,97.00,107.18
101.62,117.45,99.49,98.33,109.66,99.31,96.89,107.53
101.33,117.42,99.53,98.33,109.57,99.30,96.89,107.31
101.91,117.48,99.73,98.32,109.68,99.40,96.77,107.79
101.24,117.55,99.61,98.37,109.89,99.28,96.45,107.46
101.79,117.50,99.51,98.35,109.56,99.43,96.95,107.17
101.54,117.33,99.79,98.45,109.82,99.25,96.75,107.17
101.46,117.47,99.44,98.46,109.47,99.32,96.87,107.50
101.44,117.52,99.55,98.44,108.85,99.23,96.69,107.20
101.52,117.56,99.53,98.31,109.09,99.28,96.94,107.17
