396.75,71.75,185.50,1174.50,53.50,322.00,180.25,63.00
401.50,74.00,185.75,1174.00,53.75,324.25,179.50,63.25
398.50,80.75,186.75,1242.00,55.00,318.25,175.75,64.25
402.50,70.50,175.75,1158.75,56.25,322.50,175.25,62.50
421.75,71.25,187.00,1175.25,56.50,320.75,178.50,63.50
403.00,71.50,179.50,1172.50,53.75,323.75,176.75,65.25
408.75,71.75,185.75,1177.00,55.75,325.25,179.25,63.50
408.00,72.00,186.75,1203.00,55.00,324.50,181.25,63.25
401.25,71.25,188.25,1201.25,55.75,330.50,182.00,63.75
404.00,73.25,189.50,1208.00,59.00,332.50,181.75,65.25
404.75,75.50,186.25,1190.75,57.25,331.75,180.00,66.75
412.00,75.50,192.25,1173.25,56.25,325.75,176.25,64.25
406.50,72.50,186.00,1167.50,57.00,326.25,177.75,64.50
400.75,72.75,186.00,1154.50,54.75,322.75,180.25,62.00
399.50,73.50,187.50,1171.50,55.25,321.25,178.75,64.25
402.00,69.75,187.50,1184.50,55.25,327.00,175.50,66.25
400.75,70.25,186.50,1174.00,57.00,326.00,175.25,63.00
402.25,72.75,186.00,1175.00,57.75,323.00,178.00,62.50
398.50,72.25,187.25,1168.75,56.50,319.75,175.00,62.75
403.00,72.25,186.00,1177.25,55.50,323.50,178.25,63.25
405.25,73.50,188.75,1162.25,56.00,319.75,175.25,62.75
392.75,69.50,184.50,1155.25,55.50,319.50,175.50,64.75
408.25,72.50,187.00,1186.75,56.00,321.00,175.00,62.75
395.75,72.50,183.75,1179.25,55.25,321.50,177.50,62.75
403.25,72.50,182.50,1150.75,56.25,315.50,175.50,64.50
393.25,70.75,180.00,1164.00,54.75,321.75,177.00,62.00
398.25,70.00,186.25,1155.75,55.25,323.75,179.50,63.50
404.75,72.00,185.25,1174.00,56.00,320.25,176.50,63.00
400.50,70.75,185.50,1154.25,55.50,313.50,174.50,62.00
394.25,70.75,181.25,1146.00,55.25,318.50,178.50,62.75
396.75,71.75,183.00,1136.75,54.50,321.50,174.50,64.50
399.25,70.50,183.75,1175.75,55.75,324.75,177.50,60.75
392.50,72.25,185.00,1161.00,54.75,318.00,177.00,62.75
393.75,70.75,186.25,1154.25,54.50,312.50,176.50,64.25
395.50,70.75,189.50,1169.25,55.75,320.50,177.50,64.75
