258.47,275.27,249.76,250.86,263.41,252.38,248.24,253.22
254.04,275.67,249.31,250.61,263.82,252.71,248.19,253.69
254.19,275.81,249.93,250.53,263.84,252.64,248.39,253.45
253.79,275.70,249.74,250.50,263.31,252.73,247.60,253.21
255.42,275.14,249.35,250.43,263.24,252.83,247.58,253.46
254.12,275.34,249.63,250.45,263.63,252.76,248.44,253.35
254.00,275.44,249.35,250.49,263.88,252.63,248.22,253.62
253.97,275.50,249.73,250.45,263.99,252.64,248.41,253.90
253.88,275.16,249.46,250.40,262.41,252.71,247.75,253.24
255.04,275.32,249.18,250.42,263.56,252.81,247.86,253.24
254.77,275.42,249.17,250.48,263.85,252.58,247.87,253.32
255.06,275.44,249.12,250.48,263.03,252.61,247.58,253.59
254.75,275.43,249.59,250.45,262.53,252.68,247.95,253.66
255.01,274.89,249.27,250.41,262.41,252.74,247.64,253.38
254.88,275.65,249.32,250.44,263.21,252.76,247.71,253.34
255.14,275.15,249.19,250.43,263.55,252.75,247.49,253.54
254.96,275.77,249.56,250.57,263.16,252.63,247.87,253.42
253.82,275.61,249.22,250.51,263.46,252.89,247.63,253.60
255.07,275.25,249.76,250.54,263.44,252.80,247.77,253.50
254.95,275.33,249.24,250.61,263.60,252.73,247.60,253.53
255.32,274.88,249.44,250.51,263.24,252.80,247.75,253.31
255.00,275.11,249.27,250.53,263.00,252.78,247.47,253.49
254.74,275.41,248.91,250.57,262.54,253.01,247.54,253.84
255.25,275.50,249.36,250.55,264.23,252.62,247.66,253.66
254.77,275.03,249.25,250.46,264.04,252.81,247.63,253.39
254.92,274.95,248.94,250.33,263.45,252.70,247.40,253.45
254.99,274.88,249.01,250.46,263.24,252.73,247.52,253.45
254.88,275.10,249.24,250.42,263.08,252.80,247.67,253.36
254.86,275.01,249.39,250.43,262.53,252.81,248.15,253.42
255.24,275.13,249.11,250.43,262.50,252.81,247.45,253.55
255.00,275.23,249.27,250.73,263.43,252.64,248.02,253.32
255.13,275.33,249.29,250.44,263.47,252.91,247.97,253.51
255.11,275.03,249.02,250.43,263.46,252.71,247.70,253.24
254.74,275.22,249.45,250.41,262.48,252.83,247.85,253.53
254.74,275.04,248.97,250.46,263.11,252.76,247.50,253.47
254.60,275.29,248.85,250.47,264.20,252.82,247.86,253.61
254.83,275.52,249.03,250.32,263.40,252.97,247.81,253.33
255.04,275.12,249.24,250.42,262.94,252.65,248.07,253.73
254.63,274.98,248.90,250.44,263.79,252.90,248.08,253.27
255.23,275.30,249.52,250.39,263.45,252.60,247.77,253.80
254.88,275.59,248.99,250.45,263.69,253.44,247.21,252.40
255.16,275.26,249.30,250.35,263.26,252.70,247.15,253.10
254.93,274.95,249.28,250.44,263.77,252.78,247.41,253.70
255.09,275.33,248.82,250.37,263.54,252.83,247.65,253.39
254.85,274.96,249.48,250.35,263.15,252.86,247.70,253.40
255.26,275.13,249.36,250.26,263.11,252.87,248.45,253.43
254.06,275.30,249.52,250.40,264.40,252.97,248.28,253.37
254.23,274.80,249.52,250.38,264.26,252.78,248.30,253.61
253.99,275.42,249.44,250.36,264.24,252.86,247.53,253.41
254.11,275.06,248.88,250.52,262.49,252.94,248.07,253.91
254.71,275.88,249.33,250.38,262.35,252.88,247.69,253.29
255.34,275.56,249.52,250.48,263.37,252.84,247.57,253.35
254.87,274.79,249.19,250.25,263.41,252.92,247.37,253.40
254.45,275.34,249.13,250.37,263.15,252.83,247.68,253.64
254.78,275.39,248.91,250.47,262.93,252.87,247.74,253.71
255.29,274.82,249.28,250.50,263.64,252.90,247.70,253.39
254.92,274.90,249.32,250.30,262.48,252.81,247.72,253.81
254.81,275.06,249.04,250.44,263.28,252.87,247.52,253.53
254.69,275.00,248.71,250.31,263.26,252.88,247.84,253.37
255.28,274.46,249.19,250.34,263.58,252.84,248.13,253.26
254.90,275.47,248.89,250.50,263.05,252.89,247.65,253.51
254.61,275.58,249.17,250.42,263.33,252.87,247.66,253.28
254.98,275.40,249.01,250.32,262.19,252.96,247.34,253.44
255.40,275.26,249.12,250.23,263.58,252.78,247.60,253.66
254.73,275.31,248.86,250.25,262.51,252.90,247.43,253.46
255.01,275.50,248.97,250.52,263.35,252.63,247.74,253.34
254.02,275.60,248.96,250.36,263.57,252.72,247.72,253.35
254.82,275.38,249.02,250.31,262.45,252.84,247.60,253.38
253.97,275.46,248.63,250.36,264.02,252.70,247.30,253.35
255.21,275.59,248.91,250.18,264.19,252.66,248.66,253.31
254.04,275.31,249.06,250.32,264.08,252.81,248.68,253.51
254.14,275.83,249.20,250.41,262.78,252.70,248.91,253.42
254.23,275.70,249.20,250.33,263.56,252.67,247.82,253.12
254.00,275.41,248.90,250.31,262.61,252.75,247.68,253.57
254.84,275.60,248.77,250.36,262.94,252.58,247.88,253.61
254.77,275.16,248.95,250.34,263.95,252.80,247.60,253.56
255.32,275.41,249.11,250.33,262.55,252.74,247.95,253.60
254.92,275.38,248.91,250.33,262.60,252.89,248.30,253.68
254.82,275.50,248.76,250.34,263.28,252.81,247.91,253.65
255.37,275.23,249.22,250.99,262.58,252.75,247.43,253.62
254.75,275.09,248.66,250.42,263.35,252.86,247.73,253.56
254.96,275.06,249.04,250.40,262.70,253.02,248.13,254.12
255.43,275.38,248.85,250.40,263.42,252.86,247.69,253.34
255.53,275.01,248.92,250.10,262.99,252.74,247.89,253.84
255.03,274.95,248.77,250.38,262.79,252.79,247.91,254.10
255.11,275.53,249.00,250.29,263.02,252.86,247.90,253.88
255.22,275.49,249.11,250.28,262.78,252.73,248.15,253.27
255.13,275.40,248.96,250.25,263.05,252.68,247.57,253.78
254.72,274.94,248.88,250.34,263.03,252.75,248.19,253.98
255.12,275.53,249.05,250.27,263.75,252.89,247.55,254.11
254.95,275.25,248.76,250.27,263.20,252.81,247.84,254.07
255.36,275.43,248.91,250.31,262.16,252.80,247.56,253.72
254.78,275.32,248.93,250.30,263.12,252.76,247.67,254.04
255.32,275.36,248.92,250.28,263.52,252.69,247.99,254.13
255.25,275.22,248.81,250.22,263.20,252.62,247.94,254.15
254.80,275.37,248.75,250.31,262.58,252.89,247.75,254.14
254.36,275.54,249.05,250.29,262.79,252.72,247.86,253.88
255.02,275.21,249.05,250.31,263.46,252.70,247.68,253.88
255.15,274.77,248.95,250.31,262.96,252.77,248.40,253.83
255.09,274.93,249.12,250.15,262.61,252.83,247.91,253.97
254.83,275.09,248.80,250.29,262.58,252.80,247.64,253.78
255.49,275.27,248.95,250.33,263.57,252.77,247.85,254.06
255.04,275.22,248.70,250.32,262.83,252.67,247.57,253.76
255.29,274.71,248.79,250.36,262.74,252.50,247.79,254.00
254.69,275.16,248.46,250.34,263.37,252.72,247.69,253.37
254.88,275.02,248.61,250.37,263.09,252.67,247.36,254.14
255.46,275.11,249.05,250.33,263.62,252.82,247.48,253.93
254.88,274.88,248.79,250.21,263.03,252.84,247.91,253.80
254.86,275.06,249.01,250.30,263.40,252.71,247.26,253.64
254.81,274.65,248.83,250.37,263.21,252.62,247.91,253.98
254.94,275.26,248.84,250.42,262.78,252.66,247.79,253.38
255.06,274.75,248.64,250.24,263.77,252.58,247.86,254.02
255.34,275.02,248.86,250.54,263.83,252.70,247.65,253.54
255.04,275.09,248.74,250.31,263.31,252.49,247.59,253.68
255.50,275.27,248.81,250.27,263.07,252.56,247.46,253.61
254.98,275.03,248.62,250.23,263.51,252.49,247.39,253.41
255.20,275.18,248.98,250.43,263.32,252.38,247.43,253.51
255.30,275.54,249.04,250.16,262.57,253.58,248.16,253.40
254.69,275.24,248.85,250.35,263.00,252.51,247.41,253.86
255.47,275.77,249.48,250.25,262.79,252.53,247.75,253.42
255.02,275.07,248.95,250.42,262.25,252.61,247.71,253.67
254.70,275.18,248.48,250.34,263.06,252.46,247.96,253.68
254.79,275.69,248.29,250.38,263.23,252.38,247.56,253.27
254.39,275.35,249.02,250.52,263.49,252.30,247.56,253.13
254.84,275.33,248.69,250.35,263.02,252.30,247.64,254.25
255.54,274.95,248.63,250.22,263.23,252.44,247.77,253.24
255.27,275.38,248.89,250.22,263.73,252.42,248.64,253.64
254.30,275.31,248.79,250.32,263.90,252.38,248.47,253.10
254.22,275.37,248.94,250.27,264.24,252.38,248.33,253.73
254.06,275.68,249.02,250.36,263.69,252.50,247.61,253.50
254.87,275.01,248.67,250.29,263.30,252.52,247.68,253.76
254.79,275.30,248.57,250.30,262.94,252.38,247.78,253.96
254.70,275.23,248.52,250.25,262.63,252.45,247.73,253.89
254.81,275.01,248.81,250.25,262.46,252.45,248.00,253.86
255.32,275.78,248.49,250.19,264.02,252.34,247.61,253.60
254.79,275.24,248.81,250.27,262.56,252.41,248.07,253.78
254.78,275.98,248.62,250.24,261.61,252.34,247.59,253.69
255.23,275.25,248.93,250.07,263.00,252.35,247.46,253.58
255.28,275.17,248.86,250.15,262.90,252.48,247.77,253.60
255.24,275.23,248.55,250.39,262.19,252.38,247.92,253.26
254.61,275.25,248.87,250.21,263.27,252.44,247.84,253.84
254.99,275.23,248.79,250.29,263.31,252.25,247.67,253.70
255.20,275.45,248.40,250.22,262.71,252.44,248.02,254.21
255.20,275.30,248.73,250.30,263.83,252.45,247.58,253.53
255.01,275.01,248.75,250.28,263.47,252.32,247.77,254.05
255.44,275.25,248.73,250.21,262.81,252.54,247.41,254.31
255.22,274.89,248.37,250.29,263.31,252.33,247.69,253.89
255.06,275.20,248.71,250.26,263.24,252.59,247.62,253.75
254.79,275.17,248.71,250.23,263.16,252.31,247.63,253.83
254.68,275.36,248.83,250.16,262.83,252.46,247.41,253.88
255.30,275.81,248.47,250.17,263.49,252.54,247.83,253.55
254.78,275.36,248.56,250.28,263.19,252.22,248.16,253.83
255.35,275.17,248.78,250.28,263.64,252.38,247.75,253.85
255.12,275.49,248.52,250.27,262.22,252.44,247.68,253.87
254.82,274.93,248.48,250.28,262.90,252.55,247.83,253.61
255.45,275.00,248.66,250.33,262.97,252.52,247.70,254.07
255.53,275.37,248.76,250.23,263.11,252.29,247.24,253.71
254.89,275.47,248.51,250.15,263.14,252.29,248.20,254.07
254.33,275.22,248.69,250.21,263.43,252.45,247.28,253.63
255.13,275.24,248.53,250.38,263.30,252.32,247.80,253.73
