84.29,354.90,207.56,63.19,150.20,66.35,100.82,117.18
85.80,349.68,207.29,64.40,148.45,66.35,101.59,120.22
84.16,354.25,210.15,63.70,150.17,65.86,98.94,116.30
84.42,350.17,207.09,61.12,149.07,66.94,99.48,117.43
85.52,355.63,211.95,61.57,151.06,65.05,99.60,115.73
86.01,355.10,209.62,62.65,149.81,64.32,96.76,117.46
87.97,354.58,207.02,64.87,149.11,65.30,99.15,119.21
84.97,354.44,210.34,61.74,149.37,66.38,99.44,117.12
85.49,354.94,212.16,63.22,149.49,66.77,100.46,117.84
86.20,357.09,211.15,61.71,149.64,64.52,97.61,118.29
86.61,354.88,211.10,62.95,147.87,67.24,100.67,118.08
86.83,358.47,213.58,63.01,151.79,67.72,98.47,119.57
86.72,361.05,208.53,63.71,150.74,67.65,98.34,117.79
83.88,359.15,211.18,63.12,150.24,66.41,98.88,118.95
87.82,354.10,164.14,64.06,152.86,64.13,99.56,116.51
87.21,356.37,209.40,62.71,150.09,66.23,99.44,119.82
86.28,366.16,209.64,63.48,152.51,65.93,98.21,119.01
87.40,365.44,208.96,65.27,151.63,66.45,100.52,121.06
88.28,360.24,211.26,62.16,150.66,63.80,98.00,119.82
86.72,364.14,211.79,62.72,149.90,67.98,99.25,118.91
89.81,364.86,211.46,63.67,151.29,65.40,99.64,117.15
87.06,363.38,210.15,64.02,151.24,66.32,98.84,119.80
86.15,358.24,210.22,62.99,151.51,66.02,99.28,121.10
86.91,358.35,209.62,60.24,151.92,65.95,98.43,117.54
87.40,353.30,208.95,63.30,149.86,64.94,98.60,117.28
84.76,352.75,207.72,62.94,149.62,64.94,100.23,120.90
85.86,352.92,207.49,60.11,149.30,67.75,100.01,117.05
85.36,359.33,206.90,62.40,152.52,68.55,96.71,119.17
86.74,353.53,208.14,62.07,151.47,64.95,97.33,116.65
85.39,350.06,208.07,63.76,150.55,67.86,100.30,115.35
84.89,348.15,206.81,63.76,150.39,66.02,99.80,117.31
87.00,354.10,208.04,62.03,151.16,66.28,98.05,117.11
86.59,355.76,209.21,63.37,149.67,65.44,99.39,117.84
85.64,348.05,205.24,62.56,149.21,66.13,97.84,120.67
86.94,352.04,206.78,63.04,150.37,66.64,98.44,116.71
86.06,352.82,206.30,61.70,150.44,64.95,99.94,118.28
86.40,352.74,209.58,62.16,152.52,64.28,100.10,119.73
85.32,347.92,208.33,64.40,150.62,65.27,100.58,118.45
84.58,356.83,208.14,63.18,150.96,65.25,98.65,119.56
85.87,354.67,210.34,62.59,151.06,67.99,99.50,119.23
84.28,354.15,210.75,63.44,151.24,66.16,100.11,120.09
85.38,356.28,213.08,63.12,151.44,66.94,98.90,117.07
89.33,353.10,211.03,62.32,151.43,66.13,97.94,117.47
86.62,350.34,211.72,63.54,150.50,67.78,98.71,117.63
87.03,356.75,210.55,61.78,152.89,66.84,98.12,117.50
87.92,354.97,210.15,62.88,153.95,66.09,99.17,119.18
85.43,353.87,207.57,62.42,152.73,64.94,98.79,117.34
87.43,358.12,210.05,62.94,150.46,67.52,100.13,116.99
86.78,362.70,213.32,61.60,153.29,66.62,100.26,116.78
87.43,351.99,209.62,65.56,152.14,64.68,98.44,116.79
87.34,355.03,205.70,61.78,152.01,66.61,98.40,118.15
86.46,358.37,212.33,62.95,153.04,65.14,98.02,117.93
88.60,353.15,213.37,61.77,151.84,66.33,100.49,115.38
88.10,358.41,212.52,61.16,152.47,66.78,98.74,118.61
86.87,359.40,211.50,61.47,151.07,64.43,99.15,118.35
87.25,363.15,212.07,62.17,150.72,65.64,99.72,115.86
85.41,359.52,212.54,62.52,150.33,66.57,98.71,120.88
88.86,362.80,190.83,72.77,154.65,66.68,99.85,119.63
86.21,364.66,212.82,61.54,152.83,65.61,100.21,116.65
85.87,364.94,210.97,63.57,153.32,64.92,96.70,118.80
86.09,364.92,212.99,62.37,153.13,65.83,100.02,119.33
88.92,355.72,211.38,63.61,156.05,66.18,96.93,120.44
87.06,367.87,214.58,63.31,153.51,67.70,99.64,117.46
86.68,363.37,209.21,63.86,151.40,65.21,101.17,119.26
87.28,356.38,214.50,60.54,153.81,67.21,96.73,118.74
87.34,356.48,212.39,62.46,151.57,66.98,97.52,119.17
86.37,360.18,214.81,62.94,153.45,67.42,102.85,116.71
88.69,360.76,214.14,61.39,154.96,66.65,102.87,119.77
85.90,358.34,215.28,64.35,153.10,66.90,100.39,121.06
85.57,354.61,213.78,63.81,152.51,67.10,99.60,116.10
87.09,358.14,212.93,60.77,154.87,64.03,101.34,116.69
86.06,364.58,212.70,63.76,153.58,65.21,98.22,118.33
87.84,362.73,213.21,63.53,151.40,64.15,101.28,116.13
88.01,363.27,210.91,61.86,151.84,65.44,100.26,116.75
84.34,359.15,212.74,64.03,154.09,63.37,98.75,118.22
87.02,362.99,212.10,62.81,151.98,65.46,98.52,118.19
86.74,354.90,212.48,61.41,149.96,64.46,101.18,113.60
85.38,364.03,211.34,61.60,154.18,65.67,98.62,116.79
85.48,357.37,207.94,62.26,152.07,66.67,99.83,115.61
87.28,355.10,206.45,62.81,152.47,64.66,103.77,120.29
86.49,357.68,209.96,60.14,154.34,66.25,100.21,116.51
88.75,352.43,205.52,63.21,149.17,65.99,97.48,114.83
86.17,351.41,207.40,61.26,152.11,64.45,100.36,117.44
84.92,353.04,207.62,60.50,149.29,66.67,100.55,115.53
86.87,359.62,210.62,61.88,152.19,66.42,99.70,114.91
88.17,352.22,206.49,61.88,151.21,65.02,100.70,117.40
83.68,355.26,208.66,60.96,150.96,65.72,100.92,114.45
83.60,334.30,209.23,63.47,149.92,65.90,102.53,118.33
83.69,332.41,209.04,58.86,151.95,65.11,99.22,112.39
83.16,336.79,208.91,62.32,150.66,64.78,101.17,112.75
84.42,331.88,210.17,62.49,150.36,64.04,99.56,115.01
80.79,328.29,215.06,63.45,153.08,65.12,99.79,112.43
84.12,325.74,213.71,62.72,151.85,65.12,99.01,114.10
83.60,330.29,217.94,62.69,149.90,65.59,104.36,111.56
84.51,333.26,216.88,61.21,152.66,64.87,98.44,111.59
85.38,326.81,216.30,63.58,152.64,66.38,100.02,112.86
81.67,324.69,214.27,60.24,152.69,65.41,100.98,112.85
83.47,327.21,218.11,61.74,152.88,65.01,100.11,113.26
83.63,333.55,215.15,62.32,153.32,67.18,102.65,114.42
85.19,329.79,215.26,61.68,154.09,65.27,98.87,111.69
85.51,268.24,212.08,66.91,151.57,66.38,96.71,112.03
83.00,321.88,210.12,64.94,152.60,64.98,100.42,111.28
86.20,327.57,216.54,62.40,152.73,64.66,96.67,111.19
82.40,330.93,220.01,60.75,151.53,64.87,99.85,113.88
83.02,328.42,216.32,63.53,155.73,64.06,99.00,111.39
81.11,331.45,218.40,63.50,154.36,64.12,100.10,112.76
86.21,334.13,217.11,64.65,153.81,66.38,101.08,110.40
83.37,327.53,219.39,64.06,154.65,64.32,98.35,113.44
83.59,330.91,216.79,61.12,150.09,66.03,99.58,110.28
85.26,330.54,219.34,62.98,150.09,65.23,98.90,109.12
82.09,336.27,217.89,60.95,150.36,64.62,98.56,110.44
84.50,331.88,219.89,60.59,153.61,65.56,98.37,109.22
82.70,330.39,217.68,61.98,152.52,64.28,97.65,110.83
85.43,333.87,220.77,63.24,151.62,64.88,100.21,111.82
83.98,325.53,220.27,63.31,150.62,67.98,99.89,110.18
85.14,334.99,217.43,63.50,151.46,65.36,97.93,113.38
83.63,330.19,217.72,62.86,151.87,65.43,100.17,110.73
83.44,327.54,216.74,63.08,147.03,66.54,98.88,112.59
83.05,325.51,218.81,61.75,152.03,66.84,100.24,110.82
83.47,328.08,220.96,63.28,147.34,66.12,101.15,113.83
81.86,325.81,220.73,63.09,152.54,66.12,97.94,112.14
82.09,329.96,217.86,65.63,150.24,65.15,100.98,112.69
83.25,326.72,218.50,62.30,148.45,66.03,99.56,112.04
84.44,325.45,220.93,62.85,152.69,65.49,99.22,107.23
84.03,325.47,217.93,63.60,152.29,64.97,97.96,111.84
84.03,328.80,215.59,62.65,153.43,67.67,99.50,108.94
82.48,329.52,219.01,63.25,150.94,63.28,99.04,112.63
85.68,327.84,220.00,63.86,148.79,65.89,98.30,110.34
83.71,322.88,218.34,63.30,148.82,63.70,100.70,112.59
85.07,327.96,218.47,62.94,147.81,66.19,99.47,110.22
84.63,326.29,218.81,62.33,149.14,66.28,99.86,112.52
84.95,326.45,211.65,62.46,148.55,64.09,99.16,111.58
85.87,328.02,205.74,63.37,147.79,65.05,101.65,114.50
84.42,333.32,208.47,61.29,150.61,64.95,101.94,114.14
84.79,333.46,205.36,61.86,149.07,66.68,101.74,117.20
83.54,330.03,203.53,63.66,148.09,64.61,100.49,115.71
85.67,325.32,199.46,62.19,146.55,63.79,100.00,113.16
81.08,320.74,197.60,62.24,147.41,63.63,101.28,113.29
81.70,325.60,195.88,62.99,147.19,65.82,99.67,111.98
80.13,317.86,192.73,61.75,146.04,65.07,102.75,114.29
80.15,327.40,197.48,60.49,147.19,65.18,101.17,117.38
81.49,322.11,196.76,60.47,145.33,63.25,101.61,116.22
83.52,328.85,191.47,60.63,146.39,66.09,100.62,116.02
82.94,328.29,196.67,60.83,141.85,62.30,98.30,109.12
82.70,330.54,190.08,60.21,148.36,64.66,98.31,114.59
83.12,328.38,193.38,61.96,148.82,64.95,98.74,114.32
84.20,330.94,192.82,61.01,149.61,62.22,101.47,115.18
81.58,331.98,193.14,63.21,148.83,65.00,101.47,115.18
83.40,332.68,192.31,61.41,145.49,64.66,98.63,118.05
82.07,333.56,190.21,61.37,148.79,62.98,99.57,117.31
81.74,333.02,190.65,63.12,147.53,66.49,102.66,118.16
82.77,328.08,192.41,63.60,148.85,66.38,102.60,114.82
82.55,331.71,190.08,60.40,149.02,64.35,97.93,115.11
83.41,331.58,192.37,61.38,148.60,66.95,99.34,117.89
82.94,327.15,191.34,59.92,148.44,63.66,96.89,116.45
83.52,323.35,191.05,60.89,148.69,65.28,99.01,116.89
81.76,328.93,187.37,60.83,149.27,67.06,98.54,115.70
84.53,326.95,192.32,61.71,150.22,65.73,98.30,118.28
82.45,332.94,191.97,61.06,150.42,65.77,98.47,116.89
82.42,326.19,192.88,63.04,145.52,64.07,98.25,118.56
83.90,328.72,196.97,61.37,150.56,66.85,101.40,113.64
84.28,334.80,191.20,61.80,149.29,64.46,100.38,116.59
84.92,331.36,192.60,61.98,151.07,65.37,98.74,116.76
84.56,329.62,194.59,60.52,149.74,65.61,97.75,114.96
81.63,328.29,192.56,63.74,151.07,66.05,101.56,119.90
83.13,327.44,192.51,60.83,151.40,65.34,100.07,113.61
82.74,320.99,193.72,62.19,151.65,66.91,99.35,116.98
84.31,330.12,190.92,62.78,149.43,64.16,100.99,115.74
84.88,331.22,195.36,64.55,149.45,66.67,101.75,119.82
84.73,337.64,196.43,62.92,152.50,65.40,100.49,118.54
85.02,341.89,200.92,60.93,153.86,67.46,99.42,118.00
84.97,340.75,201.16,61.18,151.84,66.08,101.01,119.63
85.87,348.28,202.39,61.77,153.89,64.74,101.05,119.76
84.34,347.95,201.98,63.79,152.25,68.39,99.79,118.77
84.64,348.39,197.44,62.30,150.25,67.20,101.30,119.43
85.58,342.16,200.19,61.55,148.79,68.91,100.65,118.75
82.36,344.44,199.06,61.78,151.32,65.72,100.55,116.61
82.02,345.52,201.77,60.95,152.32,64.40,98.93,119.13
83.28,346.50,196.16,62.63,149.35,65.47,101.49,119.54
86.96,338.01,197.42,62.59,150.77,65.56,98.93,118.31
86.86,347.31,195.42,63.11,153.01,65.24,96.45,114.92
83.06,345.82,200.18,63.40,153.18,66.35,99.48,117.23
85.38,344.80,196.76,61.84,153.90,64.46,102.24,118.32
85.49,341.73,198.33,63.99,148.22,67.75,100.96,118.03
82.62,343.43,199.27,63.05,149.71,65.70,99.67,118.72
86.21,345.98,197.14,62.23,150.34,67.01,98.88,119.23
83.05,343.49,194.70,60.36,149.54,67.17,103.85,105.37
84.95,342.78,196.46,61.48,152.11,65.57,101.33,115.30
85.46,344.70,197.45,61.78,150.52,64.40,101.27,119.86
83.74,340.30,193.42,62.24,151.07,64.79,101.18,114.68
85.30,340.25,196.76,61.31,150.59,65.47,102.19,117.74
82.74,346.84,197.69,63.58,150.11,64.29,102.22,120.57
85.57,345.91,197.98,61.26,149.21,66.67,101.86,119.14
82.50,335.46,199.30,61.64,149.30,63.93,99.07,118.92
85.76,339.07,196.43,62.69,149.74,65.38,102.92,118.49
84.76,331.03,196.18,59.45,148.26,65.47,100.55,117.53
86.96,338.75,195.06,61.41,149.42,64.75,102.84,119.56
84.83,333.92,199.97,61.48,148.17,65.47,99.50,115.21
83.24,337.91,196.19,61.58,147.65,65.02,99.50,116.06
82.48,333.16,197.23,61.55,149.74,66.42,100.83,116.74
85.38,337.64,199.79,65.01,147.18,66.16,99.19,117.74
83.00,337.29,200.50,63.60,149.76,66.36,101.61,117.53
85.64,343.17,199.94,62.59,153.40,65.69,102.25,117.27
83.75,338.45,203.34,63.24,151.07,65.76,102.16,116.23
84.60,343.60,201.71,61.57,150.85,65.15,100.95,115.44
84.76,336.76,199.53,62.39,149.51,67.30,100.36,118.32
84.51,341.59,199.22,63.17,152.71,65.73,101.84,116.55
84.97,344.81,197.17,61.68,151.46,67.98,100.82,116.46
85.14,347.52,200.03,63.68,147.34,64.19,99.69,118.46
85.89,345.42,199.93,62.40,148.76,65.36,99.03,119.16
87.53,350.76,199.14,62.96,153.01,65.79,101.12,118.58
88.39,347.92,201.64,62.42,152.23,66.29,103.42,120.60
88.45,350.75,200.82,61.37,150.56,64.03,101.05,118.22
87.18,348.98,198.37,61.06,148.54,65.95,97.92,117.01
83.93,347.41,202.80,63.80,149.68,65.38,103.04,117.92
