95.34,67.51,78.71,104.02,101.02,106.74,114.37,98.60
95.18,69.51,77.90,108.48,101.95,106.14,115.92,98.01
97.33,69.54,80.19,107.50,101.57,106.18,113.75,96.96
92.48,68.93,78.55,104.51,102.02,104.48,115.49,97.49
92.79,68.32,77.78,105.65,101.11,104.33,113.30,96.29
94.29,68.66,77.72,101.77,102.18,104.06,111.36,96.81
94.19,68.96,78.93,109.26,101.24,104.55,116.96,98.56
92.35,68.64,79.49,102.71,101.58,107.40,113.13,95.65
96.37,68.23,79.07,101.22,101.56,106.53,113.36,96.76
94.79,67.88,78.36,101.90,100.95,103.13,112.34,96.02
92.47,68.49,79.87,103.75,100.80,104.02,112.89,97.61
93.69,69.08,77.84,103.48,101.10,103.89,113.48,95.70
93.32,68.18,79.29,102.33,100.60,106.20,112.32,96.67
94.30,69.21,77.70,107.82,102.26,104.82,112.66,96.22
96.95,63.24,77.83,102.54,102.50,105.83,113.08,95.32
96.81,68.23,77.96,103.88,99.40,105.33,114.45,96.90
92.56,68.19,78.22,103.71,102.05,102.87,112.99,97.05
94.70,68.76,79.97,103.07,101.75,104.52,113.87,96.84
94.37,67.73,79.44,101.45,100.17,104.61,112.71,95.80
93.82,67.51,79.14,101.79,101.41,105.05,113.27,94.94
90.90,67.90,79.04,104.36,102.15,104.05,112.40,97.47
92.87,68.39,80.25,105.17,102.90,104.50,114.45,98.56
94.94,68.91,77.41,102.71,101.88,104.25,114.73,98.61
91.32,68.30,79.27,103.45,100.51,103.80,111.61,96.12
92.64,68.94,79.52,102.14,101.92,105.54,113.93,98.07
97.52,68.47,79.50,104.24,101.84,106.45,115.85,97.95
93.27,68.92,78.61,103.83,102.12,104.88,113.68,96.81
96.79,68.48,78.19,102.45,100.12,106.34,113.76,95.13
93.96,68.31,78.88,103.54,100.75,104.43,110.13,96.03
94.19,67.25,78.83,107.25,103.12,107.82,111.80,97.50
97.02,69.01,78.69,101.01,101.57,103.30,113.52,97.26
94.10,68.60,78.93,104.52,100.20,103.56,114.09,97.16
94.62,68.59,79.46,106.27,101.68,106.41,114.41,97.80
94.63,69.39,79.90,102.29,100.66,104.16,113.15,96.76
92.21,68.01,79.89,105.93,101.34,105.50,113.80,97.98
92.48,68.50,79.57,103.32,100.51,106.07,113.15,96.50
94.04,68.63,79.76,104.88,100.35,105.29,114.50,97.22
93.74,68.12,78.44,107.02,101.75,104.88,114.36,97.51
93.15,67.90,78.13,104.63,100.48,102.57,113.23,95.65
94.48,68.85,80.02,104.16,101.98,104.58,112.88,97.83
94.98,68.36,78.75,105.94,101.11,105.69,114.86,96.93
94.80,67.74,79.03,102.58,102.65,106.57,111.45,96.94
94.78,69.48,78.28,103.69,101.37,104.01,110.83,96.86
92.28,69.61,78.83,107.45,101.52,106.62,112.60,96.18
94.37,69.11,78.03,102.81,101.26,102.14,113.20,96.49
92.46,68.65,79.37,103.99,100.98,105.59,111.83,96.17
93.55,67.38,78.68,103.16,100.91,105.83,112.52,96.32
93.10,68.56,78.12,104.30,100.67,102.79,112.33,96.85
93.34,68.60,78.93,102.59,101.37,103.08,112.71,98.38
92.51,69.49,79.09,104.50,101.52,105.39,112.80,96.93
94.71,68.01,79.52,104.48,101.17,107.31,113.40,95.15
92.07,67.99,78.80,101.43,101.41,104.93,113.45,96.85
92.48,68.47,79.14,103.85,101.54,107.09,113.34,96.57
92.72,67.61,77.84,103.08,100.85,102.45,113.07,95.91
93.96,66.92,78.49,102.76,100.06,103.39,113.73,95.91
92.92,67.77,78.74,101.31,101.16,105.55,113.65,95.56
91.66,67.48,78.70,102.20,101.22,104.90,111.88,95.84
92.92,71.82,76.41,103.21,100.55,103.80,113.27,96.65
92.64,67.85,78.63,103.02,100.61,104.32,113.39,95.09
93.29,68.80,78.56,104.18,101.89,105.72,111.87,95.47
92.15,68.32,77.78,101.27,99.78,105.29,113.93,94.58
92.92,69.01,78.11,105.81,101.94,104.98,112.57,95.93
92.72,69.02,78.39,102.44,100.43,102.07,112.43,96.93
95.83,69.15,78.38,105.32,101.35,105.18,114.77,96.65
92.55,68.76,79.01,103.11,100.96,108.35,112.44,98.05
94.89,68.75,77.83,102.34,101.16,102.81,113.64,97.35
92.12,67.83,79.23,103.53,101.49,104.13,114.27,95.82
95.60,66.89,78.52,103.36,102.86,105.52,113.51,96.26
94.40,67.76,78.74,104.71,100.03,103.63,112.41,96.20
93.76,68.01,79.53,104.09,102.09,106.04,111.94,94.74
96.04,67.87,79.18,101.06,100.62,103.86,115.61,94.56
93.24,69.51,77.80,100.54,101.32,102.58,112.92,93.35
95.54,67.24,78.00,106.69,102.46,104.19,114.05,95.91
93.63,67.98,78.83,102.01,100.63,103.24,114.65,96.55
93.37,67.55,80.06,102.42,101.55,106.15,112.02,95.80
93.63,68.48,79.61,102.06,101.01,103.20,112.25,96.79
97.22,68.06,79.42,101.57,102.20,103.69,114.59,95.78
94.19,68.38,78.15,102.33,102.22,105.90,113.92,95.68
95.42,68.35,79.48,103.07,99.86,106.14,113.77,95.29
94.65,68.97,80.21,104.62,102.49,103.29,114.24,97.73
95.04,68.41,80.29,101.62,101.34,103.61,110.27,95.39
94.09,67.51,78.92,105.17,101.95,105.25,114.44,94.35
96.01,69.01,80.25,102.33,101.34,102.91,113.97,94.86
94.95,68.10,79.57,104.58,102.84,105.54,112.35,96.07
