61.84,73.48,58.84,52.14,55.86,51.89,52.56,62.18
61.20,74.16,58.21,51.71,55.94,50.73,54.25,61.75
60.89,73.59,57.55,51.39,56.21,51.03,52.52,61.73
61.18,73.74,57.67,51.84,55.64,50.87,52.47,61.87
61.38,73.69,58.24,51.99,55.55,50.66,54.57,61.84
61.29,74.11,57.47,51.51,56.26,50.98,53.64,61.37
61.28,73.61,58.16,51.64,55.66,50.55,52.93,61.91
61.25,73.79,58.57,51.65,55.71,50.92,54.42,61.67
61.13,73.41,57.87,51.31,57.10,51.15,53.92,61.47
61.28,73.20,57.98,51.99,55.43,50.59,52.78,61.28
61.27,73.63,58.19,52.28,56.39,50.63,54.73,61.42
60.99,73.00,57.87,51.50,56.91,50.99,54.02,62.00
61.01,72.97,58.35,51.44,55.65,50.65,52.72,61.03
61.62,73.11,58.16,52.42,55.51,50.20,54.71,61.54
60.72,73.30,58.11,51.48,56.90,50.85,54.30,61.93
61.02,73.04,58.01,51.65,55.51,50.03,53.19,61.15
61.37,72.82,57.96,53.29,56.62,49.72,54.78,61.09
60.50,72.92,57.71,51.62,57.10,50.09,54.49,62.80
61.51,72.68,57.71,54.11,56.86,50.66,54.23,61.06
61.50,72.54,58.05,52.95,56.34,50.42,54.58,61.53
61.05,72.64,57.74,52.19,58.10,50.21,54.32,62.67
61.12,72.79,57.47,51.81,55.99,50.18,53.76,61.65
61.71,73.00,57.92,53.17,55.86,50.02,54.01,60.98
60.81,72.96,57.81,51.87,56.87,50.37,54.45,62.64
60.70,71.97,57.31,51.13,56.73,50.27,54.03,61.57
61.73,73.11,57.68,53.26,55.65,49.72,54.37,61.51
60.83,72.78,57.51,52.13,58.05,50.20,54.79,63.62
60.59,72.49,57.03,51.17,56.87,50.74,53.72,61.85
61.68,72.59,57.70,53.31,55.41,49.70,53.99,62.06
60.50,72.70,57.27,52.18,57.06,49.78,54.83,63.14
60.71,72.52,57.16,52.21,57.35,51.48,54.28,61.40
61.95,72.47,57.65,53.30,55.74,49.74,54.17,60.59
60.84,72.60,57.51,52.93,56.53,49.87,54.51,63.67
60.79,72.14,56.31,52.23,56.73,51.67,54.04,63.28
62.32,72.49,56.78,52.81,56.92,51.56,53.47,62.13
62.25,74.00,57.06,53.05,57.29,50.04,53.53,63.09
60.84,71.89,56.30,52.33,57.14,52.11,53.55,62.83
62.35,72.13,56.63,52.76,56.73,50.97,53.61,62.39
61.59,73.23,56.67,53.00,57.18,49.71,53.98,63.62
61.24,72.11,56.51,52.81,56.73,52.14,54.03,63.10
62.19,72.16,56.71,52.75,57.40,51.66,52.99,62.89
61.95,73.71,56.76,52.85,56.84,49.75,53.66,63.60
61.35,72.09,56.37,52.74,56.56,51.60,53.62,63.43
62.14,72.21,56.54,52.81,57.85,51.65,53.70,62.65
62.54,73.88,56.37,53.40,56.49,50.08,53.50,62.65
61.50,72.85,56.22,52.66,57.24,51.80,53.49,63.47
62.21,71.31,56.41,52.50,56.44,51.57,53.29,62.78
62.41,74.05,56.94,53.04,56.61,50.38,53.59,62.78
61.58,73.20,56.58,52.93,56.92,51.63,53.39,63.43
61.89,72.25,56.31,52.58,56.19,51.68,53.13,63.27
62.07,74.34,57.22,52.64,56.67,51.17,53.52,62.62
62.00,73.45,55.83,52.46,56.49,51.74,53.43,63.09
61.94,72.48,56.54,52.66,57.04,51.58,53.41,63.26
62.17,74.18,57.39,52.96,56.34,50.69,53.22,63.49
61.93,74.04,56.83,52.77,56.11,52.36,53.27,63.11
61.63,72.34,56.57,52.30,57.20,51.82,52.73,62.87
62.27,74.10,56.91,52.61,56.95,51.61,52.85,62.15
62.12,73.50,56.29,52.44,57.03,51.51,53.29,62.71
61.78,73.34,56.28,52.49,56.36,52.26,53.08,63.22
62.34,74.03,58.10,52.53,55.65,51.25,53.56,62.76
61.98,71.44,57.37,53.21,57.19,52.61,54.71,63.14
61.69,72.55,57.19,53.37,55.65,49.45,54.69,62.82
60.77,73.61,57.66,51.46,57.13,52.09,52.47,62.61
62.19,73.66,58.39,53.16,56.61,50.63,53.50,62.80
62.07,73.54,56.15,52.83,57.55,52.14,53.06,63.58
61.93,73.14,56.34,52.13,56.72,51.95,52.60,63.31
61.79,74.26,58.28,52.88,56.38,51.45,53.11,63.60
61.86,74.06,56.79,52.53,56.01,51.32,53.75,64.47
61.52,73.78,56.68,52.25,56.14,51.40,52.58,64.07
61.80,74.09,58.46,52.57,55.76,52.03,53.32,63.37
61.84,74.34,57.24,52.04,56.49,50.92,53.38,63.24
61.60,73.81,55.85,52.19,57.49,51.12,52.95,62.90
61.67,73.99,58.03,52.30,56.14,51.20,53.12,62.49
61.56,74.02,57.75,51.95,55.99,51.25,54.21,63.04
61.38,73.65,56.62,52.11,56.27,51.59,52.97,62.44
61.79,73.66,58.27,52.29,56.58,51.45,52.62,62.79
61.56,74.23,57.83,51.90,56.07,51.09,54.24,63.58
61.21,73.81,56.97,51.67,56.23,51.46,52.91,63.00
61.36,73.53,58.43,52.22,55.65,50.91,52.61,63.02
61.63,73.44,58.24,52.10,56.50,50.88,54.94,62.07
61.09,73.75,57.78,51.63,56.90,50.60,52.96,62.44
61.38,73.60,58.29,51.89,55.78,51.16,53.36,62.37
61.65,73.47,58.41,52.03,55.45,50.46,55.22,62.93
60.84,73.43,56.65,51.34,57.11,50.43,53.71,62.22
61.17,72.83,57.86,52.03,56.10,51.05,52.59,62.45
61.09,73.59,58.72,52.59,55.86,50.44,54.94,62.40
60.86,73.20,57.94,51.65,56.60,50.34,53.46,62.83
60.97,73.15,58.02,51.39,56.05,50.93,52.82,61.99
60.98,73.00,58.73,52.28,56.01,50.85,54.81,62.31
60.53,73.63,58.36,51.40,57.32,50.47,53.59,62.43
61.45,73.26,57.83,51.88,56.19,50.49,52.36,61.80
61.15,73.11,58.65,52.20,56.09,50.22,54.49,61.90
60.81,73.42,57.77,51.42,57.04,50.43,53.93,61.80
60.98,72.86,58.02,51.94,55.86,50.58,52.61,61.59
61.31,73.03,57.99,53.11,55.91,50.64,54.89,61.80
60.67,72.98,57.89,51.92,57.20,50.13,54.36,62.89
60.89,73.03,57.24,51.80,55.77,49.89,53.05,61.73
61.97,72.62,57.94,53.28,55.88,49.59,55.02,61.86
60.50,72.90,57.63,52.68,57.23,50.12,54.84,63.38
60.59,72.41,57.36,51.66,56.18,50.93,54.10,62.10
61.74,72.70,57.15,53.54,56.78,49.82,54.48,62.48
60.72,72.22,57.31,52.28,57.60,49.94,55.03,59.75
60.19,73.39,58.75,51.44,56.05,51.36,52.41,62.03
61.51,73.97,56.65,52.04,58.16,52.69,54.57,63.31
62.55,72.19,56.86,53.56,55.67,49.57,53.38,61.51
60.54,72.91,58.34,51.75,57.02,50.22,54.36,62.80
60.99,72.24,57.36,51.68,56.56,50.38,54.02,61.86
61.30,72.93,57.78,53.45,55.77,49.50,54.68,61.76
60.38,72.90,57.67,52.47,57.64,50.20,54.44,62.55
60.46,72.62,57.60,51.39,56.83,50.61,54.20,61.64
61.75,73.19,57.55,53.33,56.19,49.60,54.67,61.38
60.74,72.87,57.58,52.31,57.51,49.98,54.32,64.02
60.61,72.44,57.33,51.49,57.92,51.52,53.72,62.61
62.25,72.92,57.89,52.91,56.64,49.58,54.58,62.02
61.10,73.05,57.53,53.14,58.40,50.23,54.60,63.80
60.71,71.98,57.01,51.66,57.33,51.83,54.10,62.91
62.21,72.22,57.48,53.29,57.01,49.64,54.06,61.78
61.18,72.64,57.53,52.85,57.11,50.12,55.07,63.50
60.80,72.10,57.20,51.94,56.84,51.82,53.84,63.17
62.35,72.36,57.17,53.16,56.54,50.05,54.02,61.45
61.52,73.33,57.23,52.92,57.30,49.80,54.42,63.98
60.95,72.06,56.91,52.50,58.05,51.90,54.13,63.32
62.42,72.13,57.33,53.09,57.70,51.91,54.07,61.87
61.77,73.17,57.17,53.32,56.07,50.05,54.73,63.48
60.65,71.81,57.27,52.58,57.08,52.19,53.81,62.61
62.24,72.23,57.24,53.07,57.99,50.56,54.01,62.96
62.14,73.92,56.81,53.31,57.41,50.15,54.16,62.95
60.73,71.82,57.20,52.72,57.46,52.07,53.83,62.95
62.34,72.00,57.00,53.08,57.12,51.00,53.63,62.56
62.70,74.23,57.63,53.09,57.46,50.67,53.44,65.25
62.26,73.18,56.32,53.08,56.45,52.25,53.39,63.75
62.00,72.43,56.50,52.56,56.73,51.81,53.14,62.87
62.45,73.83,57.73,52.74,56.14,50.77,53.21,62.92
61.96,73.66,56.30,52.71,57.10,51.71,53.04,63.39
62.00,72.64,56.33,52.43,55.99,51.89,52.66,63.40
62.08,74.10,57.41,52.30,56.70,51.40,53.34,62.76
61.76,74.13,56.78,52.42,56.63,51.20,53.01,63.36
62.00,73.04,56.72,51.98,56.69,52.31,52.46,63.21
62.17,73.95,57.70,52.59,56.22,51.26,53.39,62.03
62.04,73.95,56.83,52.49,56.42,51.61,53.36,62.87
61.71,73.64,56.30,52.30,56.30,51.51,52.81,62.84
62.03,74.10,57.39,52.31,56.75,51.06,53.05,63.40
61.77,73.59,57.02,52.23,56.66,51.45,53.55,63.23
61.71,73.11,55.86,51.98,56.22,51.59,51.05,63.03
64.21,73.88,58.53,52.19,56.33,51.77,52.75,62.90
61.74,73.90,57.77,52.19,56.02,51.75,53.68,62.72
61.62,73.69,56.41,52.23,56.71,51.44,53.06,62.98
61.81,73.98,58.26,52.12,56.14,51.55,52.76,62.38
61.65,73.73,57.28,52.27,56.62,50.89,53.94,62.85
61.10,73.94,57.05,51.76,56.16,51.26,52.58,62.59
61.72,73.59,58.68,52.01,55.72,50.93,52.77,61.94
61.71,73.70,57.68,52.05,56.16,50.95,54.42,62.68
61.10,73.95,57.03,51.90,55.85,50.84,53.04,62.34
61.12,73.42,58.21,52.01,55.82,51.08,53.06,62.38
61.52,73.94,57.61,51.95,56.11,50.85,54.96,62.44
60.97,73.41,57.06,51.34,56.55,50.92,52.57,62.94
61.24,73.32,57.86,51.97,55.76,50.82,52.55,61.92
61.27,74.23,57.98,51.57,55.15,50.64,54.46,62.93
61.43,73.39,57.45,51.48,56.82,50.64,53.59,62.21
61.23,73.50,58.09,52.01,55.75,50.63,52.58,62.15
61.38,73.37,58.39,52.23,56.49,51.00,54.36,62.00
60.71,73.17,57.35,51.52,56.69,50.80,53.99,63.65
60.97,72.88,58.00,51.83,55.52,50.07,53.23,60.94
61.18,73.21,57.84,53.12,56.50,49.90,54.56,62.22
60.76,72.85,58.00,51.63,57.48,50.54,54.93,63.45
60.82,72.88,57.81,51.55,57.48,50.47,54.27,62.93
61.54,72.87,58.29,53.41,57.54,50.32,54.60,64.02
60.52,72.87,57.95,52.03,58.36,50.38,55.11,65.80
61.21,72.64,57.66,51.63,56.88,50.51,54.50,63.26
61.77,73.04,58.10,53.39,57.11,49.82,54.33,61.76
60.65,72.57,57.77,52.28,57.04,49.83,54.77,64.02
60.60,72.23,57.34,50.93,56.41,50.65,53.62,62.09
61.41,72.15,57.39,53.08,55.44,49.41,54.41,62.22
60.87,72.68,57.86,52.79,57.11,50.42,54.46,64.12
60.88,72.13,57.28,51.69,57.73,50.36,53.73,61.63
62.46,72.45,57.53,53.71,56.58,49.76,54.29,62.03
60.78,72.85,57.09,53.09,57.36,50.08,54.71,63.27
61.17,71.83,57.21,51.89,58.44,51.67,54.05,61.82
62.09,72.07,57.30,53.40,56.68,49.62,53.84,61.67
60.77,73.12,56.98,53.69,57.07,49.70,54.22,63.24
60.49,71.81,56.56,52.34,57.49,51.61,54.06,61.39
62.35,71.94,57.30,53.36,57.81,50.23,53.52,62.44
61.57,73.61,57.07,53.33,56.76,49.71,53.95,62.79
61.19,71.56,56.73,52.86,57.53,51.59,53.86,62.77
62.13,71.82,56.73,53.55,57.61,50.76,53.44,62.53
62.39,73.74,56.94,53.71,52.96,49.73,53.62,63.70
61.24,72.18,56.67,53.05,57.50,51.94,53.86,63.21
61.82,72.18,56.67,53.17,57.11,50.78,53.13,62.41
62.29,73.52,56.58,53.76,56.84,49.98,53.52,62.90
61.56,71.76,56.34,53.32,57.02,51.48,53.43,62.45
61.77,71.61,56.14,53.47,56.55,50.94,53.04,62.22
62.11,73.94,56.48,53.83,56.28,49.87,53.57,62.72
61.44,72.47,56.33,53.60,57.18,51.16,53.23,63.13
61.74,72.14,56.38,53.12,56.05,51.02,53.49,63.60
62.03,73.63,57.12,53.26,56.80,49.45,53.22,62.42
61.50,72.78,55.84,53.28,56.82,51.14,53.23,62.93
61.92,71.62,56.36,53.25,57.74,51.32,53.03,61.98
62.02,73.58,56.97,53.28,56.51,50.38,53.24,62.21
61.53,73.26,56.50,53.36,57.12,51.23,52.99,62.75
61.69,71.94,56.13,52.94,57.15,51.62,53.00,61.86
62.13,73.43,57.05,52.96,56.86,51.24,52.89,61.49
61.98,73.32,56.61,53.20,56.51,51.24,52.64,62.03
61.60,72.64,56.15,52.82,56.32,51.73,52.59,61.45
61.87,73.42,57.49,53.16,56.19,51.21,53.17,61.07
61.87,73.30,56.21,53.11,55.92,51.05,52.87,61.80
61.40,71.76,56.41,52.75,56.75,51.44,52.71,61.49
61.69,72.83,57.86,53.28,56.57,51.20,52.86,60.86
61.62,73.82,56.27,53.42,56.61,51.11,52.80,61.37
61.41,72.01,55.79,53.40,56.53,51.97,52.24,61.10
61.54,72.84,57.86,53.31,55.76,51.09,52.76,60.67
61.57,73.42,56.11,53.35,55.33,50.77,52.57,60.76
61.06,72.15,56.02,53.01,56.50,51.38,52.35,60.61
61.30,72.84,58.01,53.45,55.69,51.24,52.14,59.64
61.29,72.77,57.10,53.41,56.80,50.65,52.74,60.47
60.95,72.50,55.54,53.07,56.18,51.00,52.31,60.60
61.01,72.47,58.03,53.32,55.09,50.70,52.08,60.29
60.84,73.35,56.99,53.51,55.84,50.64,52.52,60.16
60.99,72.24,55.74,53.09,56.15,51.11,51.70,60.07
61.17,72.45,57.84,53.48,55.99,51.20,52.21,60.54
61.05,72.89,56.57,53.26,55.01,51.12,53.07,59.69
60.68,72.33,56.20,53.25,55.22,50.99,52.16,59.84
61.07,72.23,57.64,53.37,55.25,50.76,51.63,59.69
60.77,72.64,56.75,53.35,55.12,50.69,52.84,60.06
60.60,72.63,56.05,53.33,55.96,51.14,51.54,60.34
60.92,74.18,58.06,53.57,55.36,50.58,52.09,59.55
60.40,71.95,57.37,53.33,56.39,49.98,53.64,60.22
60.41,71.94,57.14,52.93,56.39,50.44,52.82,59.05
60.76,71.62,56.55,53.64,60.94,50.01,52.31,58.48
60.43,71.94,57.44,53.42,54.86,50.23,53.89,58.70
60.22,71.80,58.70,52.80,56.82,49.70,53.19,59.28
60.11,71.24,56.98,53.10,55.27,49.94,52.37,59.02
60.29,71.54,57.03,54.29,55.27,49.94,53.65,58.86
59.98,71.39,57.04,53.33,56.63,50.02,54.05,60.82
60.16,71.14,57.05,52.93,54.86,50.28,52.36,58.26
60.56,71.00,57.35,54.42,55.76,49.89,53.88,58.34
59.91,71.06,56.92,53.28,57.73,49.48,53.81,59.59
60.02,70.91,56.73,52.94,55.12,49.64,52.59,58.18
60.62,71.53,57.26,54.80,54.70,49.08,53.71,58.37
59.96,70.99,57.24,53.55,56.86,49.65,53.55,59.07
60.10,70.95,56.81,53.06,55.76,49.84,52.86,58.02
60.93,71.00,56.99,54.36,55.74,49.25,53.32,58.02
59.75,71.26,57.03,54.02,56.62,49.47,53.95,59.17
59.92,70.39,56.41,52.97,57.02,50.38,53.17,58.31
60.94,70.57,56.75,54.62,55.64,49.05,53.23,57.71
60.37,71.29,56.74,54.54,57.66,49.23,53.69,59.78
59.76,70.22,56.44,53.26,56.73,50.83,53.56,57.62
61.68,70.56,56.77,54.35,56.18,49.55,53.41,58.41
60.54,71.10,56.54,54.27,56.47,49.42,53.82,59.32
60.22,70.39,55.88,53.04,56.27,51.07,52.62,59.03
61.59,70.52,56.26,54.72,56.19,49.38,53.36,57.42
60.39,71.33,56.24,54.66,55.88,49.09,53.31,59.42
59.85,70.23,56.47,53.55,56.62,51.64,53.19,59.28
61.24,70.19,56.23,54.59,56.98,49.52,52.90,57.53
60.65,71.20,56.01,54.39,56.80,49.73,53.18,58.68
60.23,70.05,56.38,54.22,56.74,51.85,52.93,58.74
61.54,70.27,56.18,54.30,55.52,49.56,53.24,57.50
61.26,71.68,56.09,54.79,56.54,49.03,53.07,59.05
61.32,70.46,55.66,54.68,55.32,51.18,52.80,59.13
61.12,69.61,55.58,54.41,55.92,51.54,52.31,58.16
61.48,71.56,56.34,54.36,55.60,49.74,52.55,58.67
61.21,71.69,55.32,54.66,56.99,51.36,52.52,58.70
61.63,70.44,55.90,54.17,55.74,51.42,52.38,58.43
61.49,72.35,55.92,55.10,57.25,49.51,53.16,59.98
61.40,71.01,55.56,54.35,56.11,51.09,52.07,60.38
61.01,70.64,55.88,54.27,55.92,50.83,52.43,60.40
61.77,71.70,56.77,54.20,55.96,49.59,52.51,59.21
61.32,71.29,55.69,54.59,56.20,50.94,53.12,61.47
61.22,70.22,55.83,54.32,57.47,50.54,52.73,61.42
61.69,72.08,57.30,54.45,57.85,50.08,53.03,60.40
60.35,72.53,55.65,53.88,61.40,51.38,52.60,61.38
61.21,70.72,56.05,54.49,57.02,51.42,52.77,60.77
61.36,71.58,56.89,54.76,56.76,50.69,53.16,60.49
61.52,71.84,55.88,54.29,56.73,50.40,52.93,61.38
61.20,70.40,55.90,53.44,57.11,50.89,52.65,61.52
61.47,72.45,58.52,53.44,56.74,50.64,52.77,62.16
61.11,73.01,56.28,53.31,57.15,50.57,52.81,62.07
61.43,71.67,55.76,52.67,57.70,51.39,52.00,62.10
61.28,72.62,58.42,52.51,56.05,50.98,52.56,59.96
61.39,72.91,56.48,52.71,55.56,51.08,52.55,60.53
60.99,72.35,56.21,52.41,55.16,51.14,52.21,60.55
61.20,72.84,58.01,52.39,55.93,50.33,52.08,60.52
61.34,73.39,57.45,52.28,56.89,50.26,53.32,60.67
61.06,72.33,55.90,51.91,56.00,50.92,52.11,60.52
60.94,72.64,57.97,52.10,56.13,50.65,52.24,60.39
61.03,72.79,57.59,51.99,54.74,50.48,54.32,60.61
60.60,72.87,56.53,52.04,56.84,50.03,53.59,61.03
60.93,72.54,57.88,51.91,56.08,50.39,52.20,60.75
61.11,72.83,58.08,52.92,55.27,50.24,53.90,60.40
60.73,72.93,57.31,51.55,56.32,50.41,53.84,60.77
60.74,72.10,57.10,51.53,56.12,50.01,53.47,60.35
61.43,72.40,57.88,53.47,55.63,49.42,54.20,60.70
60.51,72.25,57.95,51.79,56.75,49.63,54.35,61.25
60.73,72.35,57.54,51.95,55.83,49.48,53.79,60.48
61.95,72.34,57.48,53.54,55.85,49.71,53.91,60.07
60.62,72.26,57.36,53.46,56.77,49.94,54.28,61.82
60.77,72.02,57.07,51.95,56.94,50.07,53.70,61.54
62.44,72.15,57.21,53.57,55.52,49.06,54.37,60.64
60.66,72.28,57.25,53.17,57.62,49.13,54.31,62.58
60.86,71.74,57.07,52.03,57.43,51.00,54.26,62.18
62.44,72.17,57.38,53.01,56.07,49.62,53.83,60.71
61.04,72.51,56.98,52.87,57.62,49.43,55.15,64.38
60.68,71.74,56.90,52.82,57.82,51.16,54.07,63.79
62.23,71.50,57.15,53.32,56.75,50.07,53.81,63.51
61.21,73.32,57.32,53.05,57.88,49.48,54.28,63.49
60.88,71.65,56.37,52.96,56.29,51.66,53.89,62.53
62.62,72.18,56.94,52.96,56.64,50.23,53.58,61.49
62.09,72.71,56.60,53.43,56.61,49.65,54.15,63.58
60.97,71.74,56.42,53.01,56.88,51.38,53.36,64.80
62.18,71.81,56.77,53.31,57.15,50.88,53.56,61.55
62.21,73.60,56.60,53.29,56.84,49.58,53.70,62.64
61.52,72.24,56.12,52.75,56.81,51.97,54.15,62.64
62.05,73.52,56.69,53.26,56.99,51.28,53.42,61.82
61.45,72.00,57.40,52.63,56.19,50.29,54.26,61.94
61.34,72.97,57.63,51.80,56.56,50.95,53.16,61.73
61.54,74.41,56.91,52.57,56.79,51.68,53.72,62.76
62.60,72.24,56.68,52.96,56.40,50.63,53.92,60.57
61.76,73.39,56.77,52.90,56.95,50.42,55.33,63.40
60.79,73.02,58.27,51.88,55.82,50.44,53.30,61.39
61.12,74.11,56.81,52.51,56.44,51.48,53.87,62.98
62.65,71.95,57.01,53.24,56.37,50.25,54.17,62.05
61.45,72.92,56.91,52.85,56.82,49.85,54.70,63.59
61.47,72.08,56.09,52.93,55.96,51.64,53.45,63.89
62.17,72.08,56.35,52.79,57.64,51.75,53.24,62.96
61.85,74.02,56.83,52.82,56.92,49.64,53.84,63.50
61.28,72.34,55.77,52.75,56.42,51.49,53.55,62.91
62.20,71.80,56.68,52.50,57.21,51.62,53.71,63.63
62.27,73.87,57.14,53.06,56.63,50.29,53.79,63.17
61.98,72.93,56.30,53.17,56.32,51.85,53.62,63.57
62.22,72.14,55.96,52.49,56.46,51.39,52.98,63.61
61.97,74.02,57.44,52.85,56.04,51.45,54.96,63.44
61.61,72.73,56.19,52.87,56.83,51.49,53.59,63.30
61.99,72.38,56.24,52.58,56.88,51.43,53.10,62.31
62.17,74.14,57.98,52.76,56.41,51.55,53.48,63.13
62.13,73.67,55.96,52.80,56.60,51.19,53.62,63.35
61.86,72.65,56.41,52.61,56.83,51.77,52.83,62.54
61.71,73.55,58.27,52.45,56.69,51.13,53.46,63.24
62.07,74.23,56.52,52.75,56.17,51.82,53.26,62.86
61.66,73.53,56.19,52.09,56.66,51.83,52.41,62.53
61.87,73.70,57.86,52.51,57.07,51.36,52.94,62.93
61.96,74.33,56.56,52.40,56.85,51.55,53.29,62.85
61.83,73.26,56.25,52.47,56.55,51.60,52.58,63.00
61.54,73.91,58.16,52.84,55.70,51.10,52.76,63.16
61.97,74.16,56.74,52.40,56.51,51.15,53.12,62.80
61.65,73.32,56.25,52.18,56.95,51.81,53.06,62.58
62.16,73.75,58.59,52.62,56.15,51.26,53.04,62.09
61.56,73.82,57.53,52.21,56.06,51.01,53.96,62.81
61.39,73.32,56.74,52.04,56.78,51.37,52.77,62.30
61.60,73.49,58.16,52.39,55.91,51.37,52.68,62.74
61.54,74.18,57.64,52.33,55.83,51.47,53.29,62.55
61.33,73.60,56.56,52.28,55.94,51.14,52.87,63.00
61.49,73.72,58.29,52.35,56.02,51.25,53.00,62.62
61.42,73.86,57.94,52.23,55.61,51.30,54.92,62.68
61.07,73.64,56.90,51.81,56.23,51.08,52.96,61.95
65.00,74.45,57.78,52.13,55.26,50.85,52.60,61.50
61.15,73.09,57.91,52.53,55.39,50.45,54.75,61.97
60.54,73.17,57.27,51.37,57.57,50.32,54.24,62.04
61.06,72.91,57.76,52.24,56.80,50.51,53.14,61.89
60.92,72.97,58.09,53.16,55.59,50.37,54.67,62.33
60.96,73.10,57.80,51.86,57.64,49.91,53.23,62.32
61.13,72.61,57.82,51.94,55.70,50.86,53.34,62.02
61.25,72.87,57.96,52.52,55.66,50.51,54.68,62.48
60.92,72.91,57.68,51.77,56.15,50.35,54.00,63.01
