4302.00,1359.00,1173.00,5011.00,323.00,3700.00,2083.00,489.00
4404.00,1337.00,1159.00,5009.00,319.00,3673.00,2054.00,487.00
4393.00,1341.00,1152.00,4999.00,318.00,3658.00,2066.00,486.00
4411.00,1325.00,1149.00,4999.00,316.00,3678.00,2042.00,483.00
4393.00,1330.00,1149.00,5002.00,317.00,3651.00,2052.00,485.00
4405.00,1327.00,1154.00,5003.00,318.00,3656.00,2061.00,484.00
4401.00,1332.00,1157.00,5003.00,319.00,3663.00,2060.00,487.00
4404.00,1336.00,1153.00,5001.00,318.00,3676.00,2059.00,487.00
4411.00,1337.00,1157.00,5000.00,320.00,3668.00,2064.00,485.00
4404.00,1334.00,1157.00,5001.00,323.00,3681.00,2066.00,487.00
4407.00,1338.00,1160.00,5000.00,322.00,3683.00,2071.00,488.00
4409.00,1341.00,1161.00,5002.00,322.00,3680.00,2064.00,487.00
4408.00,1344.00,1163.00,4999.00,320.00,3685.00,2058.00,489.00
4413.00,1332.00,1165.00,4999.00,323.00,3672.00,2071.00,488.00
4405.00,1344.00,1163.00,5008.00,320.00,3683.00,2061.00,488.00
4401.00,1333.00,1162.00,5005.00,321.00,3671.00,2057.00,489.00
4407.00,1335.00,1159.00,5001.00,321.00,3685.00,2059.00,483.00
4404.00,1327.00,1160.00,4999.00,319.00,3673.00,2053.00,483.00
4389.00,1328.00,1155.00,5000.00,323.00,3671.00,2054.00,486.00
4391.00,1326.00,1150.00,4994.00,320.00,3660.00,2053.00,481.00
4393.00,1330.00,1151.00,4993.00,318.00,3646.00,2051.00,483.00
4394.00,1318.00,1155.00,4999.00,317.00,3659.00,2040.00,480.00
4391.00,1326.00,1152.00,4999.00,318.00,3647.00,2044.00,478.00
4389.00,1320.00,1147.00,4994.00,317.00,3644.00,2044.00,479.00
4386.00,1319.00,1147.00,4998.00,317.00,3647.00,2042.00,478.00
4392.00,1312.00,1153.00,5004.00,315.00,3636.00,2033.00,479.00
4384.00,1320.00,1151.00,4995.00,314.00,3621.00,2034.00,479.00
4379.00,1317.00,1152.00,4997.00,312.00,3623.00,2025.00,473.00
