264.60,281.00,264.19,254.60,270.79,254.36,256.59,258.21
263.40,280.96,264.12,254.46,270.59,254.12,256.47,258.50
263.44,280.82,264.02,254.43,270.53,254.03,256.56,258.30
263.40,280.81,263.61,254.40,270.05,254.01,255.88,258.18
262.63,280.75,263.77,254.34,270.08,253.99,255.77,258.20
262.83,280.73,263.81,254.38,270.09,254.00,255.95,258.11
262.70,280.73,263.65,254.39,270.29,253.96,256.33,258.23
263.30,280.68,263.87,254.32,270.39,253.94,256.38,258.17
262.62,280.77,263.85,254.35,270.60,254.06,256.43,258.26
263.34,280.67,264.16,254.38,270.60,254.03,256.35,258.21
262.74,280.68,263.70,254.32,270.16,253.94,255.94,258.12
262.72,280.65,263.81,254.30,270.33,253.97,256.27,258.12
263.31,280.66,263.70,254.35,270.45,253.96,256.28,258.19
263.34,280.67,263.68,254.37,270.13,254.07,256.35,258.07
263.41,280.82,263.69,254.37,270.38,254.05,256.23,258.12
263.26,280.65,263.94,254.31,270.36,253.92,256.25,258.11
262.56,280.75,263.84,254.31,270.42,253.98,256.20,257.87
263.24,280.68,263.95,254.32,270.18,253.95,256.14,257.77
263.22,280.63,263.57,254.32,269.80,253.99,255.75,258.08
262.49,280.70,263.36,254.33,269.80,253.98,255.71,257.84
262.65,280.57,263.65,254.24,270.08,253.87,255.65,258.12
262.52,280.68,263.48,254.32,269.75,253.86,255.54,258.08
262.29,280.65,263.60,254.23,270.17,253.93,255.64,258.23
262.65,280.51,263.47,254.26,270.15,253.92,255.71,257.76
263.13,280.56,263.61,254.23,269.91,253.83,255.45,258.09
262.44,280.44,263.40,254.24,270.20,253.80,255.84,257.73
262.41,280.94,263.79,254.23,270.06,253.90,256.05,257.84
263.12,280.57,263.85,254.19,270.14,253.84,256.03,257.76
263.06,280.54,263.70,254.24,270.42,253.85,256.11,257.70
263.00,280.46,263.72,254.19,270.29,253.87,256.09,257.67
263.10,280.42,263.24,254.19,270.05,253.80,255.47,257.84
262.42,280.41,263.36,254.19,269.90,253.68,255.56,257.94
263.15,280.39,263.38,254.15,269.92,253.72,255.39,257.63
262.28,280.49,263.14,254.17,269.95,253.67,255.36,257.57
262.22,280.49,263.40,254.18,269.88,253.80,255.48,257.83
262.42,280.43,263.29,254.18,269.98,253.78,255.44,257.80
262.40,280.62,263.30,254.22,269.94,253.77,255.52,257.64
262.36,280.31,263.28,254.12,269.71,253.75,255.65,257.55
262.54,280.32,263.12,254.12,269.96,253.68,255.50,257.35
262.34,280.48,263.30,254.12,269.77,253.70,255.46,257.48
263.12,280.40,263.43,254.13,269.77,253.69,255.37,257.50
262.44,280.26,263.28,254.09,269.86,253.69,255.29,257.57
262.29,280.32,263.45,254.09,269.74,253.72,255.52,257.61
262.37,280.35,263.41,254.12,269.85,253.70,255.43,257.67
262.35,280.37,263.29,254.13,269.92,253.77,256.02,257.44
263.00,280.37,263.54,254.14,270.17,253.72,255.81,257.54
262.95,280.31,263.08,254.09,270.09,253.66,255.99,257.32
262.86,280.33,263.39,254.02,269.84,253.65,256.03,257.55
262.94,280.35,263.02,254.10,269.93,253.65,255.37,257.44
262.25,280.31,263.08,254.04,269.64,253.61,255.38,257.47
262.27,280.36,263.07,254.10,269.86,253.58,255.91,257.35
262.97,280.30,263.47,254.06,269.84,253.63,256.07,257.26
263.01,280.44,263.33,254.05,269.81,253.64,256.05,257.41
263.03,280.28,263.24,254.10,269.85,253.65,255.54,257.49
262.30,280.28,262.97,254.00,269.69,253.61,255.34,257.45
262.23,280.27,263.05,254.10,269.72,253.58,255.71,257.33
262.21,280.36,263.32,254.08,269.93,253.62,255.77,257.12
262.88,280.30,263.48,254.03,269.75,253.51,255.88,257.02
262.83,280.30,263.30,254.02,269.82,253.56,255.87,257.31
262.14,280.27,263.16,254.03,269.62,253.52,255.27,257.30
262.10,280.27,262.98,254.08,269.69,253.57,255.29,257.33
262.13,280.29,263.05,254.09,269.74,253.59,255.40,257.47
262.18,280.31,263.00,254.03,269.61,253.60,255.42,257.31
262.19,280.29,263.08,254.03,269.47,253.56,255.21,257.42
262.81,280.25,263.28,254.09,270.06,253.29,255.64,257.67
262.20,280.36,262.88,254.06,269.68,253.59,255.33,257.38
262.10,280.32,262.96,253.99,269.84,253.52,255.10,257.12
262.17,280.29,263.14,254.01,269.52,253.51,255.24,257.43
262.02,280.21,262.92,254.03,269.57,253.58,255.19,257.30
262.11,280.26,263.10,254.13,269.67,253.57,255.15,257.30
262.11,280.14,263.07,254.04,269.54,253.59,255.26,257.22
262.01,280.28,263.13,254.05,269.82,253.62,255.85,257.39
262.18,280.28,263.39,254.05,269.97,253.62,255.79,257.43
262.73,280.36,263.20,254.03,269.75,253.58,255.73,257.42
262.78,280.33,262.89,254.03,269.60,253.63,255.14,257.37
262.02,280.21,263.01,254.00,269.58,253.57,255.15,257.27
262.05,280.24,262.99,254.05,269.68,253.55,255.20,256.95
262.06,280.16,262.78,254.01,269.52,253.48,255.27,257.27
262.12,280.25,262.75,254.00,269.55,253.51,255.07,256.93
262.14,280.21,262.79,253.96,269.61,253.56,254.96,257.09
262.30,280.05,262.78,254.02,269.64,253.54,255.16,257.03
262.06,280.09,262.83,253.98,269.59,253.52,255.18,257.12
262.02,280.18,262.79,254.00,269.50,253.48,255.13,257.19
262.12,280.27,262.77,253.97,269.63,253.47,254.99,257.22
261.87,280.17,262.97,253.95,269.43,253.47,255.12,257.14
262.16,280.13,262.87,253.97,269.89,253.50,255.03,257.14
262.02,280.20,262.77,253.96,269.59,253.48,254.99,257.01
261.95,280.07,262.71,253.93,269.37,253.47,254.93,257.18
262.60,280.04,262.77,253.96,269.49,253.52,255.09,256.84
262.03,280.11,262.79,253.99,269.22,253.54,255.06,257.24
261.95,280.07,262.79,253.96,269.52,253.49,255.05,257.39
262.00,280.11,262.60,253.97,269.66,253.53,255.06,257.25
261.93,280.22,262.71,254.00,269.60,253.51,254.90,256.98
261.87,280.06,262.79,253.94,269.25,253.51,254.94,256.85
261.94,280.10,262.77,253.92,269.51,253.42,254.87,256.88
261.93,280.05,262.48,253.94,269.37,253.45,254.81,257.04
262.69,280.00,262.59,253.90,269.63,253.41,254.93,256.86
261.98,279.99,262.48,253.93,269.27,253.45,255.03,257.11
261.87,279.99,262.81,253.89,269.44,253.43,254.91,257.06
262.17,280.23,263.18,253.95,269.88,253.57,255.73,256.96
262.63,280.06,262.78,253.93,269.76,253.46,255.46,257.06
262.58,280.07,263.02,253.92,269.72,253.42,255.57,256.72
262.53,280.10,262.95,253.91,269.63,253.40,255.13,256.71
