277.37,298.69,270.37,271.98,294.43,275.85,275.83,275.19
278.47,299.74,271.27,272.18,294.47,275.59,275.52,275.00
278.44,299.93,271.44,272.26,294.45,275.59,275.52,273.94
279.13,300.15,271.63,272.33,294.49,275.50,274.95,275.41
278.96,299.86,271.53,272.31,293.20,275.52,274.78,275.12
266.45,302.36,274.58,273.16,297.88,277.48,278.41,277.14
280.19,302.08,274.20,273.06,297.70,277.27,278.19,277.38
280.13,302.01,274.15,273.07,296.35,277.17,277.37,276.92
281.09,301.98,274.11,273.09,297.02,277.16,277.48,276.94
280.84,302.03,273.99,273.06,296.53,277.13,277.47,276.93
280.88,301.99,274.03,273.05,296.25,277.15,277.46,277.03
276.41,268.94,283.49,260.82,280.84,269.45,267.90,268.91
273.96,290.22,269.54,261.11,281.40,269.00,267.94,269.39
273.84,290.16,269.66,260.83,281.61,269.07,267.60,268.45
274.11,290.17,269.31,261.00,280.70,269.07,267.59,268.66
274.31,290.21,269.50,260.98,280.55,269.01,267.62,268.38
276.83,288.92,268.05,259.71,281.25,267.70,265.16,260.18
271.88,288.83,268.00,259.76,281.66,267.66,265.09,260.23
271.83,288.78,267.86,259.43,280.41,267.68,264.76,259.99
272.68,288.77,267.31,259.54,280.51,267.70,264.93,260.06
272.05,288.95,267.74,259.58,280.56,267.73,264.80,260.02
272.27,288.63,267.71,259.41,280.32,267.73,265.03,259.98
273.33,288.80,268.13,259.61,281.06,267.57,264.93,260.25
271.90,288.58,268.01,258.80,280.98,267.61,265.17,260.70
271.87,288.44,267.94,258.57,280.05,267.64,265.21,260.73
272.85,288.73,267.88,258.89,280.96,267.60,265.07,260.55
271.86,288.79,267.70,258.89,281.04,267.60,265.02,260.32
271.58,288.76,267.85,258.92,281.36,267.71,265.20,260.29
271.72,288.84,267.84,259.13,280.51,267.70,264.83,260.34
272.20,288.86,267.73,259.11,280.41,267.66,264.84,260.09
272.26,288.77,267.69,259.11,282.08,267.75,264.97,260.11
271.95,288.73,267.73,259.25,280.31,267.74,264.91,259.97
272.91,288.65,267.53,259.30,280.45,267.79,264.84,259.86
271.90,286.99,265.63,260.88,279.89,267.95,265.71,255.73
271.57,288.15,266.39,261.19,279.94,267.66,265.64,255.47
271.68,288.28,266.58,261.12,279.56,267.81,265.62,255.67
271.60,288.26,266.68,261.22,278.82,267.63,265.47,255.75
214.56,241.13,205.01,191.91,209.20,207.53,199.68,215.93
209.22,241.53,204.78,191.91,209.18,207.71,199.78,215.95
209.06,241.41,204.60,191.86,209.08,207.68,199.75,215.85
207.02,241.60,204.72,191.82,209.70,207.83,200.28,215.99
209.11,241.36,204.55,191.77,209.44,207.66,199.96,215.78
286.44,293.57,292.68,272.45,296.83,283.61,278.94,273.63
286.64,293.64,292.66,272.47,296.71,283.23,278.78,273.42
286.71,293.49,292.47,272.60,296.64,283.32,278.79,273.60
286.70,293.55,292.61,272.60,296.66,283.31,278.87,273.51
287.23,293.47,292.31,272.64,296.33,283.26,278.89,273.52
249.40,273.69,252.04,243.88,266.73,253.30,250.51,256.38
256.64,273.47,251.99,244.08,266.33,253.03,250.38,256.63
256.42,273.52,251.89,243.82,266.54,253.05,250.41,256.28
257.45,273.43,251.87,243.94,265.60,253.02,250.36,256.12
251.70,261.48,239.99,230.49,254.15,240.56,237.78,249.31
244.39,261.69,239.90,230.33,255.32,240.73,237.58,249.39
244.41,261.56,239.74,230.41,255.09,240.72,237.74,249.33
244.33,261.60,239.73,230.38,255.26,240.70,237.57,249.32
244.93,261.35,238.29,231.06,255.75,242.40,238.37,249.32
244.04,262.59,238.89,231.12,255.52,242.07,238.26,249.27
245.08,262.54,239.20,231.31,254.66,241.88,238.18,249.18
