1334.00,504.75,744.25,2554.25,184.25,1185.00,750.00,127.00
1633.25,500.50,684.25,2538.00,177.50,1179.75,746.00,132.00
1659.00,507.75,683.00,2556.00,177.25,1182.00,747.00,128.50
1666.00,506.00,686.25,2572.75,178.25,1179.25,730.25,129.00
1679.25,500.50,673.75,2529.75,173.75,1175.25,745.00,125.50
1091.50,399.50,507.50,2117.25,128.50,933.00,571.75,98.25
1278.75,392.75,463.25,2100.00,125.50,924.25,565.25,98.00
1272.25,392.25,418.25,2109.50,126.00,922.50,548.00,97.25
1321.25,392.00,497.50,2107.50,133.75,920.50,547.00,96.75
1312.00,391.50,472.75,2107.25,134.25,918.75,544.25,97.25
903.50,346.50,422.25,2019.25,109.25,801.75,478.75,79.50
1144.75,341.75,358.75,2021.00,106.25,797.00,476.50,78.75
1121.75,340.25,389.75,2021.50,108.50,795.50,477.25,79.50
1147.50,338.50,432.25,2012.75,114.00,795.00,464.25,79.00
1157.25,338.25,429.75,2011.50,114.50,793.75,462.25,78.75
1117.25,337.50,436.50,1966.75,110.50,776.50,452.50,76.50
1153.75,337.50,430.50,2011.00,114.50,792.00,462.75,78.50
1103.00,403.75,577.25,2409.25,135.75,928.50,570.75,92.25
1347.00,400.75,548.50,2398.25,135.75,940.75,573.00,93.50
1340.50,402.25,547.25,2368.75,136.25,919.00,559.50,93.25
1316.75,393.00,535.00,2372.50,135.00,928.00,557.00,92.00
1335.25,394.00,543.00,2369.00,135.75,931.25,568.00,93.75
1174.75,392.25,545.00,2339.00,126.75,902.25,544.25,88.00
1276.25,381.25,521.25,2331.50,131.50,899.75,547.00,89.25
1289.75,385.00,533.50,2347.25,130.75,899.50,539.25,89.75
1292.50,379.25,526.25,2343.00,128.75,895.50,538.75,88.00
1296.00,380.25,552.75,2374.25,135.75,898.00,540.00,91.25
1301.50,383.00,551.00,2353.00,134.50,906.25,548.25,88.25
1322.50,386.50,555.25,2345.50,132.75,888.75,533.00,87.25
1337.00,380.75,528.00,2338.75,132.25,901.00,543.25,88.75
1299.25,384.75,522.50,2341.25,129.25,885.25,543.50,88.75
1145.25,369.75,507.75,2309.00,125.75,868.50,529.75,85.00
1255.00,373.50,514.25,2344.75,126.50,873.75,526.50,85.75
1243.25,373.00,511.00,2347.75,125.50,881.25,538.00,86.00
1275.00,375.25,512.00,2309.25,124.25,869.75,522.25,85.75
1278.25,366.50,528.25,2341.25,131.00,880.25,524.25,84.25
1152.75,372.50,496.50,2331.00,123.50,862.25,518.25,81.25
1262.25,369.00,523.00,2311.25,125.50,840.75,506.50,82.25
1244.00,365.50,500.25,2303.00,122.00,859.25,514.75,81.25
1242.50,362.50,496.00,2302.00,121.75,862.25,516.25,82.25
1226.50,364.50,495.00,2297.75,122.50,845.00,508.25,81.50
1229.00,360.25,486.75,2310.50,121.75,857.50,508.75,81.25
1088.50,362.00,498.50,2305.75,120.00,831.25,503.25,78.25
1215.75,360.00,509.50,2257.50,122.50,841.25,510.50,76.00
1211.00,351.75,504.25,2276.25,124.00,813.75,492.25,75.00
1214.50,352.50,510.00,2267.50,122.50,825.25,503.00,78.50
1325.75,382.00,507.25,2349.25,121.00,818.50,496.50,76.00
1135.00,355.50,476.25,2277.50,117.75,825.50,499.25,73.25
1199.25,353.50,475.75,2254.50,115.75,814.00,501.00,75.00
