527.00,3830.00,3397.00,773.00,892.00,203.00,192.00,1375.00
519.00,3759.00,3277.00,799.00,901.00,204.00,192.00,1336.00
522.00,3816.00,3164.00,772.00,900.00,208.00,194.00,1353.00
525.00,3838.00,3030.00,773.00,902.00,199.00,195.00,1384.00
519.00,3838.00,3293.00,787.00,905.00,201.00,194.00,1396.00
519.00,3829.00,3321.00,782.00,885.00,199.00,193.00,1360.00
514.00,3827.00,3340.00,787.00,888.00,207.00,193.00,1374.00
510.00,3840.00,3316.00,790.00,906.00,210.00,193.00,1340.00
524.00,3835.00,3320.00,791.00,884.00,206.00,195.00,1391.00
530.00,3791.00,3345.00,787.00,901.00,203.00,196.00,1376.00
524.00,3836.00,3302.00,780.00,912.00,207.00,197.00,1398.00
522.00,3837.00,3307.00,791.00,889.00,210.00,196.00,1360.00
530.00,3800.00,3359.00,772.00,883.00,204.00,195.00,1413.00
523.00,3854.00,3264.00,796.00,899.00,204.00,192.00,1384.00
529.00,3857.00,3351.00,803.00,882.00,206.00,198.00,1402.00
530.00,3816.00,3328.00,798.00,898.00,206.00,192.00,1363.00
521.00,3756.00,3340.00,765.00,900.00,207.00,194.00,1359.00
526.00,3824.00,3286.00,768.00,895.00,206.00,191.00,1364.00
512.00,3815.00,3346.00,766.00,906.00,203.00,192.00,1371.00
527.00,3744.00,3336.00,795.00,887.00,210.00,192.00,1370.00
516.00,3755.00,3304.00,792.00,906.00,205.00,194.00,1361.00
516.00,3820.00,3347.00,782.00,905.00,201.00,194.00,1390.00
523.00,3799.00,3369.00,804.00,914.00,205.00,196.00,1376.00
516.00,3817.00,3326.00,781.00,910.00,201.00,194.00,1390.00
529.00,3844.00,3330.00,798.00,919.00,199.00,190.00,1347.00
532.00,3841.00,3209.00,790.00,904.00,209.00,192.00,1369.00
523.00,3823.00,3368.00,779.00,886.00,208.00,189.00,1391.00
516.00,3784.00,3284.00,783.00,906.00,211.00,196.00,1354.00
528.00,3846.00,3374.00,779.00,902.00,210.00,197.00,1367.00
516.00,3724.00,3369.00,781.00,911.00,203.00,193.00,1367.00
526.00,3806.00,3335.00,801.00,907.00,209.00,192.00,1359.00
531.00,3783.00,3317.00,806.00,914.00,201.00,192.00,1369.00
527.00,3733.00,3397.00,792.00,876.00,200.00,195.00,1403.00
529.00,3840.00,3331.00,798.00,919.00,207.00,193.00,1357.00
527.00,3861.00,3264.00,809.00,886.00,207.00,191.00,1371.00
528.00,3732.00,3405.00,802.00,908.00,205.00,195.00,1397.00
519.00,3844.00,3339.00,789.00,901.00,205.00,194.00,1350.00
526.00,3843.00,3300.00,808.00,889.00,204.00,189.00,1377.00
526.00,3714.00,3350.00,778.00,911.00,202.00,194.00,1405.00
519.00,3826.00,3366.00,804.00,902.00,206.00,191.00,1346.00
529.00,3839.00,3325.00,807.00,900.00,204.00,190.00,1369.00
522.00,3728.00,3364.00,781.00,910.00,206.00,194.00,1396.00
519.00,3722.00,3329.00,779.00,872.00,200.00,187.00,1345.00
512.00,3753.00,3354.00,776.00,907.00,205.00,194.00,1377.00
526.00,3765.00,3340.00,786.00,913.00,204.00,194.00,1394.00
505.00,3696.00,3316.00,778.00,899.00,197.00,191.00,1385.00
514.00,3742.00,3386.00,776.00,907.00,203.00,189.00,1355.00
509.00,3765.00,3315.00,767.00,894.00,198.00,188.00,1349.00
518.00,3743.00,3331.00,797.00,874.00,199.00,190.00,1318.00
518.00,3724.00,3349.00,800.00,896.00,195.00,192.00,1363.00
511.00,3758.00,3346.00,786.00,884.00,199.00,185.00,1362.00
519.00,3790.00,3325.00,798.00,899.00,207.00,192.00,1339.00
525.00,3794.00,3363.00,794.00,889.00,195.00,191.00,1350.00
522.00,3731.00,3318.00,770.00,890.00,192.00,191.00,1356.00
521.00,3707.00,3292.00,779.00,900.00,201.00,190.00,1360.00
512.00,3789.00,3354.00,773.00,896.00,200.00,192.00,1381.00
513.00,3821.00,3337.00,763.00,888.00,202.00,186.00,1370.00
523.00,3766.00,3377.00,798.00,873.00,195.00,188.00,1351.00
519.00,3727.00,3366.00,777.00,895.00,197.00,189.00,1371.00
525.00,3815.00,3348.00,791.00,894.00,201.00,190.00,1366.00
529.00,3842.00,3379.00,779.00,895.00,208.00,189.00,1370.00
515.00,3820.00,3390.00,805.00,895.00,203.00,195.00,1357.00
529.00,3733.00,3291.00,800.00,875.00,202.00,188.00,1344.00
519.00,3735.00,3399.00,783.00,911.00,205.00,194.00,1379.00
530.00,3781.00,3339.00,800.00,907.00,199.00,193.00,1370.00
538.00,3840.00,3430.00,817.00,915.00,205.00,195.00,1390.00
536.00,3787.00,3399.00,770.00,917.00,207.00,194.00,1384.00
530.00,3870.00,3427.00,790.00,897.00,205.00,193.00,1361.00
524.00,3802.00,3431.00,816.00,908.00,207.00,193.00,1357.00
529.00,3754.00,3378.00,799.00,904.00,207.00,193.00,1402.00
533.00,3780.00,3354.00,816.00,910.00,201.00,193.00,1381.00
530.00,3820.00,3429.00,796.00,902.00,200.00,196.00,1407.00
522.00,3805.00,3361.00,782.00,900.00,211.00,197.00,1407.00
520.00,3763.00,3416.00,786.00,890.00,206.00,191.00,1362.00
529.00,3823.00,3414.00,793.00,869.00,202.00,196.00,1405.00
518.00,3755.00,3409.00,786.00,898.00,204.00,193.00,1354.00
533.00,3817.00,3346.00,800.00,899.00,207.00,194.00,1403.00
525.00,3833.00,3378.00,791.00,905.00,199.00,194.00,1416.00
533.00,3742.00,3402.00,793.00,896.00,200.00,196.00,1407.00
528.00,3778.00,3400.00,782.00,900.00,204.00,193.00,1375.00
534.00,3788.00,3418.00,811.00,892.00,201.00,193.00,1376.00
523.00,3773.00,3419.00,798.00,902.00,204.00,193.00,1376.00
529.00,3851.00,3402.00,791.00,897.00,206.00,190.00,1353.00
529.00,3838.00,3408.00,816.00,894.00,208.00,195.00,1396.00
532.00,3820.00,3393.00,794.00,913.00,208.00,196.00,1382.00
518.00,3773.00,3385.00,814.00,903.00,209.00,196.00,1372.00
530.00,3836.00,3394.00,798.00,908.00,207.00,195.00,1374.00
531.00,3853.00,3423.00,793.00,911.00,204.00,195.00,1372.00
528.00,3844.00,3407.00,791.00,910.00,205.00,193.00,1366.00
536.00,3785.00,3405.00,823.00,909.00,204.00,195.00,1399.00
529.00,3767.00,3353.00,807.00,909.00,204.00,197.00,1377.00
531.00,3833.00,3427.00,822.00,900.00,209.00,195.00,1376.00
530.00,3774.00,3376.00,799.00,918.00,211.00,196.00,1375.00
527.00,3809.00,3435.00,822.00,902.00,209.00,197.00,1372.00
526.00,3836.00,3423.00,807.00,915.00,206.00,197.00,1383.00
534.00,3797.00,3410.00,809.00,907.00,210.00,196.00,1390.00
526.00,3850.00,3410.00,811.00,904.00,206.00,194.00,1422.00
535.00,3785.00,3395.00,816.00,902.00,208.00,196.00,1428.00
536.00,3795.00,3413.00,794.00,908.00,204.00,197.00,1394.00
533.00,3823.00,3383.00,789.00,894.00,206.00,197.00,1409.00
527.00,3840.00,3422.00,791.00,897.00,204.00,196.00,1376.00
537.00,3855.00,3410.00,820.00,905.00,204.00,194.00,1388.00
533.00,3751.00,3411.00,812.00,914.00,203.00,195.00,1399.00
532.00,3853.00,3385.00,810.00,911.00,205.00,194.00,1380.00
534.00,3803.00,3405.00,808.00,894.00,207.00,196.00,1403.00
535.00,3844.00,3359.00,795.00,913.00,206.00,197.00,1411.00
533.00,3758.00,3401.00,793.00,902.00,204.00,195.00,1406.00
535.00,3807.00,3427.00,800.00,901.00,208.00,195.00,1414.00
534.00,3821.00,3367.00,800.00,907.00,200.00,196.00,1409.00
530.00,3809.00,3332.00,809.00,902.00,205.00,193.00,1376.00
532.00,3748.00,3385.00,803.00,886.00,205.00,193.00,1388.00
524.00,3788.00,3383.00,810.00,905.00,204.00,193.00,1383.00
527.00,3741.00,3363.00,798.00,897.00,201.00,194.00,1392.00
519.00,3738.00,3418.00,811.00,906.00,207.00,193.00,1357.00
527.00,3832.00,3400.00,787.00,901.00,205.00,193.00,1350.00
528.00,3789.00,3407.00,808.00,900.00,206.00,192.00,1364.00
523.00,3790.00,3370.00,788.00,905.00,207.00,193.00,1397.00
521.00,3753.00,3416.00,793.00,895.00,206.00,192.00,1345.00
524.00,3795.00,3391.00,792.00,905.00,201.00,194.00,1381.00
532.00,3791.00,3393.00,793.00,898.00,205.00,192.00,1392.00
511.00,3794.00,3422.00,800.00,902.00,205.00,193.00,1390.00
538.00,3853.00,3511.00,813.00,890.00,207.00,197.00,1410.00
544.00,3817.00,3459.00,843.00,933.00,214.00,197.00,1406.00
539.00,3793.00,3531.00,851.00,938.00,214.00,201.00,1417.00
545.00,3884.00,3556.00,843.00,948.00,215.00,203.00,1399.00
556.00,3904.00,3557.00,854.00,938.00,217.00,197.00,1388.00
549.00,3781.00,3565.00,853.00,947.00,217.00,200.00,1401.00
546.00,3844.00,3490.00,853.00,947.00,213.00,201.00,1423.00
541.00,3816.00,3533.00,841.00,951.00,216.00,203.00,1384.00
553.00,3869.00,3571.00,870.00,938.00,214.00,203.00,1411.00
539.00,3878.00,3566.00,838.00,947.00,218.00,202.00,1407.00
544.00,3831.00,3588.00,870.00,948.00,211.00,196.00,1402.00
549.00,3885.00,3571.00,865.00,943.00,221.00,202.00,1429.00
547.00,3801.00,3560.00,855.00,940.00,218.00,200.00,1401.00
548.00,3883.00,3537.00,864.00,933.00,220.00,198.00,1374.00
