76.91,74.17,64.98,68.68,55.65,68.35,66.07,64.07
75.75,73.32,60.12,69.26,57.09,67.93,68.14,65.45
76.21,74.01,60.43,70.68,60.33,69.86,68.31,66.31
77.66,72.74,64.07,71.05,58.26,66.98,68.15,66.24
76.48,72.52,60.75,69.48,60.57,67.12,68.23,66.96
75.65,73.86,63.34,69.35,57.20,65.99,68.41,62.48
79.32,73.05,61.24,71.51,59.61,66.28,67.22,65.71
76.18,73.65,60.34,68.45,60.01,67.60,68.88,66.02
76.54,72.76,60.35,69.45,58.30,67.43,66.41,65.35
79.08,73.53,60.88,71.16,57.70,68.07,67.48,66.30
76.56,72.38,60.78,69.71,58.83,66.73,68.26,66.64
75.58,72.64,59.97,70.70,59.50,66.06,67.88,63.30
78.85,73.10,60.61,70.89,59.13,67.82,67.60,63.65
77.88,73.13,62.32,71.00,59.95,67.68,68.52,66.08
76.42,74.15,59.55,68.25,59.70,67.47,69.07,65.24
77.20,73.93,60.45,71.51,59.08,69.10,67.90,62.73
78.48,73.48,60.11,69.65,60.70,68.67,68.65,65.82
76.54,73.40,60.03,69.82,60.79,67.12,67.71,66.75
77.97,72.89,60.14,71.27,57.83,68.18,67.68,64.70
78.76,75.34,60.79,71.69,58.11,65.82,67.40,64.53
77.00,74.48,60.63,69.63,59.16,68.85,69.14,67.01
77.41,72.06,60.73,70.54,59.37,69.39,69.21,64.66
78.21,75.08,59.97,70.52,58.51,66.62,67.66,65.11
77.83,74.87,59.92,70.22,59.69,68.27,68.63,66.93
76.28,72.69,58.57,72.90,64.04,68.76,67.18,65.55
78.77,75.48,59.90,72.07,57.24,69.58,69.30,66.93
77.98,74.11,58.83,70.11,58.77,67.24,69.07,66.19
76.72,72.24,61.30,71.07,58.97,69.92,67.62,66.20
78.58,76.05,59.21,71.44,59.16,66.72,69.09,64.33
77.84,75.21,60.94,71.44,57.84,69.50,66.41,67.12
76.51,73.32,58.20,70.06,59.60,68.80,69.09,66.02
77.45,73.83,59.61,70.36,57.52,68.03,67.15,63.90
77.68,74.82,60.36,71.77,58.49,68.48,69.00,67.07
76.56,75.52,59.78,70.73,60.53,69.03,67.89,65.69
76.30,74.37,60.13,71.66,59.28,67.25,68.97,65.59
76.61,75.99,61.64,71.92,56.63,71.01,67.50,66.74
76.53,75.69,59.04,69.48,58.39,68.65,67.86,65.92
76.46,74.22,58.95,71.46,57.83,66.34,66.85,66.85
77.29,74.92,60.22,70.91,59.46,66.75,67.20,66.36
76.45,74.45,61.60,69.62,58.94,66.35,68.63,66.56
77.13,76.17,60.41,72.56,57.72,67.21,67.86,64.92
76.30,74.33,61.63,70.81,59.85,68.16,67.75,67.89
76.90,75.63,59.48,69.98,58.44,67.79,67.73,67.05
76.79,75.07,59.75,70.20,56.58,67.75,67.24,64.80
75.64,73.54,61.67,69.06,60.06,69.56,68.06,67.29
76.91,75.48,60.07,70.37,58.81,69.26,68.69,64.89
78.11,73.94,59.44,72.01,59.30,68.46,68.06,67.01
76.35,75.98,58.92,70.63,57.36,68.67,67.57,65.39
76.56,75.24,58.36,69.55,57.98,69.27,67.18,65.25
77.45,74.90,61.07,69.82,57.66,69.38,67.18,66.67
75.94,74.16,59.92,71.16,59.53,69.12,68.17,66.76
75.88,75.49,59.60,69.28,58.13,67.59,68.53,64.63
76.02,73.46,61.05,68.97,58.58,69.41,67.04,63.62
76.15,75.36,59.37,70.78,56.77,68.95,68.14,64.39
76.73,73.42,59.89,70.73,59.27,68.58,66.59,63.84
76.51,73.41,61.48,70.60,58.27,68.34,67.45,65.00
76.33,73.55,58.84,70.25,57.57,67.12,69.49,65.58
76.33,75.74,60.14,69.26,59.05,67.84,67.29,63.92
75.99,74.26,61.70,68.04,57.68,67.83,66.84,65.56
77.70,74.82,59.06,70.27,55.70,65.09,69.92,65.81
76.38,74.46,58.62,70.55,58.00,67.40,66.66,63.22
76.49,72.92,61.82,69.83,58.10,65.63,68.15,65.76
77.20,74.69,58.50,70.85,56.99,67.42,68.02,64.86
75.95,73.27,57.98,70.11,60.43,66.68,66.77,63.26
75.91,72.46,60.45,68.09,57.23,67.60,67.51,65.75
78.70,73.16,58.47,68.60,56.31,67.12,67.76,63.78
76.70,73.62,61.47,70.69,60.43,69.90,67.20,65.85
75.97,74.70,61.73,69.85,57.91,66.80,68.04,66.12
77.55,72.93,60.07,68.01,57.69,67.90,68.83,64.51
76.08,73.36,58.89,69.47,57.89,68.29,67.62,65.08
76.97,74.30,61.25,71.67,58.48,67.74,68.44,66.84
78.50,74.06,60.62,69.09,59.69,67.78,66.88,64.85
77.58,73.58,59.78,69.85,56.33,67.16,69.42,66.04
76.10,74.13,59.12,68.79,58.40,66.85,67.70,64.87
76.21,72.73,60.76,68.88,57.67,66.86,67.02,65.76
77.20,74.37,60.12,69.12,57.61,66.07,68.25,64.50
75.26,73.03,59.31,69.29,58.24,65.56,67.86,63.54
76.19,74.11,63.10,68.95,58.60,67.27,67.44,65.45
76.77,74.02,60.92,69.14,57.15,66.62,69.97,64.55
75.54,74.42,58.35,70.48,58.72,65.42,69.63,63.86
76.49,73.28,60.37,70.01,58.69,67.19,68.32,64.44
77.72,72.53,60.42,71.37,56.50,66.81,68.17,66.13
77.21,72.55,59.16,69.85,59.36,65.04,69.82,66.27
76.42,72.91,60.02,69.17,58.40,66.97,67.98,63.16
77.84,72.83,60.43,71.99,57.98,66.81,67.68,65.79
76.81,72.84,60.22,68.53,58.68,65.07,69.58,66.60
76.58,73.30,60.50,70.03,58.98,67.60,69.31,63.62
78.46,73.41,61.08,70.96,57.47,68.81,67.73,64.68
76.91,73.00,60.33,69.59,59.48,66.94,68.91,67.05
76.61,71.94,60.57,70.19,58.71,68.95,67.23,63.45
78.10,73.33,60.69,70.81,57.88,66.01,66.83,63.63
76.83,73.73,60.48,70.07,57.99,64.77,69.07,65.65
76.89,73.76,59.87,69.01,59.33,68.82,67.09,66.01
77.16,73.54,60.45,71.98,59.03,66.70,68.52,63.31
77.45,73.39,60.01,69.38,58.59,67.97,68.17,65.27
76.39,71.73,61.16,68.44,58.67,69.63,67.84,65.79
77.11,73.51,60.52,71.40,58.59,67.19,68.45,64.33
78.17,73.25,61.25,70.95,60.15,68.12,67.89,66.86
77.32,74.35,59.31,70.30,58.71,68.79,67.59,65.20
76.91,73.55,60.50,71.10,59.30,69.30,67.60,66.21
78.02,75.24,60.51,70.82,59.16,67.61,67.06,66.87
77.93,72.42,59.75,70.49,58.24,70.42,67.84,64.41
76.74,72.83,60.16,71.68,58.70,68.69,67.04,65.51
77.76,75.83,61.12,69.74,58.08,66.81,67.12,64.69
76.32,74.16,60.58,70.74,57.75,68.16,65.91,67.34
76.75,73.11,60.31,69.41,58.68,67.98,68.23,66.44
76.28,75.13,59.53,69.95,57.63,66.86,68.07,66.82
76.95,75.16,60.15,69.52,57.90,68.58,66.65,66.82
76.01,77.49,57.45,72.00,58.10,67.76,67.78,67.47
76.44,74.17,60.54,70.58,56.69,67.29,68.38,67.18
76.64,75.87,60.70,70.58,58.72,69.39,68.61,65.38
76.54,73.70,60.45,70.93,58.83,69.53,67.08,67.41
76.53,73.95,60.22,69.84,58.08,68.90,66.02,66.98
76.44,75.71,60.02,69.71,58.37,67.66,67.81,65.28
76.52,72.59,59.09,70.94,57.35,68.36,67.67,66.51
76.77,74.25,59.23,70.89,57.27,66.23,68.09,64.92
76.70,74.34,58.37,71.57,57.35,68.39,66.32,66.80
76.49,73.59,60.28,68.88,58.08,69.10,67.01,65.76
77.46,75.10,59.11,71.00,59.04,68.66,67.26,66.06
76.13,75.78,59.36,71.82,57.94,67.90,66.86,64.72
77.10,74.63,59.42,70.91,58.29,68.39,66.80,66.49
77.01,73.32,58.80,70.09,57.46,68.33,66.71,66.08
76.67,75.14,57.96,69.30,57.29,68.28,69.22,64.90
76.15,74.95,59.29,69.62,57.98,69.41,66.48,66.15
77.24,73.11,59.18,70.50,58.01,68.84,67.57,64.91
76.82,74.57,58.29,68.89,56.54,66.70,69.12,63.88
76.03,73.61,59.14,69.87,57.82,68.80,67.99,65.28
76.09,72.54,59.72,70.32,57.10,67.51,68.10,65.74
78.28,74.86,53.49,69.72,57.93,66.96,67.91,65.46
76.44,74.91,60.30,69.28,58.73,68.34,68.22,67.26
78.85,73.12,59.36,71.52,58.38,65.84,67.05,65.55
76.46,74.14,60.65,68.21,58.93,67.84,66.10,65.33
77.75,73.93,59.15,70.59,58.98,67.25,68.87,65.55
75.87,74.00,58.38,68.37,59.50,67.49,66.91,65.53
76.32,74.09,61.21,70.27,56.24,66.26,66.92,63.20
77.39,72.99,59.52,70.07,56.13,67.33,67.58,62.87
76.32,72.74,63.35,67.87,61.04,64.42,68.95,66.35
75.45,73.50,60.83,68.41,58.22,65.59,67.90,63.79
77.82,73.32,61.30,69.78,57.35,68.39,68.04,63.86
76.17,74.72,60.33,69.38,59.60,67.27,68.71,66.90
75.76,72.71,60.50,69.27,58.96,67.22,66.79,63.12
77.55,72.71,61.18,71.14,58.30,65.92,68.94,63.27
77.50,74.67,60.76,68.46,57.26,67.77,67.41,65.91
76.25,74.45,61.72,69.31,58.58,66.74,68.32,64.54
78.20,73.85,59.70,71.84,57.30,67.45,68.51,64.11
77.06,72.28,59.52,70.36,58.54,67.77,67.95,67.79
76.25,71.86,61.07,68.68,59.45,68.13,67.79,66.84
77.89,73.33,60.55,70.42,57.75,65.77,67.89,65.52
77.75,74.56,60.04,69.59,58.67,67.83,67.77,65.11
77.00,72.95,60.41,70.54,59.09,67.13,66.39,66.00
75.09,78.14,69.36,70.95,59.04,65.30,67.87,63.90
77.28,75.24,60.89,70.57,57.68,66.59,68.29,67.66
77.79,73.78,60.19,67.91,59.27,68.47,68.61,67.78
