523.50,167.00,249.50,1201.25,66.75,447.50,249.75,68.75
564.50,160.50,232.00,1200.75,65.50,439.75,249.50,68.75
564.75,158.75,240.50,1193.75,65.00,446.75,247.50,69.50
571.50,162.75,237.25,1203.75,65.25,446.50,250.25,69.25
577.50,160.25,246.25,1198.50,68.50,440.50,251.50,70.00
567.50,159.75,243.75,1194.75,67.75,443.00,253.75,69.50
571.75,161.00,248.25,1180.50,67.75,437.50,249.00,70.25
563.50,161.25,244.75,1202.00,66.00,433.50,247.25,68.75
560.50,171.25,250.50,1206.00,66.75,439.75,249.25,69.00
568.25,161.25,248.50,1184.25,66.50,443.00,248.25,69.50
565.75,162.25,247.50,1185.75,67.25,435.25,247.00,68.00
568.25,160.75,240.50,1190.00,65.50,440.50,249.00,69.50
577.50,160.75,246.75,1185.50,66.50,438.50,248.50,69.50
563.00,158.25,250.25,1202.75,66.25,443.75,250.25,69.25
571.50,162.25,251.00,1181.75,66.25,437.50,246.50,67.50
569.00,160.00,246.75,1180.75,67.00,433.50,250.00,68.75
602.25,161.25,247.00,1189.50,67.75,442.75,248.50,69.50
573.75,160.75,243.25,1191.75,65.75,440.75,250.50,68.75
580.00,162.25,251.00,1199.25,66.50,427.00,241.25,66.75
550.75,156.75,243.25,1156.25,63.50,421.25,240.50,66.00
552.75,154.50,240.00,1131.75,64.75,424.50,240.00,66.00
542.75,154.25,239.75,1137.50,64.00,418.25,239.00,65.00
545.00,152.75,240.00,1142.75,63.75,419.50,240.50,66.50
560.00,158.25,243.50,1146.00,63.50,419.50,241.50,65.25
561.00,158.25,238.50,1172.75,64.00,413.75,237.00,65.00
543.75,154.50,239.75,1155.75,64.00,421.00,240.75,66.25
546.00,158.75,242.75,1163.25,63.75,416.25,238.00,65.75
552.75,155.50,241.00,1156.25,63.25,421.25,240.50,64.75
564.00,159.50,244.75,1147.00,64.00,421.75,238.00,65.00
553.00,154.75,241.25,1148.50,65.00,420.00,238.25,65.75
552.75,155.25,244.50,1160.75,65.00,420.75,238.75,64.50
557.50,156.25,235.25,1134.25,64.75,419.50,239.25,65.25
558.75,159.25,238.75,1148.00,62.25,413.50,239.25,65.75
552.25,151.00,233.75,1123.75,63.00,416.25,236.75,65.25
550.50,153.75,239.75,1146.25,64.75,416.00,236.00,64.50
558.25,151.75,235.50,1122.50,61.75,409.75,230.25,72.25
571.00,170.00,242.50,1150.25,63.00,410.00,235.50,64.25
543.75,155.25,240.25,1121.00,62.25,405.75,231.75,63.75
547.50,153.25,238.75,1124.25,62.75,406.50,232.75,63.00
544.50,153.00,236.50,1129.50,62.25,407.25,230.25,62.75
531.00,153.75,233.25,1112.75,62.25,412.50,235.00,65.25
560.25,154.00,238.25,1128.25,62.00,403.50,237.00,62.75
551.25,153.50,233.25,1125.50,61.25,405.25,232.00,63.50
546.00,154.00,239.75,1128.75,60.75,409.00,233.75,64.75
549.75,153.75,239.50,1129.25,61.75,413.75,234.00,63.50
550.75,155.75,238.50,1152.25,63.00,409.75,232.75,63.50
549.00,155.00,238.75,1144.50,62.00,412.75,234.00,63.25
551.50,154.00,235.75,1132.25,61.25,401.75,232.25,62.00
546.75,156.25,231.25,1119.00,60.75,402.25,228.00,62.00
543.50,150.50,234.00,1109.50,61.50,400.00,229.00,61.25
544.75,152.50,238.00,1132.25,62.25,403.25,232.00,63.00
542.50,151.50,233.50,1136.25,61.50,406.25,230.75,63.25
548.25,152.50,234.25,1130.50,61.25,401.50,233.00,61.50
541.50,152.00,232.25,1114.50,61.25,400.00,229.50,61.25
543.50,150.75,232.00,1134.50,60.75,401.75,229.50,62.25
541.25,152.75,234.25,1129.50,61.00,408.75,234.25,62.25
547.00,154.75,233.75,1131.75,61.25,405.25,233.00,60.50
