144.78,154.14,135.24,133.46,151.66,134.16,135.13,133.05
139.99,153.82,135.02,133.37,151.40,133.99,135.04,133.09
139.81,153.85,135.14,133.26,151.25,133.96,135.09,133.09
139.95,153.90,135.10,133.29,151.38,133.90,134.03,132.97
139.14,153.78,135.04,133.32,150.34,133.91,133.98,133.30
139.20,153.74,134.99,133.27,150.39,133.78,134.28,133.01
139.33,153.73,134.94,133.27,150.51,133.87,133.99,133.32
139.08,153.83,134.82,133.26,150.82,133.84,133.98,133.22
139.82,153.77,134.78,133.24,150.53,133.90,134.12,133.37
139.19,153.78,135.01,133.35,150.46,133.85,134.11,133.31
139.17,153.68,134.92,133.27,150.32,133.90,134.04,133.15
139.26,153.59,135.13,133.24,150.77,133.75,134.06,133.20
138.99,153.66,134.78,133.22,150.64,133.79,134.04,133.10
139.11,153.72,134.71,133.27,150.31,133.73,134.08,132.94
138.95,153.62,134.92,133.17,150.58,133.62,133.70,132.99
138.93,153.66,134.69,133.24,150.38,133.75,133.66,132.93
140.20,153.61,134.73,133.28,150.53,133.82,133.73,132.96
139.01,153.61,134.57,133.22,150.39,133.69,133.72,132.82
138.95,153.55,134.72,133.29,150.64,133.78,133.81,132.84
138.93,153.49,134.78,133.15,150.69,133.70,134.00,132.85
139.00,153.62,134.50,133.27,150.43,133.71,133.87,132.64
138.96,153.50,134.34,133.21,150.27,133.59,133.72,132.71
138.98,153.61,134.39,133.22,150.44,133.62,133.70,132.71
138.77,153.57,134.54,133.26,150.64,133.56,133.68,132.83
139.55,153.51,134.55,133.15,150.25,133.60,133.72,132.46
139.00,153.49,134.52,133.19,150.60,133.55,133.65,132.76
138.70,153.50,134.55,133.19,150.49,133.55,133.75,132.46
138.74,153.51,134.46,133.20,150.30,133.53,133.62,132.50
138.84,153.52,134.59,133.22,150.70,133.56,133.69,132.44
138.93,153.47,134.50,133.17,150.64,133.46,133.79,132.37
139.07,153.44,134.42,133.22,150.65,133.47,133.66,132.29
138.80,153.45,134.46,133.21,150.47,133.53,133.61,132.23
139.73,153.43,134.38,133.25,150.79,133.47,133.50,132.17
138.79,153.46,134.38,133.14,150.65,133.39,133.65,132.06
138.83,153.36,134.11,133.12,150.54,133.42,133.44,132.29
138.67,153.31,134.28,133.12,150.64,133.45,133.68,132.71
138.57,154.17,134.26,133.12,150.55,133.37,133.18,131.93
138.60,153.38,134.16,133.06,150.81,133.38,133.54,131.91
138.82,153.31,134.18,133.10,150.56,133.33,133.51,131.99
138.74,153.36,134.30,133.10,150.76,133.36,133.71,132.00
139.36,153.42,134.35,133.28,151.11,133.38,133.42,131.59
138.72,153.28,134.31,133.02,150.58,133.29,133.35,131.73
138.63,153.31,134.11,133.09,150.66,133.30,133.40,131.74
138.62,153.31,134.13,133.09,150.87,133.28,133.41,131.64
138.75,153.24,134.29,133.08,150.67,133.22,133.39,131.53
138.88,153.36,134.34,133.07,150.69,133.24,133.35,131.68
138.65,153.29,134.38,133.12,150.88,133.23,133.39,131.52
138.56,153.25,134.35,133.13,150.73,133.18,133.31,131.59
139.28,153.69,134.13,133.06,150.70,133.14,133.35,131.30
138.54,153.22,133.95,132.99,150.57,133.21,133.23,131.56
138.66,153.18,134.28,133.01,150.75,133.17,133.29,131.57
138.55,153.24,133.98,133.03,150.43,133.18,133.37,131.71
138.61,153.23,133.90,133.03,150.89,133.16,133.19,131.40
138.59,153.21,133.90,133.06,150.67,133.09,133.33,131.47
138.52,153.11,133.87,132.96,150.84,133.16,133.31,131.35
138.41,153.14,134.05,133.03,150.54,133.15,133.19,131.32
139.14,153.24,133.89,133.05,150.59,133.14,133.11,131.27
138.43,153.17,133.94,133.02,150.89,133.09,133.34,131.29
138.46,153.18,133.65,133.00,150.41,133.14,133.49,131.17
138.35,153.13,134.05,133.03,150.77,133.09,133.32,131.22
138.54,153.19,133.98,133.02,150.65,133.11,133.33,131.29
138.37,153.17,133.92,132.96,150.67,133.06,133.10,131.28
138.44,153.15,133.89,133.00,150.70,133.03,133.20,131.13
138.41,153.16,133.90,133.03,150.64,133.08,133.09,131.21
139.50,153.08,133.76,132.91,151.67,133.08,134.10,131.14
139.16,153.18,133.69,132.94,151.56,133.20,134.04,131.14
139.10,153.10,134.09,132.95,151.48,133.01,134.16,131.39
139.16,153.20,133.79,132.90,151.36,133.04,134.00,131.14
138.41,152.97,133.65,132.94,150.61,132.99,133.18,131.17
138.51,153.12,133.81,132.95,150.72,133.00,133.19,131.31
138.44,153.18,133.61,132.99,150.67,133.04,133.34,131.08
138.48,153.14,133.79,132.89,150.90,133.00,133.27,131.13
138.42,153.25,133.76,132.97,151.43,133.08,134.12,131.27
139.20,153.13,133.82,132.89,151.84,133.05,133.95,131.40
139.15,152.95,134.47,132.39,152.42,132.96,134.19,131.37
139.18,153.04,133.63,132.90,150.62,133.01,133.44,131.24
138.42,153.09,133.41,132.88,150.67,133.04,133.22,131.12
138.37,153.02,133.78,132.96,150.73,132.98,132.99,131.02
138.28,153.06,133.75,132.90,150.52,133.04,133.33,131.12
138.43,153.02,133.62,132.89,150.66,132.96,133.07,131.01
138.71,152.88,133.30,132.94,150.72,133.00,133.09,131.15
138.33,153.00,133.46,132.92,150.63,132.94,133.15,131.03
138.29,153.07,133.48,132.94,150.92,133.00,132.89,131.15
138.31,153.00,133.63,132.91,150.61,132.99,132.99,131.00
138.35,153.01,133.53,132.84,149.92,133.05,132.94,131.28
138.17,153.00,133.69,132.94,150.70,133.02,133.30,130.76
138.29,152.91,133.51,132.87,150.63,133.03,132.90,131.22
138.12,152.93,133.34,132.87,150.59,132.95,133.03,130.58
139.02,153.09,133.49,132.85,150.50,133.02,132.99,130.62
138.15,152.92,133.49,132.82,150.84,132.99,132.90,130.91
138.16,153.00,133.66,132.83,150.34,132.90,133.05,131.14
138.14,152.85,133.52,132.84,150.56,132.97,133.16,130.65
138.31,152.93,133.39,132.87,150.49,132.86,133.09,130.45
138.26,153.13,133.32,132.93,150.66,132.81,133.24,130.18
138.33,153.19,133.41,132.85,150.55,132.81,133.00,130.07
138.37,152.98,133.42,132.84,150.36,132.94,133.04,130.54
139.34,152.98,133.41,132.82,150.43,132.92,133.00,131.13
138.19,152.99,133.20,132.84,150.34,132.93,133.43,131.02
138.25,152.97,133.32,132.88,150.81,133.02,133.01,131.26
138.23,153.00,133.31,132.81,150.50,132.95,133.24,131.04
138.27,152.93,133.57,132.85,150.44,132.91,133.06,131.44
138.33,152.96,133.29,132.79,150.51,132.90,132.95,131.11
138.19,152.89,133.61,132.80,150.27,132.96,133.35,131.26
138.40,152.94,133.29,132.80,150.45,132.93,133.12,131.27
139.47,152.99,133.52,132.84,150.18,132.96,132.96,131.19
138.27,152.96,133.30,132.84,150.68,132.98,133.18,131.22
138.28,152.92,133.25,132.78,150.13,133.00,133.17,131.25
138.26,152.96,133.33,132.79,150.59,132.94,133.22,131.11
138.39,153.08,133.23,132.90,150.36,132.94,133.00,131.36
138.16,152.91,133.54,132.86,150.35,132.98,133.05,131.13
138.18,152.87,133.32,132.82,150.27,133.00,133.26,131.45
138.35,152.89,133.34,132.87,150.37,132.99,133.21,131.42
138.97,153.70,133.22,133.46,150.58,132.99,133.07,131.19
138.30,152.95,133.30,132.85,150.21,132.93,133.10,131.29
138.16,152.93,133.28,132.83,150.51,132.89,132.94,131.08
138.32,153.02,133.38,132.79,150.52,132.88,133.08,131.16
138.38,153.07,133.36,132.81,150.27,132.90,133.01,131.18
138.29,153.06,133.32,132.82,150.39,132.92,133.21,131.10
138.32,153.04,133.48,132.79,150.43,132.87,133.12,131.00
138.30,152.95,133.32,132.81,150.41,132.91,133.26,131.29
138.60,152.81,133.22,132.85,150.38,132.91,133.33,131.32
138.29,152.98,133.53,132.79,150.32,132.94,133.06,131.21
138.31,152.98,133.55,132.79,150.37,132.89,133.09,131.23
138.29,152.96,133.55,132.79,150.60,132.94,133.12,131.30
138.38,153.10,133.41,132.78,150.40,132.98,132.99,131.60
138.34,152.93,133.38,132.75,150.32,132.84,133.05,131.28
138.10,152.95,133.36,132.74,150.36,132.92,133.19,131.40
138.44,152.92,133.62,132.76,150.05,132.93,133.13,131.43
138.79,153.00,133.64,132.77,150.38,132.92,132.94,131.56
138.38,152.92,133.41,132.70,150.00,132.89,133.12,131.46
138.33,152.89,133.65,132.73,150.51,132.83,133.11,131.25
138.12,152.88,133.23,132.70,149.98,132.83,133.03,131.28
138.28,152.84,133.58,132.68,150.52,132.86,133.25,131.40
138.35,152.91,133.35,132.70,150.10,132.89,133.06,131.31
138.23,152.81,133.23,132.69,150.33,132.83,133.21,131.39
138.17,152.86,133.32,132.73,150.38,132.82,133.13,131.52
138.94,152.84,133.53,132.76,150.26,132.89,133.01,131.15
138.20,152.77,133.57,132.69,150.01,132.84,132.97,131.28
138.21,152.91,133.24,132.75,150.60,132.88,133.06,131.40
138.08,152.87,133.41,132.75,150.07,132.80,132.92,131.25
138.14,152.79,133.27,132.75,150.02,132.82,133.35,131.41
138.10,152.80,133.26,132.69,150.54,132.86,133.04,131.11
138.21,152.89,133.35,132.74,150.41,132.82,132.99,131.20
138.56,152.89,133.50,132.70,150.04,132.82,133.00,131.40
138.63,152.89,133.48,132.69,149.88,132.82,133.12,131.22
138.21,152.88,133.44,132.68,150.09,132.85,133.01,131.33
138.11,152.93,133.55,132.70,150.38,132.77,132.95,131.34
138.10,152.89,133.34,132.59,150.12,132.71,132.83,131.28
138.17,152.78,133.02,132.65,150.07,132.80,133.26,131.01
138.15,152.86,133.25,132.69,150.00,132.80,133.04,131.11
137.92,153.42,133.36,132.37,149.94,132.69,133.02,131.01
138.11,152.92,133.18,132.67,150.07,132.75,133.10,130.95
139.07,152.77,133.27,132.65,150.49,132.72,132.98,131.11
138.13,152.83,133.30,132.65,150.40,132.71,133.05,130.89
138.03,152.82,133.13,132.59,150.36,132.70,132.99,130.80
138.17,152.70,133.26,132.67,150.43,132.70,133.05,130.92
138.24,152.84,133.24,132.66,150.49,132.69,133.01,130.67
138.27,152.82,133.35,132.64,150.48,132.62,133.09,130.93
138.10,152.78,133.22,132.66,150.39,132.65,132.90,130.69
138.00,152.77,133.16,132.61,150.19,132.67,132.87,130.59
138.59,152.78,133.32,132.59,150.35,132.64,132.79,130.71
137.99,152.80,133.04,132.57,150.24,132.66,132.69,130.56
138.09,152.83,133.20,132.64,150.59,132.62,132.72,130.67
138.06,152.83,133.18,132.64,150.18,132.66,132.84,130.70
138.07,152.82,132.92,132.62,150.41,132.61,132.81,130.63
138.17,152.91,133.22,132.67,150.23,132.65,133.20,130.64
138.24,152.84,133.19,132.67,150.67,132.72,132.89,130.53
138.13,152.84,133.07,132.62,150.55,132.61,133.29,130.40
139.21,152.88,133.13,132.66,150.57,132.62,132.93,130.43
138.01,152.86,133.14,132.62,150.21,132.63,132.71,130.41
138.15,152.91,133.05,132.59,150.46,132.62,132.97,130.45
138.13,152.83,133.09,132.60,150.47,132.60,132.85,130.49
138.26,152.91,133.16,132.66,150.51,132.60,132.67,130.32
138.08,152.86,133.07,132.59,150.13,132.63,132.82,130.53
138.09,152.75,133.30,132.68,150.78,132.64,132.82,130.52
138.05,152.88,133.00,132.69,150.52,132.70,133.00,130.35
138.86,152.87,132.90,132.67,150.36,132.60,133.03,130.61
138.12,153.04,133.16,132.71,150.63,132.70,132.85,130.40
138.11,152.87,133.00,132.65,150.18,132.64,132.69,130.38
138.10,152.88,133.18,132.65,150.50,132.62,132.84,130.41
138.23,152.91,132.98,132.69,150.62,132.59,133.05,130.44
138.04,152.94,133.12,132.64,150.24,132.62,132.88,130.47
138.07,152.93,133.16,132.64,150.71,132.65,132.94,130.56
138.18,152.84,132.88,132.69,150.40,132.72,133.00,130.45
139.16,152.89,133.00,132.68,150.56,132.71,132.95,130.28
138.19,152.86,132.78,132.66,150.44,132.59,132.89,130.12
137.95,152.87,132.85,132.68,150.30,132.65,132.81,130.39
138.01,152.81,132.86,132.64,150.41,132.57,132.69,130.05
138.11,152.64,133.71,131.81,150.44,132.61,132.81,130.16
137.97,152.75,132.82,132.66,150.45,132.62,132.79,130.05
137.96,152.91,132.30,133.01,151.48,132.33,133.31,128.96
138.08,153.17,131.78,132.97,152.00,132.36,133.00,129.04
138.92,153.21,131.75,133.01,152.13,132.39,133.15,129.02
138.00,153.22,131.77,133.02,152.18,132.32,133.19,129.19
138.08,153.19,131.78,132.96,152.05,132.30,133.24,129.36
137.98,153.19,131.69,132.95,152.00,132.37,133.24,129.06
138.05,153.20,131.77,132.96,152.39,132.33,133.31,129.13
138.02,153.27,131.82,133.00,151.60,132.34,133.30,129.37
138.03,153.11,131.94,132.94,151.73,132.30,133.13,129.29
138.10,153.19,131.77,132.85,151.82,132.32,133.31,129.40
137.80,153.23,131.64,132.97,152.14,132.24,133.17,129.35
138.04,153.04,131.84,132.92,152.32,132.33,133.11,129.41
138.07,153.13,132.14,132.90,152.05,132.22,133.22,129.36
138.17,153.16,132.01,132.90,152.10,132.29,133.31,129.13
138.21,153.06,131.71,132.88,152.16,132.29,133.34,129.32
137.99,153.12,131.78,132.84,152.39,132.24,133.33,129.08
137.91,153.20,131.43,132.85,152.25,132.32,132.89,129.15
137.97,153.11,131.63,132.89,152.07,132.29,133.00,128.92
138.27,153.04,131.26,132.79,152.16,132.30,133.11,128.59
137.95,153.05,131.41,132.77,152.38,132.30,133.20,128.59
137.80,153.14,131.25,132.79,152.38,132.25,132.96,128.84
138.08,153.06,131.37,132.80,152.58,132.36,132.90,128.67
137.97,153.12,131.13,132.83,152.60,132.35,133.18,128.65
137.98,153.24,130.96,132.74,153.00,132.22,133.09,128.44
137.87,153.01,130.72,132.69,152.91,132.29,133.12,128.32
137.73,153.03,131.00,132.65,153.02,132.23,133.16,128.24
138.47,153.05,131.10,132.60,153.21,132.22,133.01,128.25
137.83,153.06,130.49,132.56,152.90,132.21,133.06,128.04
137.67,153.03,130.53,132.55,152.99,132.13,133.16,127.94
137.61,153.07,130.10,132.47,153.45,132.20,132.82,127.63
137.75,152.97,129.65,132.42,153.60,132.28,132.84,127.48
137.66,152.92,129.94,132.32,153.22,132.25,132.90,127.19
137.73,152.90,128.99,132.29,153.37,132.30,132.97,127.38
137.65,152.99,129.37,132.29,153.88,132.34,133.04,127.42
138.43,152.93,129.28,132.17,154.24,132.23,133.06,127.03
137.54,153.01,128.95,132.13,154.34,132.27,132.99,126.99
137.23,153.79,128.44,132.55,153.96,132.26,132.99,126.61
137.56,152.94,128.61,132.05,154.39,132.32,133.14,126.75
137.60,153.03,128.54,131.96,154.23,132.24,132.82,126.57
137.44,153.05,128.26,131.97,154.52,132.34,133.02,126.13
137.44,153.08,128.47,131.90,154.10,132.28,133.15,126.15
137.37,152.95,127.84,131.73,154.56,132.33,132.96,125.92
137.74,153.05,127.81,131.75,155.20,132.22,133.09,125.73
137.35,152.93,127.70,131.72,155.14,132.27,132.97,125.43
137.29,153.08,127.45,131.61,154.88,132.28,132.73,125.44
137.16,152.99,127.23,131.56,155.34,132.26,132.56,124.99
137.34,153.02,126.93,131.58,154.88,132.31,132.76,124.84
137.21,153.05,126.76,131.45,155.07,132.27,132.97,124.70
137.13,153.01,126.74,131.36,155.57,132.35,132.94,124.77
137.05,152.98,126.58,131.35,155.34,132.26,132.90,124.56
137.62,152.99,126.25,131.34,155.88,132.28,132.97,124.45
137.16,153.08,126.00,131.29,155.94,132.28,132.93,124.05
137.08,152.97,126.02,131.17,155.74,132.31,132.94,124.07
137.00,152.95,125.92,131.20,156.07,132.28,132.87,123.90
136.92,153.08,125.77,131.11,155.48,132.23,132.76,123.93
136.91,153.09,125.53,131.06,156.06,132.27,133.40,123.36
136.93,153.02,125.42,131.01,156.56,132.31,132.92,123.59
136.82,153.07,125.18,130.92,156.79,132.23,132.89,123.33
137.34,153.02,124.95,130.88,155.76,132.25,132.77,123.36
136.95,153.05,125.30,130.78,157.43,132.29,133.04,123.02
136.95,153.03,125.08,130.70,156.36,132.25,132.85,123.04
136.67,152.93,124.28,130.66,156.79,132.31,132.64,122.83
136.87,153.04,124.66,130.64,156.63,132.25,132.82,123.04
136.71,153.00,124.27,130.57,156.43,132.23,132.74,122.60
136.59,153.02,124.32,130.64,156.83,132.34,132.74,122.53
136.74,153.09,124.18,130.57,157.43,132.35,132.87,122.11
137.82,153.09,123.95,130.42,157.45,132.33,133.12,122.23
136.83,153.05,124.00,130.41,157.65,132.28,132.91,122.14
136.56,153.10,123.94,130.48,157.55,132.34,132.89,121.78
136.76,153.14,123.76,130.38,157.74,132.24,132.83,121.58
136.57,153.01,123.60,130.33,158.12,132.24,133.13,121.28
136.59,153.02,123.35,130.32,158.25,132.10,133.10,120.84
136.64,153.21,123.46,130.28,157.63,132.15,132.96,120.82
136.42,153.14,123.41,130.22,158.04,132.09,132.97,120.49
136.83,152.51,124.33,129.93,158.48,132.10,133.10,120.41
136.40,153.14,123.02,130.10,158.35,132.01,132.99,120.18
136.41,153.21,123.03,130.10,158.50,132.11,133.14,120.12
136.45,153.26,122.58,130.08,158.72,132.01,132.81,119.94
136.37,153.36,122.16,130.11,158.56,131.93,132.66,119.73
136.54,153.36,122.95,130.11,159.22,132.00,133.00,119.76
136.31,153.37,122.26,129.99,158.99,132.08,132.95,119.76
136.43,153.32,122.24,130.09,159.10,132.10,132.89,119.29
136.67,153.33,122.56,129.95,158.74,132.04,133.06,119.15
136.46,153.32,122.27,129.92,159.26,132.07,132.84,118.90
136.32,153.18,121.93,129.85,159.29,132.00,132.86,118.99
136.43,153.19,122.36,129.93,159.70,132.10,133.04,118.91
136.24,153.12,121.82,129.79,159.49,132.01,133.03,118.81
136.32,153.27,121.95,129.78,159.52,132.12,132.69,118.74
136.24,153.27,122.16,129.78,159.95,131.94,133.13,118.48
136.17,153.18,122.08,129.70,159.27,132.06,132.89,118.09
137.36,153.00,121.82,129.65,160.00,132.02,132.87,118.31
136.08,152.99,121.44,129.69,159.87,131.92,132.78,117.91
136.17,153.02,121.30,129.67,159.78,131.91,132.73,117.46
136.15,153.00,120.75,129.60,160.53,131.88,133.00,117.77
136.06,153.09,121.22,129.55,160.95,131.95,132.88,117.46
136.03,153.03,121.08,129.60,160.08,131.87,132.93,117.41
135.88,153.10,121.43,129.59,161.03,131.82,132.98,116.81
136.06,153.25,121.04,129.68,160.25,131.77,132.92,116.55
136.84,153.08,121.00,129.67,160.59,131.78,132.99,116.27
136.20,153.11,120.72,129.59,161.12,131.80,132.93,116.88
135.96,153.18,120.72,129.56,160.68,131.93,132.97,116.28
136.17,153.05,121.05,129.49,161.18,131.78,133.12,116.38
136.05,153.14,120.90,129.50,161.26,131.92,133.17,116.20
136.12,153.17,120.76,129.47,161.20,131.80,133.23,116.23
136.00,153.18,121.03,129.48,162.27,131.86,133.11,116.02
136.06,153.16,120.37,129.45,161.71,131.82,132.87,116.11
136.62,153.27,120.42,129.44,161.52,131.85,132.95,115.81
136.30,153.16,120.47,129.47,162.47,131.77,133.35,115.65
135.88,153.14,120.13,129.38,162.14,131.83,133.15,115.46
136.12,153.29,120.31,129.41,162.43,131.83,133.00,115.38
135.92,153.33,120.02,129.50,161.72,131.84,133.11,115.26
135.96,153.38,119.92,129.47,161.26,131.89,133.50,115.04
135.65,153.54,120.22,129.73,162.80,131.76,133.35,114.49
135.91,153.38,119.51,129.42,163.11,131.74,133.02,114.36
136.52,153.25,119.56,129.35,162.48,131.66,133.06,116.17
136.00,153.00,124.36,130.88,159.14,131.34,132.71,120.66
136.85,152.88,128.45,131.94,156.09,131.28,132.74,122.67
137.05,152.80,129.57,132.19,155.31,131.33,132.59,123.80
137.17,152.86,130.17,132.32,154.87,131.37,132.48,124.50
137.26,152.88,131.00,132.43,153.81,131.39,132.68,125.12
137.34,152.86,130.92,132.39,153.27,131.48,132.49,125.70
137.56,152.84,131.13,132.40,153.04,131.46,132.62,126.15
137.85,152.88,131.25,132.45,152.75,131.56,132.55,126.53
137.43,152.88,131.40,132.45,152.75,131.53,132.77,126.70
137.70,152.80,131.92,132.53,152.53,131.73,132.67,127.19
137.62,153.03,131.47,132.54,152.57,131.78,132.69,127.41
137.86,152.91,131.75,132.57,151.85,131.79,132.86,127.51
