192.28,279.12,286.29,240.45,447.98,96.98,148.30,496.77
191.03,282.27,299.50,238.14,449.57,97.65,147.31,500.08
188.86,276.45,286.31,237.18,450.40,98.88,150.35,499.57
190.56,285.24,289.71,248.69,451.31,95.51,149.58,496.34
202.82,285.64,292.22,245.54,443.81,95.21,150.52,494.46
188.54,281.99,292.61,251.54,450.74,95.85,147.84,495.95
203.92,288.83,286.22,247.41,440.11,97.30,147.54,497.06
191.61,288.17,288.52,239.96,446.52,96.03,146.72,495.72
190.02,285.54,301.90,240.78,443.98,96.55,147.36,494.74
186.65,289.74,286.51,239.00,441.95,97.82,147.26,494.05
188.08,283.21,298.88,238.53,442.76,96.26,145.74,496.88
195.54,284.21,286.74,243.36,445.86,98.61,147.24,499.92
189.59,282.26,286.91,246.36,443.65,97.73,147.45,497.12
190.11,285.25,285.33,243.13,443.34,97.58,149.43,494.99
195.02,293.34,290.52,251.92,444.67,94.82,148.27,495.93
205.45,284.39,285.00,245.11,441.58,97.39,145.80,500.18
193.43,281.13,286.72,242.99,441.40,97.29,147.78,499.89
192.71,287.42,296.36,240.52,447.61,98.41,149.14,497.81
189.48,288.20,296.10,241.86,452.38,95.13,149.93,498.01
203.09,289.55,295.91,240.70,449.76,95.04,146.67,498.45
191.16,287.90,294.79,238.39,452.08,99.29,145.97,501.35
193.29,287.75,286.01,241.11,444.27,97.99,147.74,499.67
190.34,289.34,287.17,240.03,444.73,98.93,148.31,500.82
198.95,293.53,288.45,244.24,447.00,95.50,144.90,502.69
186.94,287.42,283.81,243.14,440.97,96.92,145.97,500.31
190.21,282.51,284.79,247.09,446.31,95.88,146.95,496.95
194.50,286.44,286.33,239.43,443.30,97.87,145.78,499.17
187.67,292.89,295.28,251.58,447.70,96.40,150.16,497.55
199.51,288.79,293.65,247.62,447.81,99.28,151.09,500.19
191.25,288.96,300.69,242.11,451.20,94.84,146.99,502.23
195.69,295.07,284.76,244.60,448.23,96.71,143.28,502.61
191.29,283.17,288.14,242.30,444.42,97.18,147.34,497.82
204.36,292.85,289.61,239.59,442.63,97.49,145.42,501.13
199.61,294.97,284.03,243.74,446.09,99.26,146.72,502.20
194.40,296.79,299.77,243.32,449.18,102.40,146.69,504.83
194.58,296.05,294.94,250.82,449.06,100.67,148.14,502.41
194.02,291.97,290.10,241.99,443.01,98.91,150.32,499.73
191.11,293.75,284.33,249.06,447.97,97.31,146.67,501.31
200.99,293.37,294.23,240.39,445.67,98.09,146.32,500.52
203.34,293.30,294.48,241.72,448.35,98.51,145.60,500.25
193.35,284.78,287.26,241.58,446.57,98.67,147.68,503.69
190.61,287.09,282.19,245.96,447.16,97.02,145.90,501.87
189.97,297.65,288.66,244.22,446.46,99.46,143.72,505.16
189.97,287.67,282.67,242.18,452.39,100.47,146.12,505.21
190.03,297.24,284.86,241.79,452.76,99.65,145.79,508.56
189.62,287.55,286.32,240.20,451.21,99.65,142.77,509.22
187.91,292.80,285.96,243.04,449.13,98.44,145.57,506.11
190.61,287.08,282.70,242.50,448.42,100.29,147.16,507.72
191.16,286.49,283.37,250.97,455.06,98.59,142.92,505.34
201.52,292.66,289.42,243.00,456.50,97.35,146.98,506.34
201.06,289.33,283.53,238.53,452.48,98.45,147.23,511.19
187.43,292.45,291.44,247.72,452.04,96.23,147.81,506.38
195.57,298.56,285.24,241.43,450.56,97.42,146.31,507.64
186.85,294.19,282.89,239.12,450.32,97.72,145.71,507.96
188.22,294.42,286.47,251.44,454.12,99.03,146.25,507.39
200.88,294.91,297.43,241.22,451.88,99.85,143.82,508.64
186.07,289.88,287.26,240.99,448.53,98.20,144.28,508.45
195.94,289.46,288.64,239.87,446.55,98.06,145.57,506.93
189.48,294.24,287.50,251.59,452.14,97.38,148.68,505.06
187.02,290.28,294.78,239.04,450.48,98.29,145.49,509.21
189.87,290.70,299.55,243.28,449.64,96.94,145.09,503.65
192.87,292.54,297.31,242.74,452.36,99.75,144.47,508.95
190.38,288.96,299.12,242.79,455.63,97.35,143.68,506.76
202.20,294.27,299.53,251.18,451.52,99.02,146.20,505.19
195.90,294.26,286.08,250.38,445.39,98.70,146.36,507.16
201.97,292.85,293.48,242.74,447.54,99.84,146.89,506.08
189.17,286.64,295.04,241.14,444.02,98.53,143.67,504.32
203.07,283.50,284.61,242.82,445.48,99.56,142.55,504.34
194.54,289.25,292.31,248.30,448.60,99.24,147.23,502.70
191.67,288.42,282.87,243.66,445.20,98.57,142.73,506.43
202.44,291.12,295.31,252.13,448.90,97.70,142.08,503.25
197.15,294.62,288.21,251.61,452.63,99.02,144.26,502.44
196.28,288.70,297.05,250.53,452.37,98.76,145.62,503.61
193.67,289.10,296.28,246.91,450.61,96.24,147.03,503.55
197.61,291.85,290.88,243.02,449.01,97.84,142.35,506.28
193.40,289.40,294.21,241.11,448.69,96.10,145.11,507.17
187.50,289.01,299.17,239.34,452.00,98.76,144.89,507.32
189.90,287.45,285.86,244.12,443.68,98.05,143.54,504.46
192.35,290.33,297.57,244.81,446.38,97.38,145.46,503.27
195.16,292.21,297.50,251.56,442.68,97.15,144.56,502.26
202.46,283.81,285.52,246.54,447.42,97.48,146.81,504.00
195.39,289.25,297.83,251.64,445.12,98.13,147.49,505.09
199.23,293.53,287.19,242.77,441.51,99.91,146.66,504.63
202.35,293.29,286.76,240.68,441.94,98.09,144.94,504.49
188.98,284.48,290.38,242.60,438.00,97.98,144.96,508.45
192.38,286.24,296.06,250.43,450.40,98.58,145.13,505.08
197.22,294.26,285.36,240.43,448.36,97.74,145.74,505.91
190.29,290.91,286.30,251.42,448.06,96.53,142.37,502.86
187.56,286.17,279.38,249.39,449.79,96.47,145.26,503.36
187.33,292.63,298.39,240.31,447.16,99.01,143.28,506.54
192.25,293.39,294.61,251.42,446.20,96.47,143.89,500.00
193.57,287.03,295.38,240.96,445.80,97.82,143.30,501.97
190.21,284.22,283.11,242.76,442.34,97.66,146.97,502.18
189.95,287.76,284.17,238.90,448.63,100.96,144.81,502.14
186.62,287.62,285.06,242.94,442.89,97.90,144.04,501.77
189.47,288.17,289.53,243.08,443.45,99.05,142.14,501.77
203.48,289.39,287.81,239.86,441.23,100.08,142.08,502.58
199.36,285.26,286.46,243.80,445.50,98.80,144.17,359.37
188.11,290.68,291.74,239.06,440.56,99.59,144.01,502.79
186.56,294.39,287.10,240.81,437.74,98.02,142.18,503.02
189.39,288.47,296.88,243.85,445.01,98.51,142.49,503.16
198.73,289.48,285.07,242.72,442.74,98.88,145.42,504.62
202.86,292.35,287.37,241.30,442.38,99.77,147.18,499.79
189.66,288.67,287.41,245.68,436.92,97.73,142.13,500.06
196.40,288.12,292.17,243.64,438.53,98.31,144.85,500.60
190.99,282.51,284.48,243.32,443.30,98.38,145.27,498.00
188.78,292.69,285.83,252.71,453.54,97.72,145.45,498.57
195.87,286.87,287.35,239.30,444.78,98.83,144.24,503.84
190.43,292.38,288.23,241.47,442.29,99.06,144.48,496.60
195.60,295.23,284.52,249.98,446.03,100.45,147.43,505.18
188.49,293.31,297.78,240.77,455.88,101.07,148.29,501.28
196.93,289.60,298.72,251.40,450.55,99.89,145.56,501.83
207.57,290.83,304.01,253.28,443.98,99.43,142.61,496.97
200.58,290.42,294.43,245.15,450.68,96.10,152.65,500.10
197.19,292.01,303.40,242.73,456.50,99.59,153.19,503.15
197.70,295.17,304.70,252.10,451.25,96.66,151.33,500.26
195.10,285.22,293.33,242.28,455.30,98.96,153.62,503.21
197.95,291.41,294.10,252.10,457.95,96.60,153.93,505.89
189.29,300.16,291.14,254.22,456.97,100.33,151.03,506.29
206.99,296.31,299.10,244.07,459.15,99.48,142.77,504.02
208.76,293.78,294.79,250.53,447.99,101.55,145.33,509.21
206.89,294.21,303.66,256.75,451.92,98.41,146.40,508.58
202.01,295.55,297.84,242.65,451.72,101.31,151.62,512.06
192.75,299.07,301.75,252.77,461.21,98.98,149.25,507.24
193.86,292.98,285.25,242.60,455.73,102.33,150.01,514.47
191.18,296.47,285.98,241.62,451.89,101.49,148.40,513.51
202.02,301.00,286.02,245.18,448.79,100.66,148.42,508.63
198.69,296.82,292.31,248.78,453.51,99.30,152.42,508.00
196.22,295.37,288.27,244.33,456.31,101.02,147.61,510.62
189.12,289.83,285.07,243.78,457.00,101.85,150.85,511.55
189.57,295.15,279.56,242.90,452.51,101.39,151.38,509.13
190.66,290.84,285.51,240.28,447.41,100.19,149.27,509.30
203.05,297.28,297.92,239.70,459.34,101.27,150.12,514.18
192.48,297.59,299.04,249.34,455.56,101.11,148.45,510.08
192.35,296.11,292.74,243.40,457.76,102.15,151.15,513.51
193.78,289.86,287.23,244.74,452.39,101.49,145.46,509.44
199.95,292.73,288.91,242.82,449.47,101.47,147.94,510.33
197.12,286.13,286.79,244.28,450.04,100.10,149.08,509.14
194.50,292.96,284.11,252.87,453.87,100.74,149.43,492.77
164.56,292.68,284.35,241.98,456.20,102.81,152.04,512.51
192.69,292.03,292.26,254.08,449.47,101.70,151.62,507.49
188.21,289.25,294.68,253.83,460.89,102.62,149.65,509.32
200.42,289.66,294.91,237.98,464.68,93.39,163.28,512.67
190.85,292.73,300.37,245.52,448.29,99.62,149.31,500.71
192.66,291.71,290.24,245.48,447.17,99.63,146.07,510.28
191.83,292.21,291.60,248.94,454.41,102.12,148.87,512.18
196.49,292.41,288.08,241.68,458.61,102.44,150.68,516.07
188.33,294.59,290.67,245.54,460.82,102.80,150.92,515.51
192.11,295.40,286.61,247.51,454.39,101.59,146.87,517.06
191.84,291.56,288.90,244.25,451.77,101.70,147.27,514.68
193.94,298.07,290.90,248.17,459.15,102.74,153.30,514.15
202.13,294.26,299.91,257.00,456.71,100.22,153.76,513.57
193.35,293.63,293.31,241.70,450.76,101.59,142.38,510.89
194.92,286.06,293.31,248.24,459.49,99.62,145.50,507.32
202.99,292.01,304.38,238.90,465.82,97.08,161.15,506.10
199.67,292.01,293.93,244.33,450.40,101.07,141.83,503.41
207.82,283.47,293.00,255.85,450.14,98.68,142.80,500.79
194.01,284.69,291.61,247.22,449.67,99.09,140.07,499.10
194.80,288.03,301.19,248.06,454.62,100.28,145.69,499.93
208.21,286.49,309.22,238.61,462.28,96.35,161.41,501.92
201.60,284.22,310.26,242.41,452.48,95.51,160.49,500.74
201.68,284.81,310.94,241.42,460.29,95.66,162.53,499.83
200.17,285.99,304.14,239.05,451.32,91.19,155.36,495.06
202.49,278.32,310.97,239.76,457.37,93.28,159.95,494.13
207.06,283.17,300.26,237.94,456.14,93.00,157.24,493.37
206.99,280.78,303.32,247.40,460.41,93.37,159.73,491.80
217.75,284.53,294.79,249.56,459.83,93.88,157.48,491.97
218.17,282.70,300.95,238.16,451.87,92.90,156.71,489.82
203.42,271.77,297.75,237.10,452.93,93.76,156.90,486.55
206.19,274.76,303.66,239.85,447.89,92.15,155.36,484.91
211.72,277.10,314.26,238.92,455.04,92.21,155.09,485.04
213.00,274.42,300.69,235.12,458.13,92.53,160.53,484.29
206.97,274.17,297.02,236.52,455.58,95.22,159.15,481.58
204.47,277.58,299.18,247.25,452.82,94.61,158.65,481.38
215.30,265.04,298.68,238.97,452.91,95.45,159.05,478.83
208.91,274.71,301.90,236.19,444.14,94.05,158.39,474.87
206.98,265.81,301.95,238.80,452.39,95.87,163.10,476.73
208.82,262.80,294.83,236.42,451.55,94.76,160.55,472.22
223.25,272.36,299.32,247.91,449.04,92.40,160.69,467.47
216.57,262.60,298.21,237.79,441.15,95.87,161.04,462.05
207.36,239.50,296.62,237.71,444.49,97.65,160.32,462.92
211.65,261.35,310.56,237.76,446.47,96.61,159.20,462.65
209.61,262.06,296.81,240.22,442.51,96.42,158.52,457.48
216.78,262.25,295.74,237.62,444.56,97.46,160.09,456.15
207.95,254.51,289.58,238.00,439.44,96.76,159.45,452.92
207.40,249.55,300.51,246.66,438.97,95.77,158.79,452.55
218.70,258.47,294.56,247.27,434.61,95.30,157.42,447.19
210.17,252.26,305.33,236.57,436.06,94.83,160.06,448.65
215.94,253.21,303.62,246.43,441.16,93.83,160.51,445.30
209.65,251.43,310.76,238.06,436.58,95.38,159.68,440.70
209.86,244.42,300.33,240.34,425.46,94.07,153.45,438.73
227.73,242.72,313.57,242.52,427.69,92.36,150.97,432.74
211.50,239.64,295.91,253.29,429.03,93.78,155.27,432.03
222.33,239.71,296.94,240.80,430.14,97.72,156.10,434.46
212.21,245.94,302.55,239.68,426.32,97.11,156.50,431.84
216.48,241.10,298.18,248.51,428.79,95.58,155.42,432.00
225.77,238.88,300.74,238.12,423.67,96.36,156.30,430.62
217.02,235.77,296.72,240.21,421.32,96.90,155.36,428.08
223.51,239.37,296.72,240.49,422.26,96.11,157.42,424.76
217.67,231.83,297.97,241.10,417.62,96.66,153.59,422.65
211.67,236.88,299.17,235.87,423.39,94.06,154.79,418.85
214.43,228.93,297.28,236.31,425.59,97.21,154.19,421.11
215.00,230.17,294.63,239.40,424.68,93.93,154.74,416.35
221.21,230.84,298.53,238.26,420.69,94.70,154.12,414.79
208.69,236.46,297.06,237.60,416.70,95.76,150.64,412.50
216.93,224.98,294.67,235.04,419.21,94.78,155.94,414.49
210.48,240.94,295.27,234.51,417.47,96.52,153.04,409.14
220.95,227.90,311.61,246.40,410.42,101.41,143.98,407.49
213.89,230.05,293.22,245.98,409.75,102.85,143.05,412.53
214.02,229.09,306.53,249.03,409.51,101.80,140.89,411.44
213.55,234.48,294.20,249.41,406.53,101.74,141.45,409.85
211.02,227.67,299.79,246.82,407.98,103.79,141.57,408.20
223.49,223.39,293.59,247.74,399.11,102.09,130.13,404.26
217.48,219.76,295.77,256.41,391.18,102.04,129.38,401.25
220.31,226.41,304.20,259.24,396.69,100.51,129.80,398.98
215.04,218.76,294.80,248.19,393.54,101.80,128.49,401.54
225.68,222.87,299.47,252.64,400.17,101.88,128.24,400.07
214.38,221.82,303.49,252.80,388.46,100.72,130.82,398.79
211.00,228.76,297.54,258.98,396.38,98.43,128.61,395.24
222.58,225.67,307.79,250.38,393.24,101.91,125.10,398.12
222.03,225.15,309.79,248.17,394.25,99.61,126.22,395.90
209.81,221.65,295.10,249.36,391.01,100.49,123.39,395.54
218.83,226.34,296.56,249.62,396.08,100.35,126.25,396.52
215.62,220.76,310.90,250.66,395.18,98.76,124.86,398.13
216.39,222.79,306.46,248.75,392.33,99.37,128.62,393.22
208.75,216.68,294.13,249.66,396.94,99.92,129.11,394.63
217.26,220.20,292.34,250.94,390.87,101.69,127.34,392.40
222.06,219.20,295.57,251.05,391.62,103.08,129.00,392.80
214.23,222.63,295.81,246.90,390.57,100.68,127.67,393.38
225.71,227.87,299.92,256.77,392.62,100.41,124.21,392.47
222.17,224.53,295.52,257.17,397.88,100.20,124.11,395.62
225.91,221.87,310.15,248.96,406.75,99.65,146.64,389.77
226.32,219.74,302.82,255.57,407.48,96.69,145.73,385.66
211.15,221.21,304.49,242.11,397.57,99.32,152.16,394.64
215.94,224.32,296.06,241.47,409.77,99.71,151.53,390.06
213.75,230.48,307.29,239.39,410.15,99.25,152.43,392.48
217.65,224.25,302.72,252.00,412.00,97.09,153.22,387.91
230.11,230.28,303.87,255.10,404.51,97.95,144.16,384.82
226.98,218.82,308.68,254.92,407.48,97.70,143.77,388.18
213.30,225.17,301.96,254.75,407.90,95.78,144.87,380.81
214.03,222.02,310.04,254.15,398.94,95.65,143.66,382.32
212.87,226.99,294.11,254.11,383.88,100.98,134.95,387.14
218.45,218.51,294.61,245.83,391.33,103.13,133.90,388.57
226.07,226.23,310.16,246.01,393.59,104.03,135.73,387.90
213.29,227.69,301.29,242.76,395.40,102.43,133.53,386.17
209.16,229.17,290.57,246.80,395.71,102.11,139.39,386.58
209.31,231.13,299.63,244.13,402.43,105.04,139.49,388.19
205.24,231.44,289.26,243.68,401.14,104.86,142.52,390.96
205.10,232.32,287.33,242.59,400.62,102.81,138.98,390.86
218.86,227.88,293.87,240.49,406.79,104.44,142.04,389.54
208.14,230.51,287.74,250.14,408.67,101.47,139.43,386.17
207.04,229.54,286.33,241.90,406.69,104.82,139.79,389.50
204.14,231.08,288.07,241.44,405.35,103.62,138.29,387.85
220.41,227.35,296.52,236.62,406.56,102.63,140.62,389.22
215.67,226.12,291.57,238.32,408.39,101.17,149.75,387.26
217.63,234.35,288.05,251.10,409.33,102.28,140.89,388.89
219.01,226.56,297.01,243.67,407.96,104.94,139.91,385.84
206.39,233.99,286.65,240.57,402.32,101.08,140.46,384.80
216.07,233.64,291.41,240.55,408.38,104.48,139.68,389.68
205.71,230.41,296.17,242.18,406.81,101.41,141.46,385.88
205.63,225.94,284.44,242.79,410.30,102.62,140.42,390.09
208.23,234.50,295.38,240.28,413.06,100.44,142.51,387.19
204.53,236.80,286.08,249.32,403.72,102.07,142.65,293.68
206.45,230.11,287.60,240.16,410.78,103.17,139.80,388.33
210.31,232.51,288.73,246.87,416.88,101.62,138.08,389.12
218.01,229.74,283.22,244.13,416.30,101.90,143.67,384.57
217.47,230.56,290.70,243.68,414.67,100.86,139.81,385.64
205.76,229.65,282.89,241.25,409.87,103.35,138.58,388.60
205.65,232.91,289.27,250.73,416.92,102.15,139.00,387.89
203.40,234.78,297.12,248.94,413.05,100.77,143.11,384.53
208.34,233.77,285.74,241.28,412.42,100.43,140.62,385.38
213.65,234.54,287.77,245.91,418.69,102.39,140.74,389.06
213.12,234.98,289.80,241.82,415.70,101.24,139.08,388.49
218.27,235.06,293.08,243.53,426.02,99.78,152.76,385.74
216.00,227.66,300.36,243.18,414.61,101.00,140.08,385.69
205.25,233.01,300.91,241.15,417.49,102.45,140.62,389.38
209.48,231.81,290.21,239.87,416.61,104.68,139.89,392.02
205.80,236.14,285.42,240.45,409.61,101.31,137.75,392.76
210.70,239.00,283.86,250.99,426.64,99.12,137.82,404.84
217.53,240.35,286.15,238.78,425.04,100.65,136.70,418.74
197.66,247.93,284.88,241.04,433.34,100.23,141.28,430.63
202.55,256.95,288.41,251.06,444.19,98.60,142.14,433.28
195.77,265.48,304.13,232.90,444.14,95.43,155.79,439.82
212.67,259.27,299.38,234.10,447.18,93.23,157.53,448.90
204.02,268.86,292.46,236.73,455.05,92.15,153.96,451.59
200.30,271.01,293.97,237.39,456.59,91.46,153.33,456.63
204.20,270.51,309.56,242.36,460.94,90.56,157.94,457.93
205.67,265.61,297.39,234.82,458.46,93.07,155.61,462.30
208.47,271.41,306.49,244.23,450.88,99.41,142.83,463.28
193.23,274.16,290.62,241.36,449.95,98.32,141.69,466.48
206.21,271.19,283.89,244.07,446.99,98.74,145.97,469.45
193.95,272.91,295.75,240.59,441.80,100.51,143.02,469.22
195.24,267.12,281.99,243.68,444.67,99.13,142.82,470.97
209.24,274.42,291.28,252.89,444.56,98.57,144.27,468.84
209.30,273.13,284.46,242.12,443.42,97.24,143.17,475.18
198.06,273.32,297.69,246.89,452.28,97.09,143.28,478.42
191.68,272.78,296.14,246.91,450.89,98.95,144.28,476.73
190.87,277.66,291.29,241.49,452.52,100.64,142.13,481.24
191.95,276.58,284.20,242.46,443.92,98.01,145.11,479.66
193.76,276.95,288.70,241.93,445.39,99.08,145.66,482.14
197.74,278.26,282.90,243.89,457.79,99.30,144.50,485.14
203.83,275.76,285.07,240.23,448.62,98.51,139.90,487.43
203.62,284.46,284.83,238.85,459.60,98.87,145.64,490.93
193.53,286.90,280.94,245.76,455.01,96.16,142.94,488.06
183.07,283.73,289.45,240.72,448.56,98.09,141.86,491.52
189.76,281.54,285.31,242.74,459.70,99.60,145.44,492.76
191.91,288.39,282.56,252.70,460.95,99.89,151.00,498.16
191.47,279.32,285.13,250.30,434.94,93.25,130.91,494.90
209.47,284.19,302.58,242.33,452.92,101.03,150.27,505.87
192.26,284.94,296.30,243.13,448.17,101.08,149.24,504.63
206.39,285.85,281.84,241.70,445.34,99.68,146.65,501.33
201.20,292.36,297.22,243.31,451.03,98.63,149.79,504.75
205.62,287.52,287.34,242.28,448.94,101.55,148.47,508.70
201.77,292.52,283.53,243.97,453.84,99.59,148.13,509.14
194.62,289.21,298.58,243.47,452.86,99.56,144.86,506.12
194.76,287.24,290.89,242.30,446.22,99.98,145.90,503.28
201.20,284.53,285.47,251.74,453.46,100.14,143.62,505.09
202.92,286.55,293.21,237.29,447.78,94.90,146.02,503.22
191.19,290.06,295.36,243.16,444.91,98.28,144.13,503.76
196.92,287.38,298.08,240.01,452.48,98.16,153.90,500.19
196.01,282.88,285.90,238.92,448.30,99.47,159.32,502.67
192.78,280.51,294.39,250.35,446.52,93.86,147.03,497.52
195.35,284.39,294.56,239.32,449.27,100.62,145.43,498.22
207.11,290.93,280.95,252.74,444.19,98.04,146.71,498.08
193.93,288.06,299.83,242.04,447.13,100.34,146.01,502.18
191.76,286.46,289.06,243.64,448.52,101.75,147.27,500.34
207.32,289.81,298.45,242.26,445.29,101.50,144.13,500.74
191.38,287.26,287.96,240.62,446.89,100.45,145.03,502.82
196.23,291.24,290.14,251.26,446.57,99.17,142.97,500.48
196.63,280.84,284.88,241.51,446.39,99.87,146.84,498.52
209.09,289.29,294.82,242.13,448.31,100.52,145.30,503.07
192.65,283.05,286.51,245.94,439.97,99.44,145.07,498.62
193.96,288.52,299.13,243.62,444.39,101.16,146.63,500.12
196.52,284.57,301.04,253.37,444.91,98.61,149.71,499.61
188.83,280.82,286.60,252.01,447.22,100.69,148.49,497.33
193.18,292.62,284.84,252.62,452.04,98.44,149.04,494.95
200.01,288.94,295.97,251.20,447.41,99.97,150.32,497.74
200.14,293.58,297.90,246.14,447.15,98.62,148.92,496.85
197.32,291.83,298.85,251.44,447.08,99.55,148.01,500.37
203.59,285.36,296.79,251.17,445.76,99.41,147.34,496.94
206.63,285.95,283.90,244.04,445.45,101.92,147.38,499.55
201.00,284.28,287.30,246.65,442.70,101.34,149.89,498.26
206.74,291.64,300.33,250.94,448.06,101.27,146.92,497.46
199.89,286.37,299.81,245.87,448.94,100.75,150.41,500.93
197.55,291.86,290.49,247.04,448.28,102.13,148.03,499.33
204.65,285.25,285.37,235.12,446.65,100.68,146.50,495.64
194.99,288.16,280.74,243.80,445.93,100.02,147.72,498.13
194.61,286.67,284.98,242.33,446.23,99.61,147.83,496.67
196.09,287.65,297.66,238.35,436.16,99.57,149.22,497.16
193.13,290.64,285.83,245.55,449.16,98.76,144.65,494.30
205.41,290.60,285.56,252.99,449.96,99.37,147.17,500.87
193.64,283.29,283.91,252.53,449.55,96.44,148.00,497.47
193.64,287.28,295.76,245.88,443.42,99.57,141.67,496.61
190.51,291.95,289.00,252.28,450.90,99.66,149.11,496.52
205.21,288.29,294.98,240.15,447.00,100.42,147.85,499.28
191.29,287.37,285.76,243.16,446.29,100.16,144.68,501.61
200.67,292.75,287.40,239.55,454.04,100.69,147.01,500.93
