68.70,87.39,64.36,62.06,70.18,61.40,64.48,65.47
68.19,86.43,63.50,61.46,70.79,61.64,62.63,65.29
68.78,86.86,65.47,61.96,70.11,61.57,62.15,63.85
68.62,87.91,63.84,62.08,69.69,61.26,64.26,63.73
68.55,87.86,64.50,61.74,71.50,61.83,63.17,64.29
68.71,87.93,65.54,61.87,69.69,62.07,61.69,65.12
69.01,88.32,64.21,61.99,70.12,61.33,64.42,64.30
68.52,87.98,63.75,62.04,70.88,62.00,63.08,64.22
68.28,87.81,65.41,61.51,70.90,61.95,62.14,62.74
68.03,88.02,64.68,61.61,69.85,61.23,64.27,63.98
68.04,87.46,64.46,61.52,70.68,61.93,62.84,65.17
68.29,85.36,65.77,62.01,70.08,61.46,62.36,64.51
68.37,86.92,64.99,61.84,69.14,61.36,64.19,64.74
68.20,85.77,64.29,61.67,70.88,60.96,62.74,64.61
68.38,85.41,65.67,61.88,70.08,61.67,62.09,63.67
68.18,85.31,64.57,62.61,70.50,61.95,63.13,66.17
69.33,84.56,65.47,62.61,70.58,63.41,63.32,64.74
68.27,85.09,65.13,61.55,70.21,61.40,64.75,64.19
67.69,88.28,66.36,61.76,68.76,61.72,63.29,62.55
68.19,88.66,65.31,61.88,68.70,62.21,64.40,62.69
68.01,88.87,64.08,61.36,69.76,62.65,63.21,61.90
68.71,89.76,65.79,62.03,69.35,62.53,63.14,61.56
69.28,88.76,65.55,61.77,69.95,62.97,63.78,62.64
69.26,88.43,66.50,62.64,70.05,62.78,63.41,61.22
68.47,90.52,66.51,62.12,70.13,61.55,63.78,61.13
68.12,89.16,66.08,61.59,71.41,63.09,63.86,61.52
69.26,89.25,65.84,62.63,69.41,63.20,63.60,61.00
68.88,90.80,66.32,62.54,69.90,61.45,63.68,60.75
68.10,89.80,65.88,61.80,70.25,63.36,63.84,61.97
69.06,89.93,65.97,62.36,69.50,63.12,63.60,61.84
68.28,91.13,65.22,62.19,70.62,61.69,63.90,63.55
67.77,89.20,65.95,61.49,69.70,63.44,63.97,63.83
69.49,88.71,65.85,62.76,69.97,63.64,63.80,62.82
69.37,89.90,66.67,62.66,70.05,62.81,64.16,62.82
68.14,88.82,66.20,62.00,70.46,63.02,63.87,61.90
69.26,89.36,66.14,62.67,69.61,63.00,63.25,61.82
68.80,91.12,65.84,62.60,68.61,62.11,63.80,60.24
67.86,88.95,66.76,61.15,69.70,62.82,63.71,61.95
69.29,89.54,66.11,62.81,70.11,62.78,63.54,59.72
68.74,90.49,66.78,62.34,70.06,61.62,63.84,62.02
67.33,89.63,66.29,61.34,70.51,63.33,63.85,62.75
69.22,88.68,66.39,62.82,71.19,62.48,63.83,62.14
68.67,89.76,66.70,62.05,70.00,62.06,64.35,62.45
67.46,88.30,66.53,61.01,69.89,62.98,64.07,61.19
68.62,88.89,66.36,62.65,70.70,63.05,64.07,58.49
67.46,91.22,66.58,62.13,69.60,61.09,64.22,59.79
67.21,88.91,66.70,61.17,70.12,63.42,63.95,60.92
69.33,89.66,66.28,62.67,69.25,62.58,63.78,58.92
68.73,91.02,66.58,62.64,69.99,61.63,63.77,60.73
66.99,89.72,66.51,60.86,70.85,63.22,64.29,59.73
69.37,89.60,67.08,62.81,69.59,63.06,63.50,60.21
68.72,90.87,66.37,62.05,69.51,60.90,64.53,61.17
67.26,89.33,66.61,61.54,71.08,63.44,63.86,61.45
68.89,88.90,66.24,62.71,69.41,62.97,63.68,61.04
67.54,88.63,66.44,61.75,69.60,61.42,64.71,62.21
67.39,88.38,66.41,60.90,70.25,63.69,64.04,62.05
68.97,88.73,67.00,62.66,70.62,62.22,64.26,60.20
67.48,88.33,67.12,61.68,69.18,61.14,64.66,63.17
67.22,88.45,66.63,60.88,70.12,63.58,64.64,61.52
68.95,88.78,66.25,62.91,69.96,61.97,64.04,59.86
66.84,88.78,67.22,61.37,70.43,61.41,64.07,61.74
67.51,88.32,67.39,60.59,70.76,63.43,64.28,62.41
69.04,88.76,67.34,62.85,68.86,61.26,64.29,60.34
67.17,88.64,66.99,61.39,70.52,61.29,64.68,62.23
67.23,87.95,66.17,61.49,69.66,63.01,63.99,61.88
69.08,88.45,66.81,62.81,70.23,62.67,64.23,59.43
67.33,89.69,66.56,62.38,69.33,60.86,64.05,62.29
67.12,88.55,66.70,61.17,70.40,63.64,64.16,62.45
68.94,88.34,67.02,62.66,70.00,63.06,64.15,58.88
67.01,88.88,66.81,61.30,69.67,61.43,64.14,63.16
66.80,88.10,66.96,60.90,70.10,63.36,64.60,61.99
68.76,89.03,66.55,63.04,68.71,62.22,64.28,58.87
67.31,88.75,66.48,61.56,69.73,61.15,64.48,62.03
66.87,88.27,66.53,60.98,70.75,63.66,63.97,62.61
69.19,88.25,66.93,62.44,70.05,62.45,64.34,61.32
67.20,88.70,67.26,61.43,69.42,61.73,64.24,62.97
67.56,88.88,65.97,61.32,68.92,62.05,62.92,60.27
67.74,89.79,64.73,62.35,70.22,62.94,63.30,62.97
67.91,88.17,66.75,63.11,69.89,61.86,63.47,62.11
66.75,87.81,65.49,61.00,70.65,61.74,63.90,63.34
67.64,87.84,66.76,61.23,70.84,63.96,63.93,63.40
69.05,89.00,67.03,62.77,70.14,61.83,63.90,61.56
67.14,88.90,67.40,61.22,69.56,61.60,63.84,61.96
66.85,88.07,67.27,60.86,70.53,63.04,64.06,61.02
68.69,88.38,67.25,62.49,70.03,61.03,64.28,61.41
66.91,88.51,66.46,61.04,70.84,61.37,64.52,62.30
67.52,88.20,66.80,61.13,70.75,63.13,63.83,59.63
68.00,88.45,67.59,62.87,69.29,61.43,63.97,60.80
66.94,88.56,65.99,61.03,70.01,61.28,64.39,61.13
67.14,89.06,66.63,61.23,69.83,62.78,63.52,59.64
67.80,89.29,67.11,60.33,70.18,61.51,64.34,59.32
66.33,89.37,66.49,61.28,70.56,61.44,64.61,60.72
66.84,88.55,67.20,61.19,71.15,61.78,63.24,59.57
67.22,89.25,67.45,61.84,69.89,61.34,64.37,58.70
66.44,88.75,65.91,60.88,69.33,61.63,64.29,58.57
66.56,88.96,67.90,60.96,68.56,61.52,63.21,57.82
67.23,89.41,66.98,62.59,68.61,61.53,64.20,59.17
66.37,89.27,66.43,61.01,70.92,61.21,64.18,58.54
66.74,89.22,67.15,61.04,70.22,62.57,62.87,57.71
66.97,89.22,66.75,62.27,68.77,61.57,64.43,57.88
66.25,89.42,65.96,60.94,70.71,61.14,63.64,58.90
66.82,89.50,67.13,61.12,69.64,62.30,63.24,58.66
67.41,89.05,67.11,62.47,69.18,60.99,64.45,59.25
66.68,89.31,65.93,61.01,71.03,61.69,64.30,58.01
67.06,89.46,67.18,61.30,69.59,61.93,62.41,57.23
67.46,89.73,66.59,61.62,69.46,60.66,64.64,57.71
66.57,89.39,66.09,60.99,70.45,61.93,64.06,59.23
66.71,89.10,67.13,61.40,69.95,62.05,62.73,57.87
66.91,89.75,66.53,61.46,68.19,60.93,64.02,56.77
66.40,90.22,65.45,61.02,70.43,61.44,63.37,59.09
67.13,89.06,66.87,61.21,70.38,61.66,62.46,57.50
66.93,89.89,66.79,61.57,69.50,60.95,64.15,56.62
66.30,89.17,66.49,60.98,71.17,61.15,64.22,58.59
66.47,89.21,67.34,60.79,69.15,63.01,64.04,57.80
67.01,89.13,67.24,62.68,69.73,61.22,64.05,57.68
66.94,89.05,66.77,60.53,71.51,61.37,63.94,57.76
67.00,88.63,67.70,60.96,68.92,62.02,62.82,56.33
66.88,89.50,66.80,62.06,68.82,61.04,64.33,56.45
66.42,88.85,64.92,61.01,70.75,61.58,64.40,58.43
66.96,89.46,67.44,60.97,69.44,61.82,62.95,58.45
67.70,89.61,67.28,61.45,69.10,61.28,64.19,57.69
67.07,88.93,66.23,60.93,69.77,61.41,64.18,59.13
66.83,89.28,66.97,61.31,68.99,62.10,62.27,59.11
67.60,89.11,66.80,61.68,69.22,61.06,64.24,58.93
66.86,88.63,66.11,60.63,70.54,61.25,64.18,59.44
66.95,89.26,66.41,61.57,68.98,61.86,62.50,57.94
67.51,89.72,66.28,61.80,68.88,61.23,64.64,58.70
66.87,88.93,65.52,61.37,70.55,61.49,64.05,59.58
66.96,88.56,66.95,61.15,69.86,62.11,63.09,58.43
66.89,89.63,66.87,62.37,69.55,61.56,64.09,57.94
66.61,89.11,65.32,61.53,70.81,61.48,64.40,58.51
66.96,88.84,66.89,60.76,70.13,62.39,62.91,57.18
66.96,89.29,67.85,60.98,70.54,61.39,63.94,56.67
65.99,89.65,65.92,60.26,70.98,61.30,64.15,57.06
66.47,89.74,66.92,60.04,70.56,62.02,62.14,55.32
66.00,90.07,67.72,61.47,69.72,61.07,63.58,55.04
65.47,90.88,66.51,59.69,70.62,61.53,63.32,53.70
66.31,90.74,67.23,60.17,69.59,61.53,61.81,53.37
66.48,90.21,66.87,60.65,70.84,61.22,64.08,53.11
65.66,90.23,67.29,59.63,70.46,61.48,63.40,53.64
66.19,91.06,67.51,59.82,70.57,61.95,61.93,53.41
66.21,90.93,66.58,60.73,70.46,60.74,63.98,51.74
65.47,91.38,67.06,59.57,72.72,61.01,63.46,52.53
65.93,92.01,67.72,59.86,70.66,61.38,62.74,51.13
66.13,91.47,67.12,61.38,70.18,61.06,63.03,51.45
65.44,91.10,67.05,59.78,72.19,60.88,63.25,51.95
65.17,91.38,66.82,59.81,70.06,62.21,63.30,50.68
66.56,91.50,67.03,61.41,70.89,60.84,63.40,52.73
65.36,91.03,66.78,59.67,70.70,61.25,63.44,51.12
65.66,91.00,67.38,59.77,71.33,61.38,62.64,51.68
65.95,91.16,67.55,60.64,70.57,60.48,63.62,51.66
65.45,91.79,66.44,59.70,72.11,60.98,63.69,52.71
65.66,91.15,67.68,59.85,72.12,61.97,62.20,50.35
66.18,92.01,66.84,60.56,70.57,60.96,63.62,50.84
65.07,91.63,66.29,59.55,71.87,61.44,63.04,51.34
65.28,91.73,67.93,59.71,72.14,61.30,62.45,50.46
66.06,91.02,67.54,60.79,70.71,60.31,63.59,51.12
65.02,91.67,66.51,59.45,71.73,61.07,63.53,52.26
65.41,91.52,67.56,59.82,72.15,62.43,62.26,49.69
65.73,91.44,68.00,60.99,70.53,60.47,63.69,49.13
65.00,91.53,66.95,60.40,70.90,60.97,63.10,51.67
65.50,90.80,66.93,59.68,73.12,62.47,62.68,51.04
65.94,91.63,65.50,60.23,71.37,60.91,63.30,50.54
66.47,91.82,66.61,60.96,71.77,62.94,62.42,51.72
67.13,92.36,67.43,61.01,71.41,60.52,63.05,51.76
64.87,91.69,68.13,59.71,69.95,61.39,62.16,49.73
65.76,91.92,66.73,61.05,71.80,60.70,63.67,49.18
65.23,92.12,67.48,59.44,71.02,61.30,63.45,50.88
65.60,91.47,67.65,56.05,71.86,62.05,61.80,50.94
65.97,91.86,66.68,60.78,71.19,61.40,62.31,50.38
66.30,91.53,67.00,60.87,70.67,62.76,63.13,50.32
65.88,92.35,67.14,60.49,71.57,61.07,63.11,49.95
65.70,92.27,67.03,60.44,70.04,61.42,62.01,49.90
65.94,91.90,66.31,60.38,71.01,60.57,62.92,50.13
65.66,91.81,65.72,60.06,69.94,61.71,58.56,54.44
66.00,92.18,67.26,60.32,70.57,61.71,61.66,49.46
65.84,92.49,66.61,59.98,69.28,60.53,63.55,49.97
66.01,92.06,66.84,60.01,71.43,62.31,61.69,51.64
67.62,92.26,66.98,61.27,70.04,61.88,63.10,49.13
64.89,91.44,67.94,59.21,72.76,61.55,61.64,47.55
65.95,92.38,65.59,59.79,70.93,61.12,62.92,49.24
65.54,92.82,65.22,60.04,70.19,61.60,61.34,47.52
66.35,91.82,67.11,60.19,70.35,61.30,61.74,48.31
65.94,92.56,65.95,60.05,70.45,61.10,63.15,49.40
65.89,92.45,65.45,60.06,70.61,61.49,61.54,46.91
66.35,91.42,66.14,60.35,69.56,61.54,61.34,47.91
66.37,92.77,66.61,60.14,70.44,61.56,62.95,49.37
66.05,91.53,65.92,60.86,69.28,62.61,62.04,49.21
67.52,93.82,67.02,61.35,72.00,60.01,63.10,48.91
65.27,92.20,67.20,59.39,71.08,61.04,61.05,48.86
66.14,92.18,65.89,61.03,69.53,62.46,62.08,49.86
66.59,92.22,66.04,60.22,71.49,62.34,61.71,49.39
66.81,92.39,66.58,60.10,70.06,61.66,61.28,49.45
66.55,93.22,64.82,60.28,70.01,61.39,62.74,48.88
66.22,93.52,65.90,60.11,70.50,61.73,60.93,49.26
66.31,92.78,66.70,60.24,70.11,61.89,61.51,48.49
66.19,93.02,65.22,60.68,72.50,61.36,62.64,49.43
66.08,93.36,67.08,60.24,70.50,61.89,61.31,50.64
66.25,93.62,66.13,61.20,71.04,62.08,62.38,49.73
64.89,89.61,65.90,59.46,70.76,62.48,62.85,50.31
66.18,90.90,65.64,59.89,70.59,61.48,62.09,50.50
65.62,90.65,65.54,60.76,69.44,62.56,60.85,49.11
66.92,91.30,65.78,60.91,69.90,62.61,61.62,50.29
66.76,90.83,66.35,60.82,69.22,61.72,62.06,50.02
66.39,90.43,66.86,60.57,70.71,62.21,61.26,50.01
66.79,90.35,66.01,61.14,70.94,62.50,61.56,50.15
66.59,90.54,65.27,60.85,69.14,62.29,61.34,49.07
66.70,88.93,66.48,60.78,69.28,62.21,61.99,50.16
66.91,91.22,65.96,60.42,70.15,62.19,61.82,50.98
66.51,91.41,65.56,60.53,69.47,62.86,62.14,52.94
67.03,88.21,66.99,61.68,70.68,61.52,62.42,49.54
64.81,91.05,65.74,59.64,72.01,61.53,62.30,50.23
66.10,89.27,66.75,60.59,70.12,61.85,61.90,50.31
66.57,91.01,65.51,61.19,69.57,61.98,61.44,50.42
66.63,90.46,66.19,60.92,70.07,62.49,61.81,50.95
66.85,91.17,65.70,61.73,70.69,62.01,62.12,50.61
66.51,91.43,65.54,61.06,69.42,62.24,61.67,50.81
66.85,90.58,66.36,60.86,71.01,62.55,68.89,50.36
65.76,91.41,66.06,61.07,70.58,62.06,61.84,51.21
66.01,91.25,65.25,61.37,70.24,62.22,62.25,51.21
66.77,90.04,66.21,60.73,71.14,62.48,61.55,50.64
66.63,91.88,66.57,61.45,69.36,62.69,61.88,51.98
66.89,90.94,66.80,61.52,68.98,62.42,61.97,52.05
66.65,90.02,66.89,61.16,70.69,62.99,61.89,51.73
66.93,91.62,65.19,61.14,69.81,62.22,61.68,51.30
66.91,91.72,64.51,60.99,71.14,61.90,62.05,50.15
66.50,90.12,66.43,60.86,70.02,62.23,61.39,49.75
66.91,91.42,66.37,61.32,69.79,62.12,61.83,52.19
66.95,91.03,66.24,60.91,69.19,61.71,61.70,50.37
66.93,90.05,66.41,60.85,70.28,62.29,61.85,50.69
67.01,90.68,66.28,61.56,69.64,62.11,61.63,50.49
66.73,91.13,65.70,61.29,70.59,62.01,61.49,49.73
66.63,89.96,65.34,61.43,69.58,64.01,61.53,52.22
66.90,91.70,66.05,61.70,68.72,62.53,61.72,50.59
66.88,90.46,65.68,60.86,69.50,61.72,62.28,51.84
66.85,89.21,65.64,61.11,69.73,62.60,61.92,50.00
67.12,90.56,66.29,61.56,69.49,62.02,62.19,50.83
66.37,90.74,65.65,60.97,70.12,62.04,61.54,50.15
67.06,89.19,66.57,61.21,68.36,62.57,61.54,50.88
67.26,90.56,66.90,61.68,70.22,62.17,61.79,51.88
66.29,90.58,66.05,61.11,68.37,61.74,61.76,50.94
66.77,89.79,66.44,61.03,70.03,62.40,61.29,52.19
67.19,90.42,65.79,61.70,70.01,62.06,61.59,50.00
67.14,91.56,66.12,61.17,70.86,62.20,61.66,50.82
66.69,88.65,65.94,61.01,68.72,62.42,61.28,50.96
67.15,90.90,65.44,61.51,69.72,62.49,61.90,50.50
66.22,89.77,64.82,61.69,70.29,62.20,61.70,50.94
66.98,88.79,66.62,61.46,68.61,62.44,61.59,51.53
66.83,91.16,66.37,61.59,68.64,62.01,62.35,54.62
66.69,90.58,66.00,61.50,69.84,62.53,62.19,49.83
67.07,89.13,66.83,61.79,69.21,62.64,61.80,51.01
67.03,91.13,69.03,64.13,69.08,62.17,61.98,52.47
67.04,89.60,66.16,62.49,68.78,62.29,62.34,53.32
67.43,88.65,66.14,62.45,70.67,63.19,62.31,50.45
67.19,90.28,66.17,62.89,70.33,62.14,62.51,51.74
66.82,88.92,66.11,61.79,69.21,62.61,63.03,52.90
67.60,88.55,66.65,62.22,68.98,62.92,61.87,52.43
67.86,91.12,67.30,62.23,70.18,62.64,62.92,49.49
67.43,89.28,66.34,62.21,70.79,63.32,62.48,54.11
68.01,88.12,66.90,62.11,71.44,63.09,61.05,58.44
68.41,90.36,66.32,62.62,69.81,62.41,63.81,57.37
68.98,90.17,66.49,61.94,69.22,62.76,63.47,56.55
68.64,89.18,66.79,62.27,69.50,63.23,64.00,59.56
68.86,90.79,66.69,62.73,70.18,62.75,63.98,59.96
68.08,89.53,66.89,61.76,70.85,63.31,64.29,58.25
68.94,89.17,67.36,62.57,70.05,63.46,63.46,58.52
68.60,90.54,67.40,62.33,70.24,62.38,64.12,58.77
67.68,88.70,66.63,62.10,70.07,62.86,64.17,60.95
68.68,88.71,65.96,62.43,70.14,63.37,64.04,56.59
68.27,91.07,67.32,61.77,69.09,61.19,64.26,59.62
67.47,88.94,66.38,61.14,70.18,63.11,64.33,60.20
68.48,89.40,66.96,62.66,69.70,63.26,64.40,57.24
67.93,91.59,66.83,62.82,69.20,62.81,63.96,59.80
67.96,89.91,66.56,62.05,68.98,63.34,63.89,59.42
68.37,89.12,66.49,62.44,70.34,63.26,63.62,58.88
68.84,90.98,66.83,62.60,69.32,62.52,64.23,58.69
67.97,90.36,66.24,61.87,70.13,63.01,64.00,60.21
68.14,89.06,66.56,62.36,69.96,63.73,63.98,61.31
68.82,89.95,66.67,62.83,68.55,62.89,63.68,61.18
68.05,90.27,66.63,61.98,69.99,63.17,63.96,60.44
68.43,88.74,67.04,62.37,68.87,63.68,63.58,60.94
68.54,90.90,66.75,62.56,69.85,62.53,64.22,59.95
67.46,90.83,66.40,62.35,69.99,63.21,63.88,61.09
68.13,88.57,66.70,62.29,69.89,63.22,64.45,61.05
68.38,90.87,66.66,63.04,69.86,62.69,64.03,63.91
66.88,89.48,67.12,61.93,70.00,63.47,64.20,63.04
68.71,88.58,67.38,62.61,70.81,63.75,63.89,61.95
68.50,89.98,66.97,62.87,69.66,62.10,64.45,62.07
67.99,89.45,66.33,62.20,70.85,63.45,63.90,63.14
68.17,87.96,66.65,62.70,70.17,63.38,63.99,61.50
68.22,90.76,67.04,62.89,70.53,62.41,64.34,62.35
67.25,88.82,67.27,62.05,70.15,63.21,64.19,62.25
68.37,88.18,67.10,62.70,70.14,62.88,63.80,62.54
68.43,90.18,67.03,62.69,69.77,62.59,64.04,62.80
67.28,89.63,66.89,61.91,71.05,63.27,64.05,62.77
68.66,89.58,67.55,62.49,71.13,62.54,63.78,60.89
68.39,90.37,67.46,61.85,70.41,62.17,64.40,61.03
67.16,90.41,67.06,61.38,70.03,63.29,64.45,61.30
68.57,89.20,67.22,62.60,70.70,63.35,64.21,60.52
67.70,90.88,66.75,61.97,71.00,61.38,64.63,59.20
66.34,92.56,66.14,61.17,70.14,63.47,64.09,60.09
68.44,92.57,66.66,62.34,69.74,62.99,70.85,59.23
66.93,92.82,65.34,60.80,70.52,61.34,64.08,58.18
67.74,92.73,67.76,61.89,69.51,62.26,63.60,58.92
67.71,92.94,66.55,61.65,70.69,62.79,63.90,58.81
68.33,91.24,67.83,62.73,70.35,61.60,64.59,57.45
67.81,91.13,66.96,62.31,70.97,61.29,64.69,59.16
66.46,90.00,67.54,60.72,71.57,63.18,64.56,60.95
68.64,89.56,68.09,62.77,70.53,61.27,65.01,59.80
66.87,90.41,65.79,61.53,70.31,61.86,63.27,59.70
67.82,91.52,66.77,62.71,69.95,63.09,63.59,62.87
68.02,89.65,67.78,60.90,70.51,63.02,64.59,60.90
68.24,90.52,67.90,62.00,68.92,61.11,65.28,61.51
66.83,89.97,67.83,61.44,70.46,61.46,64.81,61.41
68.41,90.05,67.69,61.25,70.43,61.61,63.89,61.34
67.44,90.07,67.31,62.05,69.38,61.07,64.96,59.82
66.88,90.46,66.86,61.19,70.54,61.24,64.90,62.86
67.43,89.87,68.09,61.39,70.15,61.94,63.75,60.62
68.20,90.80,67.44,61.99,69.07,61.25,65.06,61.60
66.86,90.46,66.35,61.20,70.89,61.38,65.57,60.96
67.21,89.93,67.92,60.99,70.84,62.61,64.35,61.52
68.43,89.95,68.03,62.45,68.97,60.91,65.16,60.29
67.20,90.59,67.27,60.96,70.59,61.35,64.83,64.11
66.98,89.47,67.51,61.33,70.83,62.69,64.08,61.27
68.53,90.21,68.19,62.59,69.59,60.98,64.54,60.57
66.48,89.93,66.81,61.15,70.09,60.87,65.13,61.77
67.08,89.93,67.45,61.15,70.45,62.74,64.29,60.24
67.73,90.12,67.75,62.35,69.36,61.02,64.63,59.57
66.44,90.05,67.20,61.18,70.04,60.89,64.48,61.20
66.94,89.82,67.32,61.00,70.96,62.65,64.41,59.60
67.65,90.09,67.79,62.10,69.66,60.84,64.75,58.34
66.89,89.98,66.71,60.84,70.80,61.42,64.88,59.41
66.87,90.04,67.90,61.41,69.59,62.21,64.14,58.48
67.86,90.36,67.82,61.64,69.65,61.14,64.93,57.07
66.46,90.82,67.20,60.73,70.66,61.08,64.98,59.05
66.63,90.59,67.89,60.90,70.40,62.03,64.33,57.30
68.15,89.64,67.18,62.45,69.54,61.25,64.18,58.79
66.81,90.29,67.38,61.49,70.25,60.66,64.67,59.63
66.83,89.43,67.14,60.67,70.73,62.22,63.92,58.11
66.86,91.58,66.12,61.66,68.71,61.63,63.82,58.48
68.05,91.26,67.26,61.79,70.10,62.86,63.54,58.41
68.71,91.60,67.46,60.84,70.90,60.54,64.53,59.44
66.72,90.05,67.19,61.03,70.21,62.14,62.87,59.29
67.52,90.87,65.62,61.32,68.30,61.29,64.46,60.79
