3667.00,813.00,1220.00,5018.00,298.00,3551.00,1183.00,418.00
3552.00,836.00,1266.00,5033.00,306.00,3524.00,1191.00,408.00
3521.00,840.00,1265.00,4877.00,301.00,3511.00,1188.00,408.00
3537.00,835.00,1268.00,5043.00,306.00,3519.00,1187.00,411.00
3566.00,816.00,1235.00,5018.00,306.00,3462.00,1180.00,412.00
3373.00,830.00,1229.00,5014.00,302.00,3460.00,1172.00,412.00
3381.00,821.00,1189.00,5011.00,310.00,3436.00,1162.00,407.00
186.00,107.00,90.00,418.00,59.00,176.00,86.00,48.00
162.00,96.00,90.00,401.00,56.00,174.00,85.00,48.00
154.00,98.00,89.00,394.00,56.00,167.00,84.00,47.00
156.00,93.00,87.00,374.00,56.00,163.00,83.00,46.00
155.00,93.00,86.00,371.00,58.00,162.00,82.00,47.00
2887.00,653.00,981.00,4935.00,256.00,2978.00,945.00,277.00
2674.00,651.00,996.00,4925.00,257.00,2953.00,943.00,276.00
2709.00,645.00,986.00,4929.00,255.00,2954.00,921.00,276.00
2167.00,481.00,731.00,4696.00,224.00,2354.00,739.00,217.00
2017.00,476.00,742.00,4719.00,218.00,2330.00,735.00,214.00
