170.94,169.98,180.81,171.25,191.46,163.63,161.40,152.14
164.91,169.79,180.65,171.41,190.93,163.47,161.50,152.09
163.68,169.56,180.87,171.18,191.18,163.46,161.76,152.15
163.88,169.66,180.91,171.20,191.51,164.27,161.36,152.14
164.02,169.89,180.78,171.03,190.97,163.41,161.58,152.07
164.34,170.21,163.29,171.26,191.02,163.24,161.50,152.09
164.99,170.39,177.33,171.12,191.11,163.36,161.50,152.15
164.69,169.57,181.08,171.27,191.07,163.47,161.47,152.13
164.74,169.92,171.49,171.21,191.09,163.53,161.41,152.00
164.14,169.73,180.63,171.20,191.04,163.48,161.31,152.25
165.79,169.65,180.68,171.17,191.01,163.53,161.63,152.15
164.52,169.89,180.60,171.07,191.02,163.43,161.44,151.95
163.89,169.62,181.12,171.26,191.01,163.68,161.45,151.83
164.42,169.84,159.02,171.06,191.11,163.41,161.51,152.20
163.84,169.76,180.62,171.22,191.17,163.38,161.91,152.07
165.18,169.23,180.75,171.20,191.16,163.43,161.31,152.01
165.31,169.19,180.56,171.24,191.08,163.32,161.40,152.09
164.76,169.76,181.21,171.13,191.18,163.51,161.63,152.01
164.95,169.86,187.16,171.22,190.98,163.59,161.29,152.02
164.72,169.45,180.70,171.14,191.06,163.45,161.59,152.14
163.76,169.74,180.76,171.10,191.27,163.42,161.49,152.22
165.02,169.54,180.73,171.29,191.00,163.23,161.75,152.06
163.65,169.59,170.00,171.05,191.38,163.47,161.56,152.12
164.37,169.60,180.42,171.23,191.11,163.56,161.42,152.17
165.72,169.95,180.91,171.15,191.52,163.53,162.35,152.47
166.83,170.07,187.10,171.31,191.17,163.59,161.55,152.28
165.04,169.54,181.51,171.01,191.48,163.39,161.61,152.41
165.84,169.79,180.62,171.06,191.21,163.50,161.61,152.25
164.54,169.75,181.01,171.24,191.26,163.42,161.58,152.46
165.06,169.61,180.84,171.24,191.41,163.47,161.51,152.13
165.49,169.56,180.64,171.11,191.20,163.53,161.33,152.12
164.05,169.66,180.79,171.64,190.96,163.52,161.54,152.09
165.32,169.31,181.11,171.01,191.42,163.42,161.53,152.24
164.88,169.59,180.82,171.51,192.54,163.27,161.73,152.04
165.94,169.57,180.77,171.06,191.42,163.38,161.47,152.27
163.62,169.81,180.78,171.03,191.15,163.41,161.47,152.06
165.18,169.68,180.83,170.92,191.33,163.31,161.56,152.28
164.99,169.50,180.99,171.17,191.22,163.56,161.61,152.33
164.39,169.46,180.93,170.94,191.24,163.35,161.30,152.02
164.81,169.89,180.50,171.12,191.25,163.25,161.46,152.17
163.90,169.45,180.88,171.05,191.11,163.39,161.59,152.31
163.48,169.60,180.97,170.91,191.33,163.41,161.31,152.14
165.61,169.78,196.79,171.06,191.16,163.38,161.53,152.15
163.94,169.18,180.85,171.14,191.17,163.30,161.71,152.45
164.23,169.59,181.21,171.11,191.29,163.23,161.39,151.84
163.86,169.45,180.77,171.10,191.27,163.23,161.69,152.14
164.55,169.77,180.72,171.04,191.32,163.33,161.57,152.16
163.58,169.43,181.01,171.15,191.21,163.41,161.35,152.07
164.49,169.43,181.38,170.99,191.39,163.43,161.59,151.90
163.56,169.47,166.84,171.16,191.17,163.44,161.38,152.05
164.07,169.44,180.59,171.06,191.44,163.38,161.53,152.35
165.84,169.77,180.77,171.09,191.16,163.37,161.58,151.97
163.71,169.57,180.78,171.11,191.43,163.30,161.47,152.35
165.45,169.62,180.70,171.11,191.30,163.35,161.44,152.11
164.05,169.49,180.63,171.10,191.45,163.39,161.51,152.02
165.43,169.80,180.79,171.15,191.07,163.37,161.58,152.08
164.33,169.47,180.80,170.86,191.18,163.37,161.47,152.23
165.73,169.62,181.39,171.04,191.42,163.23,161.61,152.10
165.56,169.51,180.88,171.19,191.52,163.27,161.71,152.10
164.44,169.86,180.67,171.30,191.68,163.27,161.40,152.22
163.80,169.61,166.48,171.06,191.23,163.32,161.26,152.11
165.56,169.60,180.72,171.05,191.28,163.32,161.84,152.05
164.08,169.61,166.94,170.81,191.41,163.22,161.64,152.24
163.68,169.58,161.36,171.05,191.32,163.26,161.62,152.25
163.93,170.03,180.99,170.96,191.44,163.35,161.32,152.34
165.01,169.74,181.02,171.02,192.42,163.28,161.55,152.72
163.93,169.58,180.81,171.04,191.50,163.39,161.64,152.18
163.80,169.27,181.08,171.05,191.46,163.36,161.61,152.17
163.97,169.58,180.88,170.92,191.34,163.27,161.45,152.23
164.95,169.63,181.21,171.00,191.32,163.43,161.39,152.11
165.25,169.58,181.98,171.14,191.40,163.38,161.30,152.18
163.78,169.50,180.63,171.11,191.34,163.33,161.46,152.20
165.03,169.51,180.64,171.00,191.48,163.41,161.67,152.20
163.94,169.44,181.32,171.09,191.37,163.22,161.36,152.20
164.17,169.85,159.31,170.98,191.43,163.44,161.79,152.03
164.93,169.93,180.98,170.97,191.39,163.40,161.36,152.29
165.29,169.60,180.64,170.97,191.49,163.40,161.86,152.16
165.28,169.73,181.11,171.07,191.48,163.46,161.58,152.50
163.85,169.99,180.99,171.02,191.60,163.45,161.34,152.05
