2242.00,503.00,676.00,2304.00,367.00,1290.00,1701.00,238.00
2301.00,568.00,756.00,2329.00,364.00,1283.00,1928.00,238.00
2285.00,567.00,743.00,2340.00,364.00,1281.00,1930.00,239.00
2373.00,569.00,627.00,2326.00,354.00,920.00,1661.00,238.00
2375.00,524.00,745.00,2293.00,354.00,1282.00,1921.00,237.00
2363.00,572.00,734.00,2337.00,363.00,1235.00,1923.00,239.00
2244.00,568.00,724.00,2194.00,353.00,1280.00,1919.00,239.00
2371.00,564.00,734.00,2337.00,354.00,1285.00,1920.00,225.00
2354.00,571.00,733.00,2309.00,343.00,1285.00,1924.00,238.00
2336.00,560.00,762.00,2329.00,361.00,1266.00,1919.00,238.00
2351.00,562.00,749.00,2331.00,360.00,1287.00,1905.00,238.00
2284.00,568.00,749.00,2307.00,359.00,1286.00,1913.00,235.00
2347.00,568.00,714.00,2323.00,359.00,1274.00,1906.00,239.00
2350.00,496.00,712.00,2336.00,358.00,1221.00,1877.00,236.00
2343.00,570.00,736.00,2340.00,358.00,1282.00,1892.00,238.00
2299.00,568.00,750.00,2327.00,357.00,1169.00,1910.00,238.00
2170.00,572.00,761.00,2310.00,358.00,1273.00,1897.00,240.00
2335.00,568.00,749.00,2085.00,356.00,1273.00,1868.00,225.00
2275.00,530.00,724.00,2338.00,358.00,1283.00,1888.00,237.00
2320.00,564.00,746.00,2338.00,357.00,1280.00,1872.00,238.00
2320.00,569.00,733.00,2326.00,355.00,1280.00,1884.00,237.00
2314.00,541.00,728.00,2333.00,356.00,1282.00,1879.00,238.00
2315.00,567.00,715.00,2250.00,336.00,1286.00,1880.00,238.00
2320.00,544.00,750.00,2312.00,355.00,1277.00,1745.00,233.00
2311.00,541.00,700.00,2340.00,349.00,1194.00,1875.00,223.00
2287.00,570.00,722.00,2335.00,354.00,1245.00,1884.00,237.00
2309.00,544.00,704.00,2340.00,350.00,1289.00,1874.00,230.00
2305.00,569.00,635.00,2182.00,353.00,1282.00,1816.00,236.00
2300.00,566.00,729.00,2340.00,352.00,1277.00,1838.00,231.00
2304.00,571.00,737.00,2327.00,352.00,1278.00,1859.00,237.00
2287.00,540.00,739.00,2306.00,353.00,1280.00,1864.00,198.00
2296.00,570.00,726.00,2124.00,351.00,1265.00,1869.00,238.00
2257.00,569.00,715.00,2334.00,351.00,1289.00,1866.00,237.00
2260.00,567.00,729.00,2319.00,352.00,1271.00,1863.00,237.00
2279.00,538.00,738.00,2338.00,351.00,1284.00,1858.00,227.00
2230.00,564.00,719.00,2286.00,351.00,1273.00,1855.00,232.00
2225.00,566.00,723.00,2322.00,342.00,1280.00,1836.00,234.00
2209.00,567.00,708.00,2331.00,350.00,1285.00,1851.00,237.00
2280.00,566.00,715.00,2306.00,349.00,1283.00,1854.00,237.00
2129.00,564.00,718.00,2327.00,349.00,1248.00,1854.00,237.00
2234.00,566.00,699.00,2340.00,348.00,1285.00,1843.00,235.00
2254.00,570.00,718.00,2259.00,334.00,1184.00,1850.00,238.00
2216.00,530.00,708.00,2335.00,345.00,1285.00,1823.00,239.00
2168.00,570.00,726.00,2331.00,348.00,1280.00,1846.00,236.00
2268.00,571.00,706.00,2074.00,343.00,1259.00,1836.00,235.00
2258.00,558.00,727.00,2330.00,342.00,1267.00,1845.00,235.00
2264.00,566.00,733.00,2327.00,341.00,1285.00,1841.00,237.00
2254.00,570.00,691.00,2328.00,348.00,1290.00,1829.00,235.00
2265.00,532.00,696.00,2328.00,347.00,1279.00,1828.00,235.00
2237.00,565.00,708.00,2341.00,348.00,1280.00,1838.00,234.00
2234.00,562.00,704.00,2333.00,347.00,1144.00,1824.00,233.00
2243.00,566.00,710.00,2251.00,346.00,1287.00,1818.00,237.00
2242.00,527.00,705.00,2337.00,346.00,1283.00,1833.00,231.00
2220.00,573.00,724.00,2327.00,344.00,1288.00,1828.00,234.00
2247.00,559.00,721.00,2327.00,342.00,1288.00,1653.00,238.00
2239.00,571.00,711.00,2317.00,344.00,1288.00,1826.00,239.00
2235.00,546.00,707.00,2269.00,344.00,1287.00,1821.00,237.00
2241.00,565.00,716.00,2335.00,345.00,1273.00,1826.00,238.00
2204.00,570.00,711.00,2326.00,338.00,1199.00,1828.00,238.00
2230.00,561.00,698.00,2302.00,334.00,1280.00,1710.00,237.00
2239.00,570.00,696.00,2326.00,344.00,1284.00,1828.00,239.00
2214.00,567.00,702.00,2263.00,342.00,1285.00,1821.00,234.00
2182.00,567.00,694.00,2126.00,344.00,1219.00,1820.00,237.00
2191.00,562.00,690.00,2346.00,344.00,1242.00,1611.00,231.00
2166.00,547.00,693.00,2331.00,322.00,1287.00,1813.00,235.00
2230.00,567.00,700.00,2331.00,343.00,1272.00,1807.00,235.00
2217.00,567.00,709.00,2337.00,341.00,1291.00,1797.00,235.00
2229.00,567.00,719.00,2311.00,341.00,1244.00,1815.00,240.00
2224.00,566.00,711.00,2318.00,343.00,1268.00,1814.00,239.00
2220.00,571.00,698.00,2116.00,342.00,1279.00,1793.00,232.00
2224.00,569.00,696.00,2341.00,342.00,1168.00,1816.00,235.00
2216.00,464.00,702.00,2328.00,342.00,1213.00,1806.00,239.00
2193.00,567.00,697.00,2328.00,340.00,1282.00,1799.00,223.00
2155.00,564.00,685.00,2320.00,339.00,1242.00,1811.00,239.00
2210.00,547.00,694.00,2340.00,342.00,1286.00,1802.00,237.00
2199.00,561.00,697.00,2326.00,342.00,1284.00,1804.00,235.00
2181.00,545.00,698.00,2264.00,308.00,1283.00,1804.00,226.00
2196.00,553.00,700.00,2331.00,339.00,1265.00,1787.00,237.00
2185.00,512.00,692.00,2344.00,334.00,1287.00,1668.00,222.00
2210.00,569.00,689.00,2197.00,338.00,1276.00,1785.00,236.00
2207.00,565.00,697.00,2339.00,341.00,1287.00,1800.00,238.00
2190.00,530.00,688.00,2342.00,339.00,1241.00,1778.00,235.00
1840.00,567.00,696.00,2067.00,340.00,1284.00,1798.00,238.00
2150.00,536.00,703.00,2332.00,338.00,1281.00,1790.00,237.00
2178.00,557.00,684.00,2338.00,338.00,1287.00,1794.00,230.00
2200.00,570.00,670.00,2341.00,340.00,1284.00,1768.00,236.00
2196.00,565.00,697.00,2100.00,339.00,1285.00,1785.00,238.00
2205.00,558.00,697.00,2327.00,338.00,1286.00,1796.00,237.00
2192.00,569.00,694.00,2349.00,339.00,1290.00,1791.00,239.00
2196.00,564.00,688.00,2299.00,333.00,1290.00,1732.00,237.00
2188.00,567.00,647.00,2331.00,325.00,1288.00,1788.00,237.00
2188.00,569.00,636.00,2305.00,339.00,1285.00,1790.00,238.00
2187.00,556.00,700.00,2336.00,309.00,1286.00,1539.00,237.00
2182.00,564.00,692.00,2345.00,337.00,1288.00,1692.00,239.00
2192.00,565.00,690.00,2345.00,337.00,1285.00,1755.00,237.00
2173.00,566.00,659.00,2332.00,338.00,1264.00,1788.00,237.00
2165.00,557.00,692.00,2217.00,332.00,1267.00,1784.00,239.00
2186.00,502.00,698.00,2340.00,320.00,1270.00,1773.00,239.00
2182.00,516.00,670.00,2312.00,336.00,1288.00,1784.00,239.00
2171.00,567.00,675.00,2339.00,337.00,1286.00,1785.00,232.00
2163.00,551.00,708.00,2329.00,333.00,1255.00,1777.00,236.00
2173.00,521.00,699.00,2324.00,335.00,1277.00,1773.00,237.00
2177.00,569.00,690.00,2329.00,335.00,1276.00,1763.00,236.00
2172.00,564.00,681.00,2333.00,331.00,1286.00,1766.00,239.00
2144.00,558.00,667.00,2287.00,310.00,1290.00,1583.00,237.00
2173.00,396.00,562.00,2247.00,335.00,1286.00,1773.00,234.00
1731.00,566.00,589.00,2261.00,333.00,1288.00,1471.00,238.00
2171.00,571.00,507.00,2346.00,330.00,1162.00,1752.00,204.00
2170.00,572.00,675.00,2214.00,331.00,1148.00,1770.00,236.00
1988.00,506.00,681.00,2323.00,337.00,1208.00,1767.00,237.00
2174.00,565.00,677.00,2336.00,334.00,1288.00,1771.00,237.00
2168.00,458.00,671.00,2056.00,331.00,1279.00,1750.00,208.00
2161.00,545.00,604.00,2327.00,324.00,1270.00,1723.00,200.00
2171.00,516.00,684.00,2199.00,333.00,1177.00,1742.00,235.00
2150.00,540.00,679.00,2336.00,334.00,1293.00,1681.00,233.00
2171.00,484.00,675.00,2327.00,335.00,1288.00,1760.00,239.00
2150.00,569.00,675.00,2347.00,334.00,1257.00,1763.00,237.00
2131.00,568.00,675.00,2260.00,333.00,1257.00,1761.00,235.00
1823.00,559.00,659.00,2341.00,334.00,1283.00,1759.00,237.00
1735.00,424.00,681.00,2338.00,334.00,1144.00,1515.00,225.00
2058.00,570.00,669.00,2337.00,333.00,1290.00,1759.00,240.00
2078.00,478.00,703.00,2191.00,335.00,1289.00,1741.00,238.00
2149.00,536.00,696.00,2299.00,326.00,1250.00,1750.00,237.00
2141.00,506.00,593.00,2097.00,333.00,1278.00,1727.00,236.00
2150.00,567.00,659.00,2322.00,334.00,1288.00,1729.00,238.00
2120.00,572.00,678.00,2338.00,331.00,1269.00,1759.00,232.00
2104.00,572.00,682.00,2335.00,332.00,1216.00,1512.00,234.00
2155.00,567.00,656.00,2337.00,333.00,1289.00,1549.00,238.00
2109.00,553.00,685.00,2246.00,332.00,1290.00,1756.00,238.00
2145.00,543.00,651.00,2337.00,317.00,1284.00,1664.00,238.00
2140.00,551.00,683.00,2310.00,331.00,1283.00,1359.00,236.00
2150.00,428.00,625.00,2335.00,327.00,1286.00,1569.00,238.00
2055.00,449.00,660.00,2245.00,332.00,1294.00,1760.00,238.00
2136.00,567.00,667.00,2346.00,332.00,1288.00,1748.00,240.00
2123.00,569.00,674.00,2300.00,332.00,1292.00,1671.00,237.00
2109.00,569.00,666.00,2300.00,331.00,1287.00,1553.00,237.00
1973.00,570.00,684.00,2333.00,320.00,1287.00,1702.00,237.00
2112.00,561.00,669.00,2210.00,271.00,1287.00,1527.00,239.00
2141.00,572.00,679.00,2252.00,331.00,1282.00,1751.00,238.00
2139.00,507.00,680.00,2338.00,331.00,1289.00,1730.00,237.00
2030.00,573.00,543.00,2332.00,330.00,1233.00,1713.00,237.00
2142.00,502.00,680.00,1917.00,331.00,1263.00,1490.00,232.00
2105.00,553.00,665.00,2288.00,285.00,1235.00,1714.00,240.00
1870.00,517.00,562.00,2338.00,328.00,1293.00,1741.00,240.00
2039.00,572.00,671.00,2336.00,328.00,1294.00,1746.00,239.00
2139.00,542.00,647.00,2180.00,295.00,1290.00,1666.00,228.00
2135.00,489.00,690.00,2319.00,330.00,1293.00,1744.00,238.00
2130.00,561.00,654.00,2348.00,329.00,1286.00,1690.00,235.00
2134.00,493.00,659.00,2332.00,330.00,1283.00,1742.00,238.00
2121.00,570.00,539.00,2343.00,330.00,1006.00,1429.00,237.00
1796.00,568.00,626.00,2322.00,324.00,1290.00,1700.00,216.00
2092.00,545.00,656.00,2337.00,329.00,1274.00,1590.00,238.00
2133.00,411.00,653.00,2280.00,271.00,1286.00,1745.00,238.00
2128.00,494.00,670.00,2332.00,330.00,1274.00,1726.00,238.00
2124.00,375.00,656.00,1883.00,314.00,1283.00,1741.00,230.00
2136.00,571.00,678.00,2335.00,299.00,1144.00,1510.00,233.00
2125.00,507.00,679.00,1962.00,329.00,1283.00,1665.00,222.00
1928.00,575.00,670.00,2217.00,328.00,1289.00,1744.00,237.00
2087.00,569.00,644.00,2341.00,329.00,1293.00,1724.00,240.00
2130.00,540.00,666.00,2336.00,328.00,1108.00,1738.00,240.00
2114.00,488.00,665.00,2141.00,325.00,1288.00,1740.00,238.00
1858.00,571.00,657.00,2339.00,328.00,1264.00,1712.00,237.00
2119.00,464.00,662.00,2332.00,328.00,1281.00,1387.00,234.00
2124.00,559.00,657.00,2334.00,328.00,1295.00,1738.00,235.00
1917.00,564.00,671.00,1873.00,328.00,1291.00,1739.00,230.00
2075.00,505.00,687.00,2344.00,324.00,1272.00,1513.00,224.00
2115.00,502.00,653.00,2335.00,327.00,1295.00,1733.00,238.00
2116.00,561.00,656.00,2340.00,328.00,1293.00,1727.00,231.00
2075.00,482.00,663.00,2200.00,328.00,1285.00,1733.00,236.00
1849.00,574.00,661.00,2336.00,328.00,1283.00,1686.00,239.00
1844.00,486.00,673.00,2340.00,328.00,1224.00,1572.00,239.00
1814.00,486.00,666.00,2227.00,329.00,1206.00,1727.00,238.00
2119.00,574.00,663.00,2335.00,326.00,1291.00,1725.00,225.00
1922.00,572.00,682.00,2342.00,328.00,1267.00,1501.00,238.00
2092.00,571.00,653.00,2316.00,327.00,1288.00,1391.00,239.00
2101.00,456.00,677.00,2329.00,327.00,1275.00,1736.00,236.00
2106.00,564.00,672.00,2332.00,324.00,1290.00,1708.00,240.00
2057.00,574.00,658.00,2349.00,327.00,1225.00,1648.00,238.00
2082.00,531.00,658.00,2329.00,328.00,1295.00,1714.00,236.00
2081.00,545.00,623.00,2311.00,328.00,1286.00,1726.00,240.00
2114.00,486.00,671.00,2316.00,328.00,1293.00,1497.00,233.00
2115.00,573.00,651.00,2214.00,328.00,1258.00,1721.00,238.00
2035.00,530.00,606.00,2336.00,327.00,1291.00,1545.00,240.00
2082.00,513.00,653.00,2340.00,258.00,1285.00,1638.00,236.00
2100.00,558.00,665.00,2270.00,327.00,1296.00,1727.00,229.00
2099.00,528.00,609.00,2347.00,321.00,1218.00,1718.00,238.00
2111.00,574.00,658.00,2286.00,326.00,1280.00,1521.00,235.00
2096.00,539.00,647.00,2075.00,323.00,1287.00,1728.00,239.00
2108.00,571.00,687.00,2299.00,313.00,1293.00,1727.00,233.00
2037.00,547.00,660.00,2339.00,318.00,1244.00,1725.00,203.00
2085.00,569.00,635.00,2298.00,327.00,1292.00,1695.00,240.00
2107.00,560.00,671.00,2341.00,327.00,1287.00,1689.00,236.00
2109.00,570.00,655.00,2348.00,325.00,1259.00,1727.00,239.00
2094.00,561.00,657.00,2137.00,311.00,1258.00,1723.00,230.00
2109.00,553.00,647.00,2349.00,327.00,1268.00,1709.00,239.00
2109.00,575.00,651.00,2342.00,321.00,1297.00,1598.00,235.00
2095.00,571.00,650.00,2344.00,326.00,1288.00,1655.00,240.00
2062.00,573.00,674.00,2343.00,317.00,1292.00,1723.00,237.00
1969.00,466.00,649.00,2267.00,294.00,1298.00,1716.00,223.00
1565.00,566.00,653.00,2344.00,326.00,1291.00,1721.00,239.00
1880.00,572.00,621.00,2352.00,326.00,1299.00,1716.00,240.00
2099.00,518.00,604.00,2311.00,325.00,1289.00,1715.00,239.00
2087.00,573.00,664.00,2345.00,321.00,1272.00,1711.00,221.00
2073.00,538.00,531.00,2285.00,290.00,1243.00,1616.00,239.00
2056.00,495.00,665.00,2339.00,318.00,1186.00,1719.00,234.00
2090.00,560.00,669.00,2311.00,324.00,1247.00,1721.00,240.00
2103.00,519.00,682.00,2340.00,325.00,1218.00,1702.00,226.00
2048.00,504.00,661.00,2145.00,321.00,1272.00,1716.00,236.00
2071.00,566.00,660.00,2342.00,323.00,1222.00,1719.00,207.00
2103.00,549.00,634.00,2013.00,321.00,1271.00,1714.00,239.00
2083.00,340.00,652.00,2332.00,270.00,1294.00,1708.00,238.00
2034.00,567.00,670.00,2321.00,292.00,1292.00,1711.00,204.00
2092.00,565.00,647.00,2350.00,310.00,1200.00,1649.00,236.00
2086.00,515.00,622.00,2343.00,325.00,1289.00,1670.00,237.00
2089.00,556.00,667.00,2022.00,318.00,1293.00,1716.00,219.00
2086.00,574.00,661.00,2324.00,323.00,1270.00,1714.00,238.00
2037.00,570.00,649.00,2318.00,317.00,1241.00,1709.00,230.00
2082.00,551.00,616.00,2167.00,322.00,1293.00,1691.00,240.00
2083.00,567.00,656.00,2301.00,324.00,1288.00,1697.00,239.00
2010.00,572.00,634.00,2313.00,320.00,1284.00,1602.00,227.00
2083.00,511.00,646.00,2340.00,317.00,1228.00,1705.00,215.00
2086.00,479.00,663.00,2286.00,323.00,1032.00,1705.00,239.00
2067.00,524.00,654.00,2325.00,324.00,1208.00,1696.00,240.00
2090.00,572.00,652.00,1873.00,322.00,1300.00,1685.00,226.00
2089.00,560.00,659.00,2278.00,322.00,1294.00,1708.00,239.00
1817.00,476.00,659.00,2260.00,318.00,1276.00,1704.00,239.00
1996.00,558.00,655.00,2324.00,309.00,1229.00,1307.00,237.00
2054.00,573.00,609.00,2338.00,324.00,1297.00,1712.00,239.00
2054.00,575.00,655.00,2353.00,323.00,1291.00,1507.00,224.00
2080.00,536.00,646.00,2348.00,297.00,1295.00,1702.00,240.00
2032.00,563.00,603.00,2343.00,323.00,1228.00,1700.00,239.00
1922.00,538.00,672.00,2294.00,323.00,1083.00,1705.00,239.00
