76.70,91.13,82.51,71.40,83.15,75.87,82.28,94.19
77.98,91.31,82.48,70.82,82.89,76.27,81.39,94.29
77.80,90.94,81.48,70.59,82.70,75.88,81.98,93.77
77.23,90.49,81.68,70.64,82.67,75.27,81.20,93.81
77.61,90.38,81.53,70.93,82.43,75.26,81.61,93.70
77.97,90.88,81.48,71.48,82.60,75.64,81.94,93.38
77.74,90.78,81.87,71.12,82.20,75.27,81.69,94.31
77.65,91.39,81.93,70.93,82.64,75.09,81.86,93.56
77.32,91.03,81.97,71.69,82.46,75.47,81.41,93.86
78.26,90.77,81.56,71.45,82.11,75.05,81.52,93.91
77.84,90.97,81.72,71.17,82.20,75.59,81.54,93.67
77.64,90.97,81.48,70.92,82.61,75.29,81.54,93.60
77.62,91.07,81.59,71.07,82.31,75.33,81.56,93.70
77.61,91.02,81.63,70.86,82.25,75.20,81.35,93.60
77.64,90.99,81.36,71.19,82.41,74.91,81.56,93.69
77.51,90.85,81.55,71.10,82.31,75.23,81.45,93.66
77.75,90.76,81.59,71.56,82.28,75.19,81.47,93.35
77.65,90.69,81.34,70.85,82.05,74.60,81.37,93.95
77.76,91.05,81.42,70.73,81.99,75.15,81.19,93.58
78.11,90.68,81.71,70.70,82.71,74.93,81.83,93.79
77.77,90.98,81.59,70.96,82.48,74.94,81.23,93.72
77.93,90.85,81.42,71.17,82.73,74.65,81.39,93.32
77.88,90.89,81.35,71.47,82.36,75.36,81.39,93.63
77.36,90.98,81.31,70.90,82.09,75.19,81.27,93.87
77.62,90.87,81.67,71.14,82.01,74.67,81.26,93.91
77.81,90.86,81.68,71.12,82.25,75.04,81.32,93.85
77.59,90.70,81.68,70.93,82.61,74.93,81.08,93.76
77.57,90.89,81.39,70.81,81.92,74.64,81.27,93.41
77.39,90.84,81.48,70.90,82.38,75.17,81.28,93.16
77.77,90.43,81.21,71.00,82.12,75.37,81.38,93.84
77.78,90.42,81.50,71.21,82.36,75.32,81.21,93.53
77.88,90.75,81.43,71.17,82.15,74.70,81.13,93.56
77.70,90.68,81.30,71.52,82.83,75.03,80.93,93.57
77.77,90.80,81.17,70.89,82.23,74.72,81.43,93.32
77.75,90.83,81.19,70.92,82.13,74.90,81.38,93.41
77.64,90.63,81.03,71.16,82.31,74.97,81.04,93.11
77.70,90.78,80.94,71.25,82.15,74.71,81.32,93.70
77.55,90.63,81.16,70.74,82.29,74.94,80.96,93.21
77.78,90.32,81.46,70.86,81.82,75.12,81.20,93.47
77.51,90.36,81.07,71.15,82.42,74.57,81.19,93.19
77.90,90.37,81.14,71.24,82.25,74.75,81.07,93.34
77.67,90.74,81.40,70.80,81.86,74.67,80.92,93.36
77.85,90.36,81.14,70.65,82.31,74.49,81.24,93.11
77.59,90.65,81.46,71.30,82.39,74.36,80.73,92.99
77.59,90.32,81.29,70.84,81.82,75.16,80.96,92.94
77.48,90.21,81.53,70.96,82.22,75.15,80.85,93.23
78.03,90.72,81.26,71.36,82.11,74.99,81.03,93.00
77.86,90.60,81.04,71.10,81.94,74.99,81.05,93.16
77.70,90.56,81.27,71.00,82.38,74.58,81.22,93.71
77.78,90.62,81.14,71.03,82.02,74.46,81.16,93.66
77.75,90.22,81.28,70.63,82.32,76.84,81.36,93.59
77.72,90.32,81.42,70.88,82.23,74.26,81.11,93.36
77.62,90.34,81.52,71.08,82.37,74.88,80.58,93.05
77.43,90.70,81.50,70.75,82.20,74.77,81.23,93.33
77.49,90.64,81.44,71.11,81.88,74.33,80.82,93.26
77.76,90.29,80.97,71.29,82.12,74.30,80.88,93.26
77.69,90.28,81.21,71.06,81.48,74.79,81.32,92.85
77.85,90.58,81.05,70.87,82.03,74.52,81.02,92.67
77.63,90.28,81.07,70.93,81.48,74.61,80.83,92.83
77.54,90.13,80.77,70.87,82.04,74.28,80.92,93.29
77.95,90.07,81.25,71.59,81.63,74.72,80.84,93.22
77.76,90.43,81.02,71.21,81.59,74.61,80.90,93.18
77.66,90.37,81.55,71.12,82.14,74.29,81.21,93.44
77.95,90.63,81.18,70.95,81.89,74.38,81.11,93.17
77.66,90.70,80.95,71.02,81.62,74.29,80.93,92.92
77.76,90.02,81.35,71.15,81.82,74.12,80.67,93.30
77.60,89.94,81.11,71.07,82.31,74.37,80.92,93.11
77.42,90.22,80.86,71.08,81.77,74.50,81.17,93.32
77.78,90.39,81.06,71.20,82.06,74.28,80.92,92.87
77.59,89.89,81.05,71.27,81.88,74.25,81.44,93.52
77.68,90.05,81.26,70.75,81.43,74.33,80.87,93.60
77.19,90.06,81.12,70.50,81.62,74.45,80.40,93.19
77.62,90.21,81.01,71.06,81.84,74.55,80.97,92.81
77.47,90.19,81.13,70.74,82.00,74.03,80.81,93.21
77.78,90.06,80.61,70.80,81.58,74.71,80.46,93.27
