4480.00,1546.00,1003.00,4931.00,273.00,3619.00,2292.00,484.00
4601.00,1543.00,986.00,4931.00,270.00,3615.00,2276.00,480.00
4612.00,1534.00,974.00,4924.00,270.00,3629.00,2276.00,476.00
4588.00,1526.00,978.00,4926.00,269.00,3600.00,2260.00,477.00
4590.00,1523.00,972.00,4925.00,270.00,3600.00,2270.00,478.00
4586.00,1520.00,975.00,4928.00,270.00,3604.00,2270.00,480.00
4597.00,1519.00,981.00,4922.00,268.00,3591.00,2258.00,471.00
4589.00,1519.00,982.00,4923.00,269.00,3597.00,2274.00,475.00
4599.00,1520.00,975.00,4927.00,268.00,3583.00,2271.00,474.00
4592.00,1496.00,865.00,4919.00,268.00,3601.00,2255.00,474.00
4595.00,1519.00,982.00,4923.00,269.00,3592.00,2259.00,470.00
4589.00,1515.00,972.00,4920.00,267.00,3584.00,2249.00,472.00
4594.00,1518.00,971.00,4918.00,269.00,3582.00,2255.00,471.00
4580.00,1515.00,978.00,4916.00,268.00,3587.00,2243.00,470.00
4585.00,1511.00,973.00,4919.00,267.00,3578.00,2247.00,469.00
4579.00,1519.00,974.00,4918.00,264.00,3579.00,2252.00,469.00
4585.00,1511.00,972.00,4925.00,265.00,3603.00,2242.00,468.00
4581.00,1514.00,971.00,4926.00,264.00,3573.00,2246.00,466.00
4598.00,1517.00,972.00,4918.00,262.00,3595.00,2240.00,463.00
4592.00,1512.00,968.00,4916.00,263.00,3576.00,2228.00,464.00
4586.00,1510.00,973.00,4927.00,265.00,3569.00,2235.00,463.00
4595.00,1518.00,975.00,4923.00,263.00,3590.00,2229.00,464.00
4577.00,1501.00,970.00,4920.00,263.00,3588.00,2220.00,464.00
4582.00,1502.00,965.00,4921.00,262.00,3581.00,2222.00,458.00
4575.00,1501.00,973.00,4920.00,261.00,3580.00,2231.00,457.00
4579.00,1495.00,966.00,4925.00,262.00,3563.00,2222.00,460.00
4573.00,1497.00,967.00,4921.00,262.00,3581.00,2218.00,457.00
4581.00,1500.00,968.00,4916.00,262.00,3571.00,2215.00,458.00
4584.00,1485.00,972.00,4922.00,261.00,3578.00,2213.00,457.00
4579.00,1483.00,966.00,4920.00,260.00,3578.00,2217.00,453.00
4578.00,1488.00,965.00,4913.00,262.00,3573.00,2210.00,455.00
4580.00,1497.00,964.00,4913.00,259.00,3568.00,2207.00,455.00
4576.00,1490.00,968.00,4913.00,259.00,3568.00,2208.00,457.00
4581.00,1493.00,964.00,4921.00,260.00,3549.00,2210.00,456.00
4587.00,1485.00,967.00,4918.00,259.00,3574.00,2199.00,455.00
4570.00,1487.00,967.00,4919.00,259.00,3550.00,2202.00,457.00
4580.00,1497.00,969.00,4920.00,258.00,3545.00,2199.00,451.00
4573.00,1492.00,969.00,4917.00,259.00,3540.00,2203.00,456.00
4578.00,1493.00,969.00,4915.00,259.00,3544.00,2197.00,454.00
