649.00,201.50,473.00,1622.00,90.00,520.50,253.50,49.50
626.50,192.00,433.00,1595.00,91.50,517.00,252.00,51.00
632.00,193.50,457.50,1592.00,93.00,512.50,249.50,50.50
627.00,189.50,458.00,1602.50,89.00,510.50,256.00,52.00
632.50,194.00,296.50,1625.50,94.50,528.00,251.00,49.50
627.50,194.50,432.50,1628.00,90.50,515.50,242.00,51.50
629.00,198.00,427.50,1620.00,88.00,531.50,248.00,49.50
626.00,196.50,432.50,1637.50,94.50,520.00,247.50,48.00
637.50,196.50,436.50,1616.50,94.50,524.00,261.50,48.50
654.00,195.50,461.50,1610.50,94.00,521.50,259.50,48.50
639.00,192.50,455.00,1594.50,90.00,525.00,260.50,50.50
653.50,196.00,467.50,1634.00,93.00,510.00,260.50,50.00
654.00,192.50,439.50,1602.00,92.00,518.00,259.00,49.50
623.50,194.50,460.50,1595.50,85.50,518.00,247.00,49.00
600.00,195.50,456.50,1603.00,91.00,517.50,240.00,48.50
632.50,192.50,424.50,1585.00,91.00,513.50,243.50,50.50
642.00,195.00,418.50,1617.00,71.00,515.50,250.00,49.50
630.00,196.50,460.50,1628.00,89.00,523.00,256.00,52.00
644.50,195.00,457.50,1635.00,94.50,521.50,246.50,49.50
633.50,195.50,455.50,1611.50,88.50,516.50,247.50,49.00
613.50,192.00,421.00,1611.50,93.50,514.00,246.00,50.00
640.50,193.50,432.00,1605.50,69.50,513.50,249.50,49.00
620.50,190.00,466.00,1574.00,87.00,511.50,247.00,50.00
700.50,194.00,447.50,1569.50,86.00,512.00,282.00,47.00
618.00,189.00,424.00,1604.00,68.50,514.50,250.50,48.00
637.00,188.50,463.00,1574.00,86.00,504.50,246.00,51.00
607.00,189.50,465.00,1595.00,90.00,511.00,242.50,49.50
633.00,191.00,303.00,1586.50,89.50,512.50,241.50,49.00
606.00,190.00,418.50,1571.00,86.50,508.00,237.00,49.00
622.00,193.00,421.50,1590.50,91.00,519.50,244.50,49.00
626.00,189.00,425.00,1600.00,93.50,517.50,286.00,48.00
624.00,196.00,450.50,1572.50,85.50,515.50,244.50,51.50
626.50,191.50,435.00,1605.50,90.50,519.00,248.50,49.50
638.50,195.50,470.50,1637.50,69.50,522.50,250.00,49.50
638.00,201.50,464.00,1613.00,92.00,516.50,250.00,49.00
628.50,194.00,462.50,1626.00,93.50,513.00,243.50,48.50
635.00,192.00,297.00,1609.00,91.50,518.50,254.50,49.00
615.50,191.00,430.50,1598.50,86.00,512.00,236.50,49.50
635.00,191.50,419.00,1575.00,87.00,516.50,247.50,46.50
632.50,196.00,457.00,1593.50,91.00,511.50,243.50,49.00
687.00,192.50,452.50,1583.00,87.00,500.50,235.50,46.00
630.00,194.00,416.00,1598.50,93.00,506.00,240.50,49.00
616.00,189.50,426.50,1586.00,88.50,503.50,247.00,48.50
625.00,192.00,423.50,1614.00,89.50,514.50,253.50,49.00
626.50,195.50,474.00,1626.00,92.50,511.50,251.50,50.00
636.50,195.00,465.00,1593.50,93.00,522.00,246.00,49.00
630.00,191.50,471.00,1618.00,89.50,512.50,252.50,49.00
627.50,190.00,292.50,1606.50,93.00,518.50,258.50,49.00
633.50,191.50,465.00,1615.50,89.00,515.50,250.00,50.00
627.00,197.00,471.50,1610.00,91.50,513.50,250.00,47.00
629.50,193.00,414.50,1598.00,87.50,515.50,288.50,45.00
617.50,192.00,443.50,1598.50,87.00,515.50,247.00,51.00
630.50,196.50,419.00,1566.50,92.00,507.50,250.00,48.50
