68.85,87.83,70.79,63.97,75.64,59.56,65.82,66.57
68.46,88.01,70.83,64.43,74.10,59.58,63.85,66.05
68.22,88.22,70.19,63.34,74.21,59.15,65.44,64.57
67.44,87.74,70.41,64.28,75.10,59.18,65.42,64.44
66.57,88.18,66.48,63.85,74.99,59.03,63.36,63.86
66.41,87.97,70.13,64.33,75.19,59.29,63.26,64.36
66.58,88.28,70.53,64.40,75.36,59.36,63.35,64.21
67.21,87.97,70.61,63.53,73.03,59.18,63.58,65.01
67.72,87.59,69.48,63.15,73.75,59.14,64.65,65.30
66.16,87.96,68.72,63.08,72.99,59.02,64.22,64.80
66.02,87.81,69.70,64.19,74.17,59.17,62.25,63.55
65.98,87.71,69.46,62.95,73.11,59.22,63.79,65.81
67.59,87.79,69.92,63.73,73.47,58.98,64.60,65.82
66.73,88.04,70.67,64.22,75.28,59.17,63.96,65.07
66.84,87.70,70.80,64.25,75.49,59.09,62.94,65.34
68.33,87.80,70.64,63.55,73.91,59.22,63.17,65.25
68.28,87.91,70.42,63.62,74.66,59.10,64.22,64.54
67.03,87.86,70.36,64.23,75.44,59.09,63.21,66.29
68.51,87.64,70.83,63.12,73.90,58.95,63.34,64.22
66.69,87.75,70.61,64.07,75.51,59.09,64.52,64.86
66.67,88.16,70.17,63.55,74.21,59.31,62.89,66.01
68.47,87.90,70.66,63.43,75.60,58.91,64.38,65.99
68.42,88.08,69.81,64.23,75.02,59.02,65.94,65.48
68.59,88.00,71.05,64.36,75.18,59.25,63.57,64.81
67.63,87.90,70.56,63.67,74.34,59.19,64.31,65.70
68.53,87.80,70.84,64.11,74.62,59.10,64.16,66.38
66.91,87.56,70.08,64.12,74.23,59.19,63.84,66.11
68.34,87.86,66.08,63.58,74.63,59.22,65.53,65.44
66.61,88.04,70.36,64.24,74.65,59.00,62.91,65.41
68.33,87.95,70.77,63.57,73.96,59.17,62.45,65.02
68.19,87.72,70.57,63.56,74.37,59.05,64.68,65.98
67.94,87.55,70.93,64.19,74.70,59.08,62.84,65.17
68.42,88.01,70.91,63.53,73.61,58.98,65.75,66.14
68.22,88.13,69.91,62.94,74.58,58.99,64.10,65.60
68.44,87.89,70.38,62.99,73.52,59.12,65.38,65.19
68.09,87.92,70.66,63.89,74.59,58.95,63.48,65.65
68.12,88.04,65.91,63.50,74.84,59.16,65.75,64.50
66.14,87.71,70.89,64.47,74.94,59.03,63.26,65.68
68.05,87.68,70.39,63.55,75.12,58.97,63.95,65.24
68.11,87.88,70.27,63.25,74.91,58.93,63.23,64.26
69.13,87.66,70.28,64.26,74.53,59.06,63.09,65.34
68.14,87.67,70.25,63.34,73.53,59.09,63.52,64.67
67.13,87.81,70.37,63.50,73.91,59.15,63.29,65.34
68.45,87.86,69.91,63.58,73.48,59.28,62.49,64.84
68.06,87.93,70.26,62.87,74.21,59.10,64.57,66.37
68.28,88.06,69.69,62.75,73.18,59.06,65.41,64.71
68.33,87.95,69.68,63.91,74.12,59.12,65.31,65.50
68.09,87.65,64.99,63.67,74.35,59.12,64.66,64.78
66.49,87.76,70.12,63.94,74.73,59.04,65.05,64.85
66.68,87.76,70.01,62.91,75.23,58.95,65.17,65.36
66.27,87.72,70.14,64.48,75.11,59.29,62.78,64.59
67.01,87.86,70.95,64.37,75.11,59.20,63.16,65.07
68.46,87.69,70.56,63.50,73.31,58.99,62.57,65.60
67.24,88.09,68.77,63.00,72.56,58.80,64.82,66.25
67.31,88.15,68.81,62.87,72.64,58.64,64.39,64.69
68.51,87.88,70.92,64.31,74.53,59.05,62.26,65.66
67.58,87.71,70.13,63.51,73.75,58.96,65.53,66.07
67.98,87.82,70.10,64.12,74.66,59.02,63.33,64.96
67.89,87.62,70.97,63.92,74.30,59.00,65.03,64.87
65.58,87.68,69.16,64.54,73.92,59.17,64.15,65.27
66.72,87.92,69.95,63.41,73.80,58.86,62.98,66.18
67.83,87.97,69.06,63.03,72.40,58.64,66.11,66.48
67.36,88.00,69.43,63.01,71.57,58.85,64.69,66.39
67.50,87.96,69.60,63.75,73.80,59.04,64.89,64.85
65.67,87.94,69.55,63.71,74.38,58.90,64.61,64.81
67.66,88.07,69.51,64.09,74.07,58.97,62.44,64.32
65.61,87.73,69.39,64.44,74.01,58.93,61.76,63.54
68.02,87.59,69.67,64.35,75.20,59.16,62.79,65.21
67.07,88.00,70.93,64.36,74.78,59.12,62.92,65.03
65.56,87.81,69.47,64.23,73.96,58.85,62.29,64.30
67.12,87.56,69.77,64.16,75.24,58.88,62.45,65.36
67.47,87.95,69.44,63.48,73.00,59.06,61.59,65.15
67.37,87.92,69.29,64.12,74.27,58.94,62.53,64.71
65.50,87.93,69.47,64.03,74.00,58.81,62.20,65.50
