4123.00,1298.00,1091.00,5044.00,319.00,3474.00,2268.00,509.00
4337.00,1290.00,1076.00,5037.00,318.00,3572.00,2258.00,514.00
4353.00,1288.00,1079.00,5021.00,321.00,3453.00,2261.00,520.00
4358.00,1295.00,1088.00,5035.00,322.00,3575.00,2256.00,523.00
4107.00,1282.00,1081.00,5025.00,338.00,3601.00,2289.00,536.00
4311.00,1240.00,1072.00,5021.00,334.00,3523.00,2270.00,524.00
2534.00,674.00,586.00,4559.00,201.00,1950.00,1258.00,292.00
2709.00,671.00,581.00,4583.00,197.00,1964.00,1251.00,292.00
2699.00,680.00,576.00,4580.00,197.00,1925.00,1257.00,295.00
2712.00,668.00,580.00,4588.00,197.00,1939.00,1247.00,288.00
2612.00,737.00,567.00,4580.00,223.00,2062.00,1330.00,271.00
2565.00,621.00,589.00,4318.00,178.00,1677.00,1219.00,301.00
3002.00,714.00,592.00,4590.00,185.00,1738.00,900.00,275.00
2890.00,596.00,518.00,4487.00,168.00,1724.00,1001.00,229.00
2406.00,549.00,497.00,4448.00,169.00,1704.00,1003.00,225.00
2393.00,550.00,502.00,4449.00,168.00,1745.00,1001.00,238.00
2448.00,546.00,516.00,4529.00,199.00,1902.00,960.00,242.00
2406.00,497.00,420.00,4350.00,144.00,1583.00,958.00,226.00
2155.00,536.00,471.00,4438.00,155.00,1633.00,938.00,271.00
2814.00,757.00,657.00,4575.00,202.00,1813.00,1196.00,285.00
2738.00,643.00,589.00,4572.00,203.00,1948.00,1143.00,280.00
2653.00,635.00,572.00,4507.00,191.00,1907.00,1153.00,272.00
2670.00,667.00,569.00,4555.00,195.00,1904.00,1137.00,268.00
2628.00,656.00,569.00,4538.00,193.00,1919.00,1135.00,274.00
2672.00,672.00,567.00,4548.00,194.00,1902.00,1128.00,271.00
2667.00,659.00,566.00,4544.00,194.00,1910.00,1153.00,271.00
2633.00,664.00,566.00,4550.00,191.00,1814.00,1143.00,268.00
2653.00,662.00,566.00,4550.00,193.00,1881.00,1157.00,270.00
2672.00,664.00,565.00,4554.00,190.00,1898.00,1159.00,273.00
2671.00,668.00,568.00,4536.00,193.00,1897.00,1161.00,275.00
2667.00,673.00,568.00,4551.00,191.00,1852.00,1165.00,269.00
2254.00,602.00,502.00,4400.00,169.00,1680.00,1005.00,233.00
2359.00,589.00,485.00,4391.00,170.00,1691.00,998.00,234.00
2348.00,600.00,492.00,4373.00,171.00,1668.00,994.00,231.00
2717.00,743.00,626.00,4607.00,200.00,1973.00,1216.00,288.00
2854.00,723.00,622.00,4595.00,202.00,1954.00,1215.00,288.00
2265.00,596.00,484.00,4367.00,168.00,1661.00,996.00,236.00
2320.00,596.00,483.00,4357.00,166.00,1640.00,979.00,228.00
2322.00,603.00,480.00,4345.00,165.00,1652.00,990.00,234.00
2307.00,604.00,483.00,4366.00,167.00,1659.00,989.00,235.00
2312.00,601.00,481.00,4364.00,168.00,1656.00,986.00,236.00
2214.00,590.00,476.00,4341.00,170.00,1622.00,987.00,231.00
2309.00,595.00,479.00,4323.00,167.00,1663.00,987.00,233.00
2302.00,599.00,478.00,4351.00,166.00,1651.00,991.00,236.00
3827.00,1076.00,833.00,4866.00,258.00,2852.00,1737.00,399.00
3872.00,1031.00,827.00,4867.00,257.00,2882.00,1740.00,398.00
3879.00,1044.00,828.00,4850.00,254.00,2913.00,1742.00,400.00
3893.00,1062.00,828.00,4865.00,254.00,2905.00,1737.00,402.00
3893.00,1065.00,824.00,4880.00,258.00,2913.00,1728.00,394.00
3787.00,1048.00,828.00,4879.00,252.00,2896.00,1729.00,393.00
3889.00,1047.00,817.00,4874.00,250.00,2882.00,1720.00,390.00
3868.00,1058.00,815.00,4872.00,251.00,2899.00,1719.00,394.00
3520.00,990.00,660.00,4773.00,269.00,2453.00,1370.00,377.00
3450.00,972.00,657.00,4759.00,268.00,2453.00,1350.00,366.00
3438.00,972.00,655.00,4771.00,264.00,2437.00,1331.00,366.00
2147.00,4329.00,208.00,592.00,1711.00,433.00,853.00,4312.00
305.00,212.00,2199.00,1725.00,612.00,825.00,446.00,311.00
4254.00,2174.00,216.00,616.00,1691.00,430.00,843.00,4267.00
295.00,212.00,1599.00,2241.00,820.00,615.00,236.00,444.00
2179.00,4272.00,604.00,212.00,427.00,1637.00,4288.00,856.00
206.00,234.00,1696.00,2278.00,827.00,607.00,237.00,446.00
2225.00,4343.00,630.00,214.00,435.00,4256.00,1653.00,206.00
880.00,233.00,2215.00,598.00,437.00,4279.00,206.00,1617.00
854.00,229.00,2213.00,606.00,433.00,4242.00,204.00,1631.00
853.00,231.00,2227.00,617.00,433.00,4283.00,206.00,1584.00
2428.00,645.00,446.00,4378.00,202.00,1747.00,950.00,263.00
2368.00,645.00,435.00,4342.00,201.00,1765.00,953.00,257.00
2294.00,642.00,435.00,4354.00,200.00,1762.00,947.00,261.00
2345.00,641.00,438.00,4357.00,204.00,1751.00,944.00,254.00
2335.00,635.00,433.00,4350.00,204.00,1756.00,954.00,261.00
2343.00,631.00,429.00,4367.00,201.00,1760.00,951.00,257.00
2342.00,632.00,424.00,4327.00,203.00,1760.00,956.00,260.00
2329.00,638.00,434.00,4336.00,200.00,1743.00,954.00,261.00
2350.00,635.00,430.00,4355.00,201.00,1757.00,960.00,264.00
2346.00,638.00,434.00,4346.00,205.00,1755.00,961.00,264.00
2341.00,636.00,431.00,4352.00,201.00,1757.00,963.00,264.00
2353.00,641.00,428.00,4353.00,203.00,1758.00,965.00,262.00
2335.00,641.00,433.00,4340.00,204.00,1749.00,964.00,264.00
2350.00,635.00,429.00,4343.00,202.00,1758.00,958.00,264.00
2338.00,641.00,429.00,4335.00,201.00,1757.00,965.00,267.00
2337.00,637.00,431.00,4339.00,204.00,1754.00,963.00,268.00
2340.00,634.00,428.00,4347.00,207.00,1751.00,974.00,267.00
2344.00,636.00,431.00,4332.00,202.00,1745.00,959.00,266.00
2328.00,632.00,426.00,4343.00,200.00,1759.00,965.00,261.00
2294.00,621.00,425.00,4337.00,198.00,1746.00,968.00,265.00
2289.00,619.00,425.00,4323.00,201.00,1733.00,958.00,265.00
2285.00,615.00,425.00,4327.00,201.00,1738.00,964.00,265.00
2292.00,618.00,423.00,4320.00,202.00,1750.00,967.00,265.00
2283.00,621.00,424.00,4315.00,204.00,1750.00,966.00,266.00
2285.00,622.00,426.00,4326.00,201.00,1745.00,970.00,265.00
2300.00,626.00,429.00,4328.00,199.00,1708.00,973.00,266.00
2284.00,623.00,428.00,4315.00,202.00,1751.00,971.00,267.00
2284.00,620.00,427.00,4331.00,200.00,1716.00,973.00,267.00
2272.00,616.00,425.00,4342.00,204.00,1736.00,972.00,264.00
2284.00,620.00,426.00,4323.00,201.00,1712.00,964.00,264.00
2261.00,564.00,531.00,4544.00,227.00,2002.00,936.00,237.00
2161.00,558.00,523.00,4529.00,227.00,1996.00,933.00,236.00
2235.00,556.00,525.00,4524.00,225.00,1963.00,904.00,225.00
2093.00,549.00,513.00,4516.00,222.00,1950.00,901.00,226.00
2103.00,545.00,513.00,4516.00,222.00,1946.00,900.00,222.00
2070.00,544.00,513.00,4514.00,220.00,1933.00,896.00,224.00
2114.00,544.00,513.00,4509.00,222.00,1938.00,896.00,224.00
