96.17,94.06,122.78,102.29,112.35,106.58,105.42,112.50
95.81,93.96,123.77,102.25,113.06,106.78,105.55,111.64
96.16,94.39,124.19,102.34,112.29,106.50,105.54,111.52
95.70,94.95,123.94,102.07,113.79,106.56,105.20,111.25
95.96,94.76,125.03,102.11,115.12,106.41,104.68,110.87
96.36,95.05,123.89,102.73,114.07,106.32,105.22,110.93
95.97,94.76,123.46,102.38,114.03,106.13,105.64,111.27
96.08,94.80,125.06,102.13,113.10,106.41,105.11,109.18
95.81,94.87,124.22,102.03,113.58,106.23,104.89,110.72
95.87,94.78,124.22,101.80,112.52,106.29,105.37,112.27
95.93,94.86,124.27,102.16,112.72,106.14,105.01,109.50
95.87,95.37,124.01,102.26,114.39,106.16,105.15,111.87
96.29,94.32,123.98,102.06,113.29,106.27,105.26,112.73
95.86,94.99,124.02,101.99,113.82,106.35,105.06,111.91
96.40,95.05,123.66,102.28,114.86,106.75,105.38,113.12
96.34,96.26,123.08,102.14,113.76,105.85,105.60,113.78
97.26,97.05,121.98,101.79,114.93,106.03,105.87,114.87
97.35,97.07,122.55,101.11,114.19,105.80,105.82,115.46
97.72,97.55,122.18,100.64,114.19,106.11,105.94,115.93
97.52,97.56,121.20,100.38,115.59,106.21,105.69,115.07
97.58,97.76,119.81,100.09,115.06,106.07,105.62,113.97
97.59,97.83,118.98,99.90,115.04,105.86,105.82,115.33
97.62,97.67,119.74,99.67,113.48,105.88,105.61,115.08
97.51,97.96,118.94,99.62,113.91,105.63,105.44,114.64
97.82,98.09,118.73,99.55,116.13,105.79,105.43,115.61
97.54,98.36,118.69,99.42,114.81,106.26,105.91,115.34
98.03,98.55,118.72,99.28,114.22,106.06,105.69,115.89
97.59,98.06,118.75,99.22,114.29,106.24,105.38,118.25
97.68,98.26,118.16,99.34,115.01,106.40,105.33,118.75
97.95,97.92,118.65,99.18,115.84,106.53,105.63,115.92
97.75,97.74,118.25,99.32,114.56,106.24,106.12,117.23
97.75,97.66,118.55,99.01,116.08,105.00,105.91,111.28
97.87,97.67,132.15,98.33,114.79,106.53,105.72,116.22
97.82,97.92,117.49,98.84,114.86,106.40,110.98,114.09
97.72,97.30,117.27,98.80,115.21,106.33,105.52,117.25
97.40,97.20,117.69,98.85,113.63,106.85,105.12,116.05
97.41,97.48,117.98,98.87,114.73,106.44,105.87,116.72
97.69,99.63,117.40,98.49,111.54,106.34,105.61,116.60
97.44,97.30,118.22,98.78,115.12,106.25,105.81,112.77
91.50,95.97,116.84,98.98,115.12,106.39,105.71,117.89
97.55,96.79,117.63,98.69,114.10,106.69,105.02,115.92
97.34,97.23,117.88,98.16,115.28,104.84,105.72,116.13
97.27,97.54,117.05,98.49,113.27,106.43,106.34,117.28
97.63,97.13,118.49,98.30,116.22,106.60,105.99,116.63
97.55,97.17,117.63,98.29,115.25,106.31,105.98,115.97
97.51,96.90,117.41,98.39,114.93,106.21,106.18,118.10
97.59,96.71,117.71,98.35,117.13,106.08,105.62,115.76
97.69,97.16,117.28,98.32,114.23,106.53,105.90,118.55
97.65,96.54,117.71,98.37,116.88,106.51,105.54,119.56
97.71,96.75,117.77,98.00,114.80,106.59,105.93,117.53
97.58,96.88,117.70,98.37,115.17,106.07,105.82,117.54
97.27,96.97,117.10,98.22,115.19,106.02,105.80,118.39
97.93,96.89,117.04,98.25,115.21,106.48,105.80,119.28
97.66,96.53,117.08,98.19,115.76,106.41,105.87,116.12
97.60,97.11,116.95,98.25,113.64,106.48,106.00,117.16
97.66,96.68,116.49,97.92,114.21,106.54,106.07,118.73
97.09,96.78,117.18,98.28,116.63,106.44,106.12,114.88
97.54,96.45,117.00,98.09,115.04,106.96,105.78,118.86
97.65,97.01,116.64,97.87,115.77,106.27,106.19,118.63
97.25,96.67,117.63,98.93,115.75,106.55,105.31,118.53
97.41,97.07,116.59,97.42,115.74,106.39,105.41,117.87
97.16,96.55,117.72,97.73,114.06,106.26,106.11,117.62
97.12,96.53,116.49,97.74,114.56,106.60,105.48,119.41
97.08,97.47,117.33,97.54,116.58,106.35,105.81,119.45
97.41,96.39,116.77,97.64,114.65,106.36,105.92,119.55
97.42,96.59,116.97,97.63,114.07,106.37,105.54,119.24
97.47,97.00,117.03,97.54,115.12,106.91,106.17,118.16
97.42,96.62,116.31,97.49,114.51,106.82,105.96,117.90
97.16,96.60,116.34,97.55,115.69,107.17,105.98,119.04
97.49,96.46,116.69,97.35,113.02,107.95,105.96,117.69
97.05,96.62,117.12,97.58,114.49,107.02,105.96,118.72
94.90,97.10,116.61,97.62,113.92,106.63,105.66,116.44
97.20,97.20,116.35,97.32,114.21,106.66,105.50,118.25
97.27,96.20,115.98,97.42,113.41,106.65,106.37,118.65
96.92,96.50,116.69,97.53,114.65,106.10,106.05,111.92
96.50,96.64,116.37,97.64,113.34,106.45,105.95,116.35
97.09,96.29,116.59,97.52,114.39,106.48,105.87,117.96
97.16,96.96,116.41,97.55,114.04,106.62,106.23,118.39
97.20,96.31,116.58,97.46,113.94,106.38,105.81,117.54
96.08,96.26,116.74,97.46,114.71,107.00,106.10,119.14
97.16,96.14,116.89,97.41,115.06,106.67,105.67,118.52
97.46,96.32,116.21,97.52,114.21,105.13,106.00,118.76
97.35,95.96,116.35,97.54,113.83,106.68,105.61,117.45
96.98,96.18,116.45,97.44,115.12,106.64,106.13,116.09
97.43,95.92,116.35,97.29,114.09,106.76,105.79,118.67
97.22,95.62,116.39,97.14,114.13,106.51,105.76,117.17
97.29,95.48,116.88,97.38,114.37,106.52,106.04,119.75
97.09,95.93,116.74,97.23,114.82,106.60,106.62,116.68
97.06,95.95,116.71,97.24,115.16,106.79,106.00,119.71
97.03,95.71,116.93,97.14,113.35,106.61,106.50,119.70
97.03,95.96,117.12,97.49,115.82,106.73,106.16,119.66
97.22,96.38,116.17,97.36,114.94,106.88,106.68,117.13
97.39,95.86,116.91,97.50,116.63,106.91,106.49,118.54
97.02,95.76,116.36,97.27,115.35,106.69,106.38,117.16
97.36,95.71,116.56,97.51,113.58,106.79,106.19,117.46
97.37,95.95,116.02,97.20,114.48,107.30,106.01,116.16
97.23,95.84,116.20,97.19,114.70,107.14,105.72,117.30
97.23,95.72,115.94,97.13,112.74,106.74,105.88,117.87
97.12,95.50,116.40,97.13,114.23,106.76,106.35,120.93
97.34,95.48,116.12,97.30,113.46,106.68,106.37,119.13
96.93,95.34,116.44,97.13,114.82,107.20,106.41,118.81
97.28,95.98,116.71,97.27,116.30,107.16,106.25,118.32
96.76,95.43,116.67,97.24,114.17,107.09,106.25,117.11
96.95,95.60,115.99,97.21,115.20,106.74,106.09,117.52
97.04,95.75,116.73,97.20,114.94,106.82,106.38,119.59
96.84,95.12,116.64,97.06,112.62,107.33,106.57,117.10
97.33,95.01,116.85,97.23,114.50,106.93,106.39,118.33
97.18,95.55,117.52,97.43,114.55,107.12,106.36,117.12
97.27,95.93,116.52,97.00,114.33,107.03,106.67,119.34
97.28,95.45,116.81,97.01,114.02,107.03,106.18,117.88
96.78,95.95,116.12,97.16,114.29,106.89,106.40,120.08
97.39,95.38,116.94,97.19,115.11,106.89,106.16,117.57
97.11,95.64,115.75,97.28,113.91,107.22,106.56,118.21
97.08,95.74,116.46,97.14,114.07,107.06,106.33,120.07
97.02,95.41,116.27,97.24,114.99,107.12,106.35,117.99
96.76,95.06,116.23,97.14,114.93,106.94,106.55,117.65
97.27,95.54,115.64,97.05,112.68,107.13,106.41,119.52
97.09,95.72,117.09,97.19,113.72,107.07,106.74,119.59
96.81,95.40,116.55,97.25,113.84,107.39,106.46,118.02
97.08,95.84,116.58,97.10,116.82,107.16,106.19,120.10
96.78,95.61,116.94,97.07,112.11,107.10,106.69,117.18
97.11,96.25,116.21,97.04,113.57,106.99,106.50,117.95
96.87,95.67,116.60,96.93,113.52,107.61,106.72,117.19
96.87,95.65,116.35,96.77,113.31,107.30,106.13,122.12
96.77,95.45,116.23,96.84,112.76,107.36,106.06,118.77
96.78,96.20,116.50,96.77,113.10,107.17,106.03,118.99
96.80,96.12,116.87,96.86,113.34,107.10,106.72,118.12
96.96,95.39,115.78,96.62,114.82,106.98,106.78,121.44
97.11,95.90,115.98,96.83,112.85,107.14,106.91,120.81
96.81,95.69,116.39,96.81,113.58,107.17,106.31,120.41
96.98,95.73,116.12,96.84,113.25,107.25,106.31,119.13
96.92,95.44,116.09,96.89,113.77,107.30,106.26,119.49
96.91,95.35,115.88,96.94,113.15,106.73,105.94,119.44
96.97,95.57,116.08,96.74,112.83,107.01,106.22,120.35
97.01,95.83,116.88,96.78,113.32,106.49,106.76,120.01
97.09,95.79,115.77,96.64,114.13,106.65,106.09,120.51
96.88,96.40,115.94,96.80,114.54,107.26,106.22,118.96
97.13,96.17,117.03,96.96,113.91,107.13,106.12,118.44
97.01,96.00,116.24,97.05,114.01,107.49,106.43,119.62
96.99,95.90,116.22,97.05,113.57,107.20,106.30,118.78
96.75,95.86,115.70,97.24,111.91,107.24,106.21,117.70
97.10,95.46,116.09,97.02,113.10,106.97,106.40,118.20
97.51,96.20,116.95,97.59,113.38,107.02,106.33,121.64
97.00,96.02,117.94,97.55,113.58,107.42,106.71,120.76
96.74,96.33,118.79,97.89,113.35,107.03,107.09,120.54
96.71,96.41,119.22,98.03,113.16,107.32,106.50,119.49
96.81,96.40,118.91,98.29,112.49,107.40,105.81,120.60
97.09,96.72,119.69,98.52,113.46,107.18,106.45,119.09
97.37,96.77,119.34,98.52,113.98,107.63,106.92,117.47
97.38,97.04,119.19,98.81,113.28,107.56,106.44,118.18
97.16,96.84,119.76,98.64,112.77,107.61,106.08,118.04
97.38,97.03,119.42,99.03,110.80,107.15,106.04,118.61
97.55,97.72,120.06,99.18,114.04,107.30,106.03,117.39
97.39,97.32,120.64,98.94,112.20,106.99,105.89,115.78
97.33,97.64,120.79,99.04,112.68,107.15,105.13,114.29
97.44,97.78,119.95,99.45,112.02,107.03,104.93,113.76
97.27,98.27,120.42,99.33,112.11,107.29,105.31,114.55
97.55,98.32,120.32,99.75,111.52,107.45,105.58,113.06
97.78,98.50,120.91,100.12,112.33,107.61,105.60,113.06
97.61,97.96,122.14,99.79,112.93,107.36,105.79,112.63
97.50,97.95,121.15,99.98,112.45,107.36,105.41,111.86
97.60,98.82,121.62,100.33,112.50,107.07,105.19,111.40
97.86,98.00,122.29,100.80,112.74,107.14,105.13,113.50
97.94,98.44,123.66,100.38,113.43,107.08,104.95,111.19
97.62,98.32,122.95,100.86,113.42,106.99,104.80,111.87
97.74,98.04,122.27,100.90,114.92,106.47,104.94,112.65
97.44,97.51,124.38,105.74,114.25,105.79,105.21,108.98
95.68,96.87,118.73,100.79,112.62,106.75,105.18,111.07
97.63,97.45,122.78,100.71,113.77,107.08,105.51,112.20
97.39,98.10,123.43,101.00,113.57,106.88,105.31,109.93
97.46,98.37,123.12,101.10,115.99,107.05,105.11,111.92
97.44,98.06,123.76,101.65,113.85,106.99,105.09,112.35
97.78,98.25,124.08,101.56,113.37,107.00,105.19,111.62
97.99,98.16,124.34,102.14,115.09,106.70,105.20,111.19
97.78,97.99,125.84,103.25,114.88,106.69,105.13,110.09
97.72,97.27,125.46,102.38,114.81,106.91,104.92,110.11
97.32,98.10,125.23,103.05,113.97,106.78,104.79,109.28
97.92,98.12,126.19,102.58,114.05,106.46,104.76,110.89
97.48,97.42,126.95,102.50,113.55,106.66,104.93,109.93
97.35,96.57,126.85,101.30,114.50,104.00,105.15,109.84
97.48,97.53,127.00,102.76,113.57,106.57,104.96,109.72
95.03,98.18,100.15,102.03,114.44,106.79,105.00,110.37
96.59,97.59,126.62,103.17,114.23,106.47,105.08,109.97
97.76,97.51,126.01,102.64,113.28,106.28,105.16,109.16
95.49,97.85,126.87,103.04,113.97,106.12,104.88,110.39
97.59,96.30,124.68,103.30,114.41,106.26,104.96,110.02
97.36,97.37,125.54,103.24,113.55,106.22,105.13,108.91
97.62,97.20,126.25,103.00,112.46,106.04,105.23,109.54
97.39,98.13,126.16,102.92,113.93,106.12,104.71,111.11
97.24,97.87,126.80,101.50,115.77,105.93,105.36,112.10
97.41,97.54,127.55,102.79,113.82,106.03,105.67,109.63
96.82,97.61,127.00,102.87,114.94,106.13,104.97,109.96
97.24,97.52,126.18,103.07,114.81,106.14,105.49,110.26
97.32,97.42,124.85,101.99,111.86,106.07,104.22,111.47
94.55,97.07,126.29,103.14,114.47,105.94,104.62,109.74
96.92,97.39,125.94,102.68,114.23,105.32,104.47,108.72
97.27,97.21,126.06,102.73,111.85,105.73,104.90,109.04
97.17,97.47,125.80,102.59,115.93,105.67,104.62,109.02
97.31,97.69,126.29,102.68,113.80,105.92,104.83,110.92
97.37,96.93,125.54,102.71,114.94,105.71,104.79,110.07
97.46,97.35,126.95,103.01,113.79,105.83,104.98,109.48
97.28,97.78,124.93,102.67,114.45,106.09,104.99,110.10
97.53,97.29,124.86,102.83,113.80,105.73,104.69,110.67
97.34,97.27,125.07,102.65,113.60,106.12,104.76,110.94
96.87,97.86,127.12,101.48,113.70,105.55,104.84,111.48
97.15,97.75,125.18,102.62,114.52,105.99,104.81,111.18
97.20,97.16,125.85,102.58,114.08,105.81,105.04,110.50
97.15,97.28,125.38,102.62,114.29,105.60,104.92,111.08
97.49,97.17,125.49,102.92,114.42,105.53,105.22,112.03
97.44,97.65,125.84,102.83,113.00,105.96,104.98,111.54
97.47,97.82,125.88,102.73,114.00,105.31,105.05,110.87
97.25,97.61,124.96,102.63,114.39,105.73,105.06,112.66
97.74,97.95,125.57,102.58,114.01,105.61,105.23,111.50
97.70,98.09,124.35,102.79,113.20,105.54,105.63,112.70
97.57,97.06,126.38,102.67,112.72,105.72,104.73,109.76
97.47,97.41,124.46,102.52,114.48,105.77,105.08,110.45
97.44,97.32,125.98,102.60,115.06,105.83,105.04,111.07
97.06,97.77,125.06,102.75,114.63,105.40,104.83,113.00
97.44,97.99,124.88,102.75,117.03,105.39,105.12,112.81
97.20,97.89,125.33,102.89,114.82,105.65,104.89,113.44
97.43,97.25,125.95,102.37,114.60,105.95,105.05,111.02
96.88,96.58,125.13,102.56,114.87,105.93,105.47,111.47
