474.25,169.00,271.75,1321.00,81.00,483.75,278.25,70.00
592.25,169.50,271.00,1323.50,78.75,485.50,277.25,68.50
585.50,170.50,270.25,1318.75,79.00,480.25,274.50,68.75
582.00,169.00,268.25,1291.00,76.50,471.25,276.25,70.50
586.25,171.25,279.50,1325.25,81.25,482.00,273.50,70.25
590.00,171.50,282.75,1315.75,79.75,480.50,268.50,69.75
584.75,166.00,278.25,1280.00,81.75,476.75,270.00,69.25
581.75,169.75,265.50,1297.25,77.00,478.25,270.50,68.50
572.75,172.00,265.50,1298.00,77.25,482.00,271.25,68.00
576.75,165.50,267.25,1296.25,76.00,474.25,272.75,70.75
588.00,167.00,265.50,1218.50,77.75,465.50,266.00,67.00
570.75,167.00,272.50,1285.75,78.50,468.50,267.75,68.75
573.50,163.75,274.00,1282.75,77.75,467.25,269.00,69.50
569.25,162.50,275.00,1294.25,78.50,476.25,266.00,68.25
574.00,163.50,275.25,1285.00,78.00,471.00,270.50,68.25
578.00,167.50,274.50,1285.75,77.75,470.25,266.50,69.00
574.25,167.00,273.50,1310.25,78.25,478.00,270.25,69.50
584.25,169.00,280.25,1308.25,78.75,473.00,272.00,69.75
571.75,167.25,275.50,1300.25,79.25,476.25,271.75,68.75
580.25,167.25,276.25,1283.25,78.75,473.50,269.25,67.75
571.50,165.75,273.75,1278.25,77.75,465.75,267.75,69.75
577.75,165.75,278.25,1291.25,80.00,469.75,269.25,68.75
581.75,167.00,275.75,1285.75,79.25,474.50,272.25,69.75
582.00,166.50,276.25,1289.00,79.75,470.75,276.25,75.00
583.00,185.75,272.00,1324.50,79.00,477.00,271.25,70.25
579.50,166.75,277.25,1292.25,78.25,475.25,272.50,71.75
580.25,166.25,272.00,1279.75,79.25,483.75,272.00,70.75
579.50,167.25,275.00,1287.25,78.25,472.00,272.50,71.25
573.50,166.25,274.00,1281.25,78.50,472.00,270.25,71.25
576.25,165.00,272.25,1298.25,78.50,470.25,270.25,71.25
576.00,165.75,271.75,1288.00,76.25,466.50,268.50,70.25
571.25,162.50,270.75,1273.75,76.50,475.75,274.25,69.50
577.25,175.50,279.00,1345.25,79.00,488.00,277.00,72.50
589.75,169.25,277.75,1321.75,79.75,480.00,276.75,72.50
594.75,169.50,274.75,1313.25,78.00,482.25,276.50,73.25
596.25,169.75,277.50,1318.00,81.00,489.50,276.00,72.75
590.25,169.25,269.50,1300.00,79.25,480.25,272.25,71.50
582.25,168.00,274.25,1297.50,78.00,482.50,274.75,71.75
583.50,170.50,274.00,1321.75,78.50,479.25,279.00,71.25
581.75,171.50,276.75,1311.00,76.50,480.25,271.75,71.00
578.75,165.75,274.75,1333.50,78.00,479.75,275.00,71.75
578.50,167.50,272.25,1304.25,77.00,475.25,271.00,71.50
575.25,167.25,272.25,1305.00,78.00,473.25,271.75,71.00
578.00,167.00,275.00,1303.75,78.25,475.75,271.75,72.50
576.75,168.00,271.75,1311.75,79.00,477.25,272.25,70.25
574.75,164.50,266.25,1295.25,77.25,472.25,273.50,71.50
579.25,164.00,267.75,1289.00,77.00,472.00,272.75,72.50
581.00,166.75,272.75,1298.75,76.25,471.75,272.00,69.75
582.50,170.50,277.50,1327.75,79.75,481.25,271.25,70.25
577.00,168.50,269.25,1298.75,77.25,475.75,271.75,71.50
578.50,164.75,266.50,1291.25,76.00,472.75,263.25,68.25
563.75,162.50,266.50,1275.25,77.25,464.50,262.25,68.00
571.25,160.50,268.50,1274.50,74.75,467.25,264.00,68.00
557.50,162.00,267.75,1256.50,76.75,462.00,265.50,68.50
558.00,161.00,266.00,1268.00,76.00,464.00,267.00,68.25
569.75,162.00,262.50,1276.50,75.00,459.50,262.75,67.75
562.25,166.25,262.75,1295.00,76.25,457.50,264.25,67.50
559.75,163.75,267.75,1256.25,74.50,450.50,260.00,66.00
561.00,160.75,260.00,1250.75,74.50,453.25,261.75,67.50
554.75,159.50,261.50,1240.25,74.25,457.50,263.00,67.00
559.75,160.50,267.00,1241.00,73.75,455.00,260.25,66.75
558.25,159.50,261.25,1253.75,74.50,453.25,265.00,76.50
578.50,167.50,256.00,1226.50,73.75,449.75,258.50,66.75
550.75,156.25,260.50,1246.50,73.75,445.25,253.50,65.25
556.00,157.25,259.25,1250.25,73.75,451.75,260.00,66.50
555.75,160.75,261.75,1261.00,72.50,457.00,259.50,66.75
564.50,162.75,263.25,1267.75,74.25,456.50,259.25,66.00
552.25,159.25,258.50,1254.75,75.00,455.75,261.75,67.00
557.50,159.25,260.50,1246.75,73.50,451.00,261.00,66.50
553.25,158.50,265.75,1270.75,75.50,447.75,261.75,66.50
562.75,160.50,260.75,1254.25,74.25,454.25,261.50,66.75
557.25,160.00,265.50,1262.25,74.75,451.25,261.75,65.75
563.00,161.25,259.75,1272.25,73.50,450.75,258.25,65.25
561.50,157.50,257.00,1233.50,72.50,449.75,261.50,66.75
549.50,159.25,257.00,1246.00,72.25,458.25,259.50,66.25
557.50,161.00,259.00,1259.25,74.50,452.25,259.00,66.50
563.50,158.25,258.75,1245.00,73.25,451.75,259.50,67.25
555.50,158.50,258.75,1249.25,73.50,452.50,258.00,66.25
560.75,160.00,264.50,1268.75,74.00,452.00,259.25,66.50
