161.70,154.15,135.69,130.43,149.14,131.57,134.81,133.71
140.47,153.83,135.04,130.19,148.83,131.31,134.52,133.31
140.39,153.67,134.90,130.25,149.05,131.19,134.54,133.44
140.38,153.74,135.05,130.20,148.89,131.22,133.86,133.62
139.69,153.70,135.22,130.19,148.08,131.13,133.87,133.51
139.53,153.68,135.14,130.27,148.35,131.19,134.04,133.53
139.70,153.64,135.12,130.34,148.07,131.25,133.90,133.41
140.30,153.69,134.87,130.23,149.11,131.22,134.52,133.35
139.60,153.61,134.88,130.15,149.09,131.13,134.52,133.45
140.34,153.74,134.90,130.36,148.96,131.18,134.41,133.41
140.26,153.81,135.45,132.99,148.27,131.22,133.93,133.21
139.57,153.62,134.90,130.38,148.26,131.17,133.83,133.28
139.59,153.59,134.94,130.41,148.25,131.25,133.79,133.36
139.53,153.65,134.82,130.40,148.43,131.19,133.93,133.34
139.53,153.58,134.94,130.33,148.46,131.20,133.87,133.26
139.54,153.62,134.90,130.38,148.07,131.20,133.73,133.26
139.96,153.45,134.91,130.30,148.56,131.17,133.75,133.16
139.44,153.65,135.06,130.31,148.40,131.11,133.88,133.44
139.45,153.56,134.86,130.35,148.21,131.21,133.97,133.17
139.54,153.57,134.93,130.39,148.32,131.20,133.88,133.41
139.65,153.73,134.72,130.38,148.16,131.16,133.75,133.33
139.51,153.59,134.81,130.39,148.52,131.22,133.89,133.41
139.76,153.59,134.83,130.41,148.40,131.18,133.86,133.32
139.50,153.65,134.87,130.43,148.35,131.16,133.81,133.71
140.16,154.22,134.91,130.58,148.25,131.24,133.97,133.37
139.62,153.57,134.92,130.45,148.29,131.57,133.73,133.28
139.42,153.43,134.91,130.40,148.25,131.41,133.69,133.24
139.35,153.44,134.79,130.47,148.00,131.30,133.65,133.09
139.53,153.27,134.84,130.42,147.81,131.42,133.69,133.38
139.30,153.38,134.44,130.46,148.17,131.30,133.65,132.88
139.32,153.35,134.73,130.51,148.47,131.41,133.65,133.60
139.36,153.25,134.63,130.46,148.30,131.34,133.41,132.82
139.76,153.51,134.62,130.38,147.91,131.38,133.49,133.68
139.24,153.04,134.60,130.42,147.98,131.45,133.47,133.78
139.08,153.11,134.72,130.34,147.84,131.36,133.25,133.61
139.33,153.07,134.76,130.38,148.00,131.41,133.23,134.03
